,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",79.0,0.01740855002203614,"('fried', 'rice')",14.0,0.003085739475424289,"('will', 'definitely', 'back')",5,0.0011022927689594356
1,"('great',)",68.0,0.01498457470251212,"('miso', 'soup')",12.0,0.0026449195503636764,"('spicy', 'crab', 'roll')",5,0.0011022927689594356
2,"('good',)",56.0,0.0123402379903041,"('spicy', 'crab')",10.0,0.002204099625303064,"('chicken', 'fried', 'rice')",4,0.0008818342151675485
3,"('fresh',)",52.0,0.011458792419568091,"('spicy', 'tuna')",9.0,0.0019836896627727575,"('spicy', 'tuna', 'roll')",4,0.0008818342151675485
4,"('suki',)",43.0,0.009475539885412075,"('highly', 'recommend')",9.0,0.0019836896627727575,"('cant', 'wait', 'go')",3,0.0006613756613756613
5,"('service',)",39.0,0.008594094314676068,"('will', 'definitely')",8.0,0.001763279700242451,"('hilton', 'garden', 'inn')",3,0.0006613756613756613
6,"('lunch',)",38.0,0.008373732921992068,"('brentwood', 'roll')",7.0,0.0015428697377121445,"('cant', 'go', 'wrong')",3,0.0006613756613756613
7,"('brentwood',)",37.0,0.008153371529308066,"('bento', 'box')",7.0,0.0015428697377121445,"('wait', 'go', 'back')",3,0.0006613756613756613
8,"('time',)",34.0,0.00749228735125606,"('sunflower', 'roll')",7.0,0.0015428697377121445,"('roll', 'philadelphia', 'roll')",3,0.0006613756613756613
9,"('best',)",30.0,0.006610841780520053,"('next', 'time')",7.0,0.0015428697377121445,"('eaters', 'long', 'time')",2,0.0004409171075837742
10,"('definitely',)",30.0,0.006610841780520053,"('definitely', 'back')",6.0,0.0013224597751818382,"('position', 'nashville', 'quality')",2,0.0004409171075837742
11,"('will',)",30.0,0.006610841780520053,"('crab', 'roll')",6.0,0.0013224597751818382,"('1', 'position', 'nashville')",2,0.0004409171075837742
12,"('rice',)",29.0,0.006390480387836051,"('lunch', 'specials')",5.0,0.001102049812651532,"('arguable', '1', 'position')",2,0.0004409171075837742
13,"('delicious',)",28.0,0.00617011899515205,"('tuna', 'roll')",5.0,0.001102049812651532,"('quality', 'fish', 'used')",2,0.0004409171075837742
14,"('go',)",28.0,0.00617011899515205,"('come', 'back')",5.0,0.001102049812651532,"('think', 'arguable', '1')",2,0.0004409171075837742
15,"('nice',)",28.0,0.00617011899515205,"('lunch', 'special')",5.0,0.001102049812651532,"('eaten', 'think', 'arguable')",2,0.0004409171075837742
16,"('spicy',)",28.0,0.00617011899515205,"('every', 'time')",5.0,0.001102049812651532,"('restaurants', 'eaten', 'think')",2,0.0004409171075837742
17,"('love',)",27.0,0.005949757602468048,"('maryland', 'farms')",4.0,0.0008816398501212255,"('best', 'restaurants', 'eaten')",2,0.0004409171075837742
18,"('ordered',)",23.0,0.005068312031732041,"('quality', 'fish')",4.0,0.0008816398501212255,"('suki', 'best', 'restaurants')",2,0.0004409171075837742
19,"('also',)",23.0,0.005068312031732041,"('time', 'im')",4.0,0.0008816398501212255,"('nashville', 'quality', 'fish')",2,0.0004409171075837742
20,"('back',)",23.0,0.005068312031732041,"('give', 'try')",4.0,0.0008816398501212255,"('used', 'easily', 'tasted')",2,0.0004409171075837742
21,"('tuna',)",22.0,0.004847950639048039,"('go', 'wrong')",4.0,0.0008816398501212255,"('fish', 'used', 'easily')",2,0.0004409171075837742
22,"('fish',)",22.0,0.004847950639048039,"('fresh', 'tasting')",4.0,0.0008816398501212255,"('ingredients', 'used', 'suki')",2,0.0004409171075837742
