,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
44,"('snow',)",3.0,0.003424657534246575,"('fish', 'throw')",1.0,0.001142857142857143,"('protein', 'roll', 'okay')",1,0.0011441647597254005
45,"('know',)",3.0,0.003424657534246575,"('uni', 'nigirithe')",1.0,0.001142857142857143,"('roll', 'okay', 'usually')",1,0.0011441647597254005
46,"('go',)",3.0,0.003424657534246575,"('nigirithe', 'protein')",1.0,0.001142857142857143,"('okay', 'usually', 'prefer')",1,0.0011441647597254005
47,"('meal',)",3.0,0.003424657534246575,"('roll', 'okay')",1.0,0.001142857142857143,"('usually', 'prefer', 'sashimi')",1,0.0011441647597254005
48,"('high',)",3.0,0.003424657534246575,"('okay', 'usually')",1.0,0.001142857142857143,"('prefer', 'sashimi', 'presentation')",1,0.0011441647597254005
49,"('worst',)",3.0,0.003424657534246575,"('usually', 'prefer')",1.0,0.001142857142857143,"('sashimi', 'presentation', 'fish')",1,0.0011441647597254005
50,"('extremely',)",3.0,0.003424657534246575,"('prefer', 'sashimi')",1.0,0.001142857142857143,"('presentation', 'fish', 'sashimi')",1,0.0011441647597254005
51,"('first',)",3.0,0.003424657534246575,"('sashimi', 'presentation')",1.0,0.001142857142857143,"('fish', 'sashimi', 'appetizer')",1,0.0011441647597254005
52,"('small',)",3.0,0.003424657534246575,"('presentation', 'fish')",1.0,0.001142857142857143,"('sashimi', 'appetizer', 'lacking')",1,0.0011441647597254005
53,"('seems',)",3.0,0.003424657534246575,"('fish', 'sashimi')",1.0,0.001142857142857143,"('appetizer', 'lacking', 'slices')",1,0.0011441647597254005
54,"('tasted',)",3.0,0.003424657534246575,"('appetizer', 'lacking')",1.0,0.001142857142857143,"('topped', 'onions', 'maybe')",1,0.0011441647597254005
55,"('best',)",3.0,0.003424657534246575,"('lacking', 'slices')",1.0,0.001142857142857143,"('little', 'lighter', 'sauce')",1,0.0011441647597254005
56,"('artificial',)",3.0,0.003424657534246575,"('slices', 'fish')",1.0,0.001142857142857143,"('maybe', 'little', 'lighter')",1,0.0011441647597254005
57,"('didnt',)",3.0,0.003424657534246575,"('fish', 'uneven')",1.0,0.001142857142857143,"('ordered', 'special', 'since')",1,0.0011441647597254005
58,"('soy',)",3.0,0.003424657534246575,"('uneven', 'really')",1.0,0.001142857142857143,"('since', 'can', 'mix')",1,0.0011441647597254005
59,"('times',)",3.0,0.003424657534246575,"('really', 'small')",1.0,0.001142857142857143,"('can', 'mix', 'half')",1,0.0011441647597254005
60,"('even',)",3.0,0.003424657534246575,"('betteroverall', 'favorite')",1.0,0.001142857142857143,"('mix', 'half', 'half')",1,0.0011441647597254005
61,"('fresh',)",3.0,0.003424657534246575,"('big', 'seems')",1.0,0.001142857142857143,"('half', 'half', 'didnt')",1,0.0011441647597254005
62,"('give',)",3.0,0.003424657534246575,"('like', 'cut')",1.0,0.001142857142857143,"('half', 'didnt', 'come')",1,0.0011441647597254005
63,"('love',)",3.0,0.003424657534246575,"('cut', 'left')",1.0,0.001142857142857143,"('didnt', 'come', 'rice')",1,0.0011441647597254005
64,"('really',)",3.0,0.003424657534246575,"('left', 'pieces')",1.0,0.001142857142857143,"('come', 'rice', 'made')",1,0.0011441647597254005
65,"('put',)",3.0,0.003424657534246575,"('pieces', 'fish')",1.0,0.001142857142857143,"('rice', 'made', 'little')",1,0.0011441647597254005
66,"('menu',)",3.0,0.003424657534246575,"('make', 'betteroverall')",1.0,0.001142857142857143,"('made', 'little', 'healthy')",1,0.0011441647597254005
67,"('great',)",3.0,0.003424657534246575,"('person', 'youre')",1.0,0.001142857142857143,"('little', 'healthy', 'also')",1,0.0011441647597254005
68,"('us',)",3.0,0.003424657534246575,"('favorite', 'youre')",1.0,0.001142857142857143,"('healthy', 'also', 'much')",1,0.0011441647597254005
69,"('special',)",2.0,0.00228310502283105,"('half', 'half')",1.0,0.001142857142857143,"('also', 'much', 'crab')",1,0.0011441647597254005
70,"('point',)",2.0,0.00228310502283105,"('didnt', 'come')",1.0,0.001142857142857143,"('much', 'crab', 'stuffing')",1,0.0011441647597254005
71,"('coming',)",2.0,0.00228310502283105,"('come', 'rice')",1.0,0.001142857142857143,"('crab', 'stuffing', 'staff')",1,0.0011441647597254005
72,"('isnt',)",2.0,0.00228310502283105,"('rice', 'made')",1.0,0.001142857142857143,"('stuffing', 'staff', 'knowledgable')",1,0.0011441647597254005
73,"('never',)",2.0,0.00228310502283105,"('made', 'little')",1.0,0.001142857142857143,"('staff', 'knowledgable', 'friendly')",1,0.0011441647597254005
74,"('15',)",2.0,0.00228310502283105,"('little', 'healthy')",1.0,0.001142857142857143,"('knowledgable', 'friendly', 'menu')",1,0.0011441647597254005
75,"('albacore',)",2.0,0.00228310502283105,"('healthy', 'also')",1.0,0.001142857142857143,"('friendly', 'menu', 'sure')",1,0.0011441647597254005
76,"('marinated',)",2.0,0.00228310502283105,"('also', 'much')",1.0,0.001142857142857143,"('menu', 'sure', 'ill')",1,0.0011441647597254005
77,"('1',)",2.0,0.00228310502283105,"('much', 'crab')",1.0,0.001142857142857143,"('sure', 'ill', 'back')",1,0.0011441647597254005
78,"('completely',)",2.0,0.00228310502283105,"('crab', 'stuffing')",1.0,0.001142857142857143,"('ill', 'back', 'may')",1,0.0011441647597254005
79,"('sweet',)",2.0,0.00228310502283105,"('stuffing', 'staff')",1.0,0.001142857142857143,"('back', 'may', 'give')",1,0.0011441647597254005
80,"('salad',)",2.0,0.00228310502283105,"('staff', 'knowledgable')",1.0,0.001142857142857143,"('may', 'give', 'shot')",1,0.0011441647597254005
81,"('south',)",2.0,0.00228310502283105,"('knowledgable', 'friendly')",1.0,0.001142857142857143,"('special', 'since', 'can')",1,0.0011441647597254005
82,"('nothing',)",2.0,0.00228310502283105,"('friendly', 'menu')",1.0,0.001142857142857143,"('husband', 'ordered', 'special')",1,0.0011441647597254005
83,"('nigiri',)",2.0,0.00228310502283105,"('menu', 'sure')",1.0,0.001142857142857143,"('appetizer', 'spicy', 'soft')",1,0.0011441647597254005
84,"('decided',)",2.0,0.00228310502283105,"('sure', 'ill')",1.0,0.001142857142857143,"('things', 'husband', 'ordered')",1,0.0011441647597254005
85,"('however',)",2.0,0.00228310502283105,"('ill', 'back')",1.0,0.001142857142857143,"('lighter', 'sauce', 'make')",1,0.0011441647597254005
86,"('reading',)",2.0,0.00228310502283105,"('back', 'may')",1.0,0.001142857142857143,"('sauce', 'make', 'betteroverall')",1,0.0011441647597254005
87,"('chocolate',)",2.0,0.00228310502283105,"('may', 'give')",1.0,0.001142857142857143,"('make', 'betteroverall', 'favorite')",1,0.0011441647597254005
88,"('bill',)",2.0,0.00228310502283105,"('give', 'shot')",1.0,0.001142857142857143,"('betteroverall', 'favorite', 'youre')",1,0.0011441647597254005
89,"('free',)",2.0,0.00228310502283105,"('shot', 'first')",1.0,0.001142857142857143,"('favorite', 'youre', 'die')",1,0.0011441647597254005
90,"('gluten',)",2.0,0.00228310502283105,"('time', 'sweet')",1.0,0.001142857142857143,"('youre', 'die', 'hard')",1,0.0011441647597254005
91,"('tangy',)",2.0,0.00228310502283105,"('half', 'didnt')",1.0,0.001142857142857143,"('die', 'hard', 'connoisseur')",1,0.0011441647597254005
92,"('charge',)",2.0,0.00228310502283105,"('mix', 'half')",1.0,0.001142857142857143,"('hard', 'connoisseur', 'craveiteveryweek')",1,0.0011441647597254005
93,"('wanted',)",2.0,0.00228310502283105,"('youre', 'die')",1.0,0.001142857142857143,"('connoisseur', 'craveiteveryweek', 'kind')",1,0.0011441647597254005
94,"('fell',)",2.0,0.00228310502283105,"('can', 'mix')",1.0,0.001142857142857143,"('craveiteveryweek', 'kind', 'person')",1,0.0011441647597254005
95,"('awful',)",2.0,0.00228310502283105,"('die', 'hard')",1.0,0.001142857142857143,"('kind', 'person', 'youre')",1,0.0011441647597254005
96,"('paper',)",2.0,0.00228310502283105,"('hard', 'connoisseur')",1.0,0.001142857142857143,"('person', 'youre', 'easy')",1,0.0011441647597254005
97,"('real',)",2.0,0.00228310502283105,"('connoisseur', 'craveiteveryweek')",1.0,0.001142857142857143,"('youre', 'easy', 'please')",1,0.0011441647597254005
98,"('hot',)",2.0,0.00228310502283105,"('craveiteveryweek', 'kind')",1.0,0.001142857142857143,"('easy', 'please', 'wont')",1,0.0011441647597254005
99,"('eat',)",2.0,0.00228310502283105,"('kind', 'person')",1.0,0.001142857142857143,"('please', 'wont', 'disappointed')",1,0.0011441647597254005
