,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('decor',)",6.0,0.0032858707557502738,"('always', 'found')",1.0,0.000547945205479452,"('channelside', 'decline', 'bartenders')",1,0.0005482456140350877
49,"('side',)",6.0,0.0032858707557502738,"('busy', 'sometimes')",1.0,0.000547945205479452,"('part', 'channelside', 'decline')",1,0.0005482456140350877
50,"('fresh',)",6.0,0.0032858707557502738,"('little', 'busy')",1.0,0.000547945205479452,"('empty', 'part', 'channelside')",1,0.0005482456140350877
51,"('best',)",6.0,0.0032858707557502738,"('help', 'recommendations')",1.0,0.000547945205479452,"('usually', 'empty', 'part')",1,0.0005482456140350877
52,"('dont',)",6.0,0.0032858707557502738,"('found', 'fresh')",1.0,0.000547945205479452,"('agree', 'usually', 'empty')",1,0.0005482456140350877
53,"('drinks',)",5.0,0.002738225629791895,"('get', 'little')",1.0,0.000547945205479452,"('restaurant', 'agree', 'usually')",1,0.0005482456140350877
54,"('asian',)",5.0,0.002738225629791895,"('complaint', 'can')",1.0,0.000547945205479452,"('reviews', 'restaurant', 'agree')",1,0.0005482456140350877
55,"('always',)",5.0,0.002738225629791895,"('fresh', 'new')",1.0,0.000547945205479452,"('low', 'reviews', 'restaurant')",1,0.0005482456140350877
56,"('got',)",5.0,0.002738225629791895,"('sometimes', 'service')",1.0,0.000547945205479452,"('surprise', 'low', 'reviews')",1,0.0005482456140350877
57,"('12',)",5.0,0.002738225629791895,"('service', 'slow')",1.0,0.000547945205479452,"('roll', 'amazing', 'well')",1,0.0005482456140350877
58,"('thats',)",5.0,0.002738225629791895,"('will', 'help')",1.0,0.000547945205479452,"('favorite', 'crunchy', 'spicy')",1,0.0005482456140350877
59,"('reviews',)",5.0,0.002738225629791895,"('friendly', 'will')",1.0,0.000547945205479452,"('crunchy', 'spicy', 'tuna')",1,0.0005482456140350877
60,"('wait',)",5.0,0.002738225629791895,"('empty', 'part')",1.0,0.000547945205479452,"('service', 'waitress', 'sae')",1,0.0005482456140350877
61,"('chefs',)",5.0,0.002738225629791895,"('usually', 'empty')",1.0,0.000547945205479452,"('saki', 'drinks', 'madevery')",1,0.0005482456140350877
62,"('two',)",5.0,0.002738225629791895,"('agree', 'usually')",1.0,0.000547945205479452,"('recommendations', 'saki', 'drinks')",1,0.0005482456140350877
63,"('slow',)",5.0,0.002738225629791895,"('channelside', 'decline')",1.0,0.000547945205479452,"('good', 'recommendations', 'saki')",1,0.0005482456140350877
64,"('prices',)",5.0,0.002738225629791895,"('cruise', 'crowd')",1.0,0.000547945205479452,"('bartender', 'good', 'recommendations')",1,0.0005482456140350877
65,"('server',)",5.0,0.002738225629791895,"('restaurant', 'agree')",1.0,0.000547945205479452,"('drinks', 'bartender', 'good')",1,0.0005482456140350877
66,"('fish',)",5.0,0.002738225629791895,"('decline', 'bartenders')",1.0,0.000547945205479452,"('now', 'drinks', 'bartender')",1,0.0005482456140350877
67,"('think',)",5.0,0.002738225629791895,"('reviews', 'restaurant')",1.0,0.000547945205479452,"('good', 'now', 'drinks')",1,0.0005482456140350877
68,"('dinner',)",5.0,0.002738225629791895,"('low', 'reviews')",1.0,0.000547945205479452,"('100', 'good', 'now')",1,0.0005482456140350877
69,"('people',)",5.0,0.002738225629791895,"('surprise', 'low')",1.0,0.000547945205479452,"('well', '100', 'good')",1,0.0005482456140350877
70,"('tempura',)",5.0,0.002738225629791895,"('im', 'surprise')",1.0,0.000547945205479452,"('thai', 'well', '100')",1,0.0005482456140350877
71,"('made',)",5.0,0.002738225629791895,"('twice', 'im')",1.0,0.000547945205479452,"('amazing', 'thai', 'well')",1,0.0005482456140350877
72,"('pretty',)",5.0,0.002738225629791895,"('experienced', 'twice')",1.0,0.000547945205479452,"('fresh', 'amazing', 'thai')",1,0.0005482456140350877
73,"('bit',)",5.0,0.002738225629791895,"('visits', 'experienced')",1.0,0.000547945205479452,"('sashimi', 'fresh', 'amazing')",1,0.0005482456140350877
74,"('rice',)",5.0,0.002738225629791895,"('bartenders', 'friendly')",1.0,0.000547945205479452,"('establishments', 'sashimi', 'fresh')",1,0.0005482456140350877
75,"('beer',)",5.0,0.002738225629791895,"('12', 'visits')",1.0,0.000547945205479452,"('odd', 'establishments', 'sashimi')",1,0.0005482456140350877
76,"('chef',)",5.0,0.002738225629791895,"('slow', '12')",1.0,0.000547945205479452,"('disappoint', 'odd', 'establishments')",1,0.0005482456140350877
77,"('actually',)",5.0,0.002738225629791895,"('crowd', 'complaint')",1.0,0.000547945205479452,"('drinks', 'disappoint', 'odd')",1,0.0005482456140350877
78,"('times',)",5.0,0.002738225629791895,"('decor', 'elaborate')",1.0,0.000547945205479452,"('everything', 'drinks', 'disappoint')",1,0.0005482456140350877
79,"('combo',)",4.0,0.002190580503833516,"('miss', 'cruise')",1.0,0.000547945205479452,"('recommended', 'everything', 'drinks')",1,0.0005482456140350877
80,"('sashimi',)",4.0,0.002190580503833516,"('drinks', 'madevery')",1.0,0.000547945205479452,"('bartender', 'recommended', 'everything')",1,0.0005482456140350877
81,"('moon',)",4.0,0.002190580503833516,"('superb', 'thanks')",1.0,0.000547945205479452,"('name', 'bartender', 'recommended')",1,0.0005482456140350877
82,"('soup',)",4.0,0.002190580503833516,"('drink', 'superb')",1.0,0.000547945205479452,"('believe', 'name', 'bartender')",1,0.0005482456140350877
83,"('since',)",4.0,0.002190580503833516,"('restaurant', 'drink')",1.0,0.000547945205479452,"('mikemai', 'believe', 'name')",1,0.0005482456140350877
84,"('business',)",4.0,0.002190580503833516,"('first', 'restaurant')",1.0,0.000547945205479452,"('thanks', 'mikemai', 'believe')",1,0.0005482456140350877
85,"('everything',)",4.0,0.002190580503833516,"('tampa', 'first')",1.0,0.000547945205479452,"('amazing', 'thanks', 'mikemai')",1,0.0005482456140350877
86,"('way',)",4.0,0.002190580503833516,"('stop', 'tampa')",1.0,0.000547945205479452,"('drinks', 'madevery', 'good')",1,0.0005482456140350877
87,"('order',)",4.0,0.002190580503833516,"('first', 'stop')",1.0,0.000547945205479452,"('madevery', 'good', 'mixing')",1,0.0005482456140350877
88,"('try',)",4.0,0.002190580503833516,"('disappoint', 'first')",1.0,0.000547945205479452,"('good', 'mixing', 'drinks')",1,0.0005482456140350877
89,"('loved',)",4.0,0.002190580503833516,"('mixing', 'drinks')",1.0,0.000547945205479452,"('definitely', 'return', 'really')",1,0.0005482456140350877
90,"('spicy',)",4.0,0.002190580503833516,"('good', 'mixing')",1.0,0.000547945205479452,"('man', 'favorite', 'crunchy')",1,0.0005482456140350877
91,"('sake',)",4.0,0.002190580503833516,"('madevery', 'good')",1.0,0.000547945205479452,"('old', 'man', 'favorite')",1,0.0005482456140350877
92,"('2',)",4.0,0.002190580503833516,"('saki', 'drinks')",1.0,0.000547945205479452,"('white', 'dirty', 'old')",1,0.0005482456140350877
93,"('know',)",4.0,0.002190580503833516,"('town', 'miss')",1.0,0.000547945205479452,"('snow', 'white', 'dirty')",1,0.0005482456140350877
94,"('favorite',)",4.0,0.002190580503833516,"('recommendations', 'saki')",1.0,0.000547945205479452,"('great', 'snow', 'white')",1,0.0005482456140350877
95,"('curry',)",4.0,0.002190580503833516,"('good', 'recommendations')",1.0,0.000547945205479452,"('tampa', 'great', 'snow')",1,0.0005482456140350877
96,"('drink',)",4.0,0.002190580503833516,"('bartender', 'good')",1.0,0.000547945205479452,"('since', 'tampa', 'great')",1,0.0005482456140350877
97,"('selection',)",4.0,0.002190580503833516,"('drinks', 'bartender')",1.0,0.000547945205479452,"('week', 'since', 'tampa')",1,0.0005482456140350877
98,"('thing',)",4.0,0.002190580503833516,"('now', 'drinks')",1.0,0.000547945205479452,"('enjoy', 'week', 'since')",1,0.0005482456140350877
99,"('salad',)",4.0,0.002190580503833516,"('good', 'now')",1.0,0.000547945205479452,"('really', 'enjoy', 'week')",1,0.0005482456140350877
