,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('delicious',)",14.0,0.005449591280653951,"('ginger', 'dressing')",3.0,0.0011682242990654205,"('cooked', 'foodhibachi', 'katsu')",2,0.0007791195948578107
18,"('also',)",14.0,0.005449591280653951,"('little', 'pricey')",3.0,0.0011682242990654205,"('come', 'alone', 'brought')",2,0.0007791195948578107
19,"('kirkwood',)",14.0,0.005449591280653951,"('paradise', 'roll')",3.0,0.0011682242990654205,"('wonderful', 'come', 'alone')",2,0.0007791195948578107
20,"('came',)",14.0,0.005449591280653951,"('fathers', 'day')",3.0,0.0011682242990654205,"('alone', 'brought', 'friend')",2,0.0007791195948578107
21,"('lunch',)",13.0,0.00506033476060724,"('give', 'try')",3.0,0.0011682242990654205,"('brought', 'friend', 'friends')",2,0.0007791195948578107
22,"('special',)",13.0,0.00506033476060724,"('anything', 'didnt')",3.0,0.0011682242990654205,"('friend', 'friends', 'even')",2,0.0007791195948578107
23,"('little',)",12.0,0.004671078240560529,"('didnt', 'like')",3.0,0.0011682242990654205,"('friends', 'even', 'brought')",2,0.0007791195948578107
24,"('bistro',)",12.0,0.004671078240560529,"('miso', 'soup')",3.0,0.0011682242990654205,"('even', 'brought', 'big')",2,0.0007791195948578107
25,"('go',)",12.0,0.004671078240560529,"('favorite', 'roll')",3.0,0.0011682242990654205,"('brought', 'big', 'family')",2,0.0007791195948578107
26,"('times',)",12.0,0.004671078240560529,"('louis', 'area')",3.0,0.0011682242990654205,"('big', 'family', 'cant')",2,0.0007791195948578107
27,"('menu',)",11.0,0.004281821720513819,"('service', 'good')",3.0,0.0011682242990654205,"('family', 'cant', 'get')",2,0.0007791195948578107
28,"('fish',)",11.0,0.004281821720513819,"('best', 'ever')",3.0,0.0011682242990654205,"('cant', 'get', 'enough')",2,0.0007791195948578107
29,"('always',)",11.0,0.004281821720513819,"('will', 'definitely')",3.0,0.0011682242990654205,"('great', 'service', 'great')",2,0.0007791195948578107
30,"('fresh',)",11.0,0.004281821720513819,"('service', 'great')",3.0,0.0011682242990654205,"('get', 'enough', 'atmosphere')",2,0.0007791195948578107
31,"('friendly',)",11.0,0.004281821720513819,"('ive', 'ever')",3.0,0.0011682242990654205,"('enough', 'atmosphere', 'wonderful')",2,0.0007791195948578107
32,"('back',)",11.0,0.004281821720513819,"('fresh', 'fish')",3.0,0.0011682242990654205,"('atmosphere', 'wonderful', 'quiet')",2,0.0007791195948578107
33,"('time',)",10.0,0.003892565200467108,"('bento', 'box')",3.0,0.0011682242990654205,"('didnt', 'like', 'delicately')",2,0.0007791195948578107
34,"('even',)",10.0,0.003892565200467108,"('alone', 'brought')",2.0,0.000778816199376947,"('never', 'anything', 'didnt')",2,0.0007791195948578107
35,"('get',)",10.0,0.003892565200467108,"('menu', 'large')",2.0,0.000778816199376947,"('quiet', 'music', 'dim')",2,0.0007791195948578107
36,"('new',)",10.0,0.003892565200467108,"('get', 'enough')",2.0,0.000778816199376947,"('nice', '5', 'stars')",2,0.0007791195948578107
37,"('area',)",10.0,0.003892565200467108,"('cant', 'get')",2.0,0.000778816199376947,"('roll', 'paradise', 'roll')",2,0.0007791195948578107
38,"('different',)",9.0,0.0035033086804203972,"('family', 'cant')",2.0,0.000778816199376947,"('definitely', 'go', 'back')",2,0.0007791195948578107
39,"('recommend',)",9.0,0.0035033086804203972,"('server', 'awesome')",2.0,0.000778816199376947,"('times', 'never', 'anything')",2,0.0007791195948578107
40,"('soup',)",9.0,0.0035033086804203972,"('big', 'family')",2.0,0.000778816199376947,"('shrimp', 'steamed', 'dumplings')",2,0.0007791195948578107
41,"('well',)",9.0,0.0035033086804203972,"('wonderful', 'come')",2.0,0.000778816199376947,"('5', 'stars', 'love')",2,0.0007791195948578107
42,"('got',)",9.0,0.0035033086804203972,"('brought', 'friend')",2.0,0.000778816199376947,"('wonderful', 'quiet', 'music')",2,0.0007791195948578107
43,"('cant',)",9.0,0.0035033086804203972,"('brought', 'big')",2.0,0.000778816199376947,"('lighting', 'nice', '5')",2,0.0007791195948578107
44,"('server',)",9.0,0.0035033086804203972,"('even', 'brought')",2.0,0.000778816199376947,"('several', 'times', 'never')",2,0.0007791195948578107
45,"('ever',)",8.0,0.003114052160373686,"('enough', 'atmosphere')",2.0,0.000778816199376947,"('time', 'favorite', 'restaurant')",2,0.0007791195948578107
46,"('definitely',)",8.0,0.003114052160373686,"('come', 'alone')",2.0,0.000778816199376947,"('favorite', 'restaurant', 'several')",2,0.0007791195948578107
47,"('house',)",8.0,0.003114052160373686,"('friends', 'even')",2.0,0.000778816199376947,"('restaurant', 'several', 'times')",2,0.0007791195948578107
48,"('everything',)",8.0,0.003114052160373686,"('friend', 'friends')",2.0,0.000778816199376947,"('dim', 'lighting', 'nice')",2,0.0007791195948578107
49,"('made',)",8.0,0.003114052160373686,"('great', 'atmosphere')",2.0,0.000778816199376947,"('staff', 'always', 'pleasant')",1,0.00038955979742890534
50,"('two',)",8.0,0.003114052160373686,"('5', 'stars')",2.0,0.000778816199376947,"('vegetarian', 'options', 'also')",1,0.00038955979742890534
51,"('big',)",8.0,0.003114052160373686,"('stars', 'love')",2.0,0.000778816199376947,"('options', 'also', 'several')",1,0.00038955979742890534
52,"('st',)",8.0,0.003114052160373686,"('little', 'kirkwood')",2.0,0.000778816199376947,"('also', 'several', 'times')",1,0.00038955979742890534
53,"('bar',)",8.0,0.003114052160373686,"('pink', 'lady')",2.0,0.000778816199376947,"('several', 'times', 'toddler')",1,0.00038955979742890534
54,"('give',)",8.0,0.003114052160373686,"('everything', 'delicious')",2.0,0.000778816199376947,"('times', 'toddler', 'wait')",1,0.00038955979742890534
55,"('try',)",8.0,0.003114052160373686,"('specials', 'also')",2.0,0.000778816199376947,"('toddler', 'wait', 'staff')",1,0.00038955979742890534
56,"('large',)",8.0,0.003114052160373686,"('nice', '5')",2.0,0.000778816199376947,"('wait', 'staff', 'always')",1,0.00038955979742890534
57,"('louis',)",8.0,0.003114052160373686,"('big', 'fan')",2.0,0.000778816199376947,"('pleasant', 'always', 'kind')",1,0.00038955979742890534
58,"('night',)",8.0,0.003114052160373686,"('teriyaki', 'everything')",2.0,0.000778816199376947,"('always', 'pleasant', 'always')",1,0.00038955979742890534
59,"('wine',)",8.0,0.003114052160373686,"('fried', 'rice')",2.0,0.000778816199376947,"('always', 'kind', 'child')",1,0.00038955979742890534
60,"('order',)",7.0,0.0027247956403269754,"('roll', 'everything')",2.0,0.000778816199376947,"('kind', 'child', 'definitely')",1,0.00038955979742890534
61,"('rice',)",7.0,0.0027247956403269754,"('lighting', 'nice')",2.0,0.000778816199376947,"('child', 'definitely', 'plan')",1,0.00038955979742890534
62,"('selection',)",7.0,0.0027247956403269754,"('next', 'us')",2.0,0.000778816199376947,"('plan', 'return', 'live')",1,0.00038955979742890534
63,"('family',)",7.0,0.0027247956403269754,"('dim', 'lighting')",2.0,0.000778816199376947,"('return', 'live', 'quite')",1,0.00038955979742890534
64,"('5',)",7.0,0.0027247956403269754,"('music', 'dim')",2.0,0.000778816199376947,"('live', 'quite', 'close')",1,0.00038955979742890534
65,"('friend',)",7.0,0.0027247956403269754,"('appetizer', 'came')",2.0,0.000778816199376947,"('quite', 'close', 'bistro')",1,0.00038955979742890534
66,"('first',)",7.0,0.0027247956403269754,"('quiet', 'music')",2.0,0.000778816199376947,"('close', 'bistro', 'waiting')",1,0.00038955979742890534
67,"('went',)",7.0,0.0027247956403269754,"('definitely', 'go')",2.0,0.000778816199376947,"('bistro', 'waiting', 'open')",1,0.00038955979742890534
68,"('better',)",7.0,0.0027247956403269754,"('wonderful', 'quiet')",2.0,0.000778816199376947,"('definitely', 'plan', 'return')",1,0.00038955979742890534
69,"('ive',)",7.0,0.0027247956403269754,"('atmosphere', 'wonderful')",2.0,0.000778816199376947,"('im', 'willing', 'repeat')",1,0.00038955979742890534
70,"('many',)",7.0,0.0027247956403269754,"('everything', 'wonderful')",2.0,0.000778816199376947,"('selection', 'good', 'vegetarian')",1,0.00038955979742890534
71,"('wonderful',)",7.0,0.0027247956403269754,"('times', 'never')",2.0,0.000778816199376947,"('opened', 'stepped', 'dinner')",1,0.00038955979742890534
72,"('3',)",7.0,0.0027247956403269754,"('katsu', 'teriyaki')",2.0,0.000778816199376947,"('strip', 'mall', 'next')",1,0.00038955979742890534
73,"('right',)",7.0,0.0027247956403269754,"('chefs', 'special')",2.0,0.000778816199376947,"('small', 'strip', 'mall')",1,0.00038955979742890534
74,"('another',)",7.0,0.0027247956403269754,"('big', 'menu')",2.0,0.000778816199376947,"('located', 'small', 'strip')",1,0.00038955979742890534
75,"('hibachi',)",7.0,0.0027247956403269754,"('bistro', 'favorite')",2.0,0.000778816199376947,"('wasits', 'located', 'small')",1,0.00038955979742890534
76,"('tempura',)",7.0,0.0027247956403269754,"('ordered', 'appetizer')",2.0,0.000778816199376947,"('decor', 'wasits', 'located')",1,0.00038955979742890534
77,"('brought',)",7.0,0.0027247956403269754,"('definitely', 'recommend')",2.0,0.000778816199376947,"('tasteful', 'decor', 'wasits')",1,0.00038955979742890534
78,"('attentive',)",7.0,0.0027247956403269754,"('3', 'different')",2.0,0.000778816199376947,"('upscale', 'tasteful', 'decor')",1,0.00038955979742890534
79,"('chicken',)",7.0,0.0027247956403269754,"('manila', 'bistro')",2.0,0.000778816199376947,"('surprised', 'upscale', 'tasteful')",1,0.00038955979742890534
80,"('yummy',)",6.0,0.0023355391202802647,"('time', 'ordered')",2.0,0.000778816199376947,"('entering', 'surprised', 'upscale')",1,0.00038955979742890534
81,"('shrimp',)",6.0,0.0023355391202802647,"('courteous', 'friendly')",2.0,0.000778816199376947,"('upon', 'entering', 'surprised')",1,0.00038955979742890534
82,"('decor',)",6.0,0.0023355391202802647,"('fresh', 'clean')",2.0,0.000778816199376947,"('dinner', 'upon', 'entering')",1,0.00038955979742890534
83,"('excellent',)",6.0,0.0023355391202802647,"('nice', 'atmosphere')",2.0,0.000778816199376947,"('stepped', 'dinner', 'upon')",1,0.00038955979742890534
84,"('find',)",6.0,0.0023355391202802647,"('foodhibachi', 'katsu')",2.0,0.000778816199376947,"('finally', 'opened', 'stepped')",1,0.00038955979742890534
85,"('entrees',)",6.0,0.0023355391202802647,"('like', 'good')",2.0,0.000778816199376947,"('waiting', 'open', 'asian')",1,0.00038955979742890534
86,"('really',)",6.0,0.0023355391202802647,"('pleasantly', 'surprised')",2.0,0.000778816199376947,"('noticed', 'finally', 'opened')",1,0.00038955979742890534
87,"('several',)",6.0,0.0023355391202802647,"('different', 'times')",2.0,0.000778816199376947,"('ago', 'noticed', 'finally')",1,0.00038955979742890534
88,"('didnt',)",6.0,0.0023355391202802647,"('impressive', 'variety')",2.0,0.000778816199376947,"('weekandahalf', 'ago', 'noticed')",1,0.00038955979742890534
89,"('coming',)",6.0,0.0023355391202802647,"('delicious', 'fresh')",2.0,0.000778816199376947,"('offer', 'weekandahalf', 'ago')",1,0.00038955979742890534
90,"('friends',)",6.0,0.0023355391202802647,"('3', 'roll')",2.0,0.000778816199376947,"('see', 'offer', 'weekandahalf')",1,0.00038955979742890534
91,"('mango',)",6.0,0.0023355391202802647,"('restaurant', 'clean')",2.0,0.000778816199376947,"('eager', 'see', 'offer')",1,0.00038955979742890534
92,"('clean',)",5.0,0.001946282600233554,"('godzilla', 'roll')",2.0,0.000778816199376947,"('foods', 'eager', 'see')",1,0.00038955979742890534
93,"('appetizer',)",5.0,0.001946282600233554,"('huge', 'fan')",2.0,0.000778816199376947,"('ethnic', 'foods', 'eager')",1,0.00038955979742890534
94,"('people',)",5.0,0.001946282600233554,"('dinner', 'salad')",2.0,0.000778816199376947,"('favorite', 'ethnic', 'foods')",1,0.00038955979742890534
95,"('fan',)",5.0,0.001946282600233554,"('must', 'try')",2.0,0.000778816199376947,"('cuisine', 'favorite', 'ethnic')",1,0.00038955979742890534
96,"('think',)",5.0,0.001946282600233554,"('strip', 'mall')",2.0,0.000778816199376947,"('asian', 'cuisine', 'favorite')",1,0.00038955979742890534
97,"('places',)",5.0,0.001946282600233554,"('lunch', 'dinner')",2.0,0.000778816199376947,"('open', 'asian', 'cuisine')",1,0.00038955979742890534
98,"('waiter',)",5.0,0.001946282600233554,"('cooked', 'foodhibachi')",2.0,0.000778816199376947,"('good', 'vegetarian', 'options')",1,0.00038955979742890534
99,"('awesome',)",5.0,0.001946282600233554,"('wonderfully', 'cooked')",2.0,0.000778816199376947,"('restaurant', 'menu', 'large')",1,0.00038955979742890534
