,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('spicy',)",6.0,0.00357355568790947,"('egg', 'roll')",2.0,0.0011918951132300357,"('bunch', 'different', 'tunas')",1,0.0005963029218843172
47,"('love',)",6.0,0.00357355568790947,"('go', 'back')",2.0,0.0011918951132300357,"('great', 'bunch', 'different')",1,0.0005963029218843172
48,"('never',)",6.0,0.00357355568790947,"('nice', 'decor')",2.0,0.0011918951132300357,"('spot', 'great', 'bunch')",1,0.0005963029218843172
49,"('im',)",6.0,0.00357355568790947,"('dressing', 'salad')",2.0,0.0011918951132300357,"('deal', 'spot', 'great')",1,0.0005963029218843172
50,"('price',)",6.0,0.00357355568790947,"('several', 'times')",2.0,0.0011918951132300357,"('heres', 'deal', 'spot')",1,0.0005963029218843172
51,"('specials',)",6.0,0.00357355568790947,"('great', 'lunch')",2.0,0.0011918951132300357,"('folks', 'heres', 'deal')",1,0.0005963029218843172
52,"('now',)",6.0,0.00357355568790947,"('delicious', 'husband')",2.0,0.0011918951132300357,"('ok', 'folks', 'heres')",1,0.0005963029218843172
53,"('favorite',)",6.0,0.00357355568790947,"('will', 'get')",2.0,0.0011918951132300357,"('soup', 'didnt', 'flavor')",1,0.0005963029218843172
54,"('restaurant',)",6.0,0.00357355568790947,"('definitely', 'back')",2.0,0.0011918951132300357,"('really', 'ramen', 'soup')",1,0.0005963029218843172
55,"('even',)",5.0,0.0029779630732578916,"('always', 'clean')",2.0,0.0011918951132300357,"('regular', 'places', 'back')",1,0.0005963029218843172
56,"('dressing',)",5.0,0.0029779630732578916,"('get', '5')",2.0,0.0011918951132300357,"('ramen', 'really', 'ramen')",1,0.0005963029218843172
57,"('selection',)",5.0,0.0029779630732578916,"('customer', 'service')",2.0,0.0011918951132300357,"('roll', 'staff', 'always')",1,0.0005963029218843172
58,"('tasty',)",5.0,0.0029779630732578916,"('good', 'good')",2.0,0.0011918951132300357,"('yumyum', 'roll', 'staff')",1,0.0005963029218843172
59,"('absolutely',)",5.0,0.0029779630732578916,"('got', 'great')",2.0,0.0011918951132300357,"('favorite', 'yumyum', 'roll')",1,0.0005963029218843172
60,"('dont',)",5.0,0.0029779630732578916,"('spicy', 'tuna')",2.0,0.0011918951132300357,"('far', 'favorite', 'yumyum')",1,0.0005963029218843172
61,"('places',)",5.0,0.0029779630732578916,"('tuna', 'roll')",2.0,0.0011918951132300357,"('good', 'far', 'favorite')",1,0.0005963029218843172
62,"('cant',)",5.0,0.0029779630732578916,"('go', 'order')",2.0,0.0011918951132300357,"('really', 'good', 'far')",1,0.0005963029218843172
63,"('fried',)",5.0,0.0029779630732578916,"('best', 'smyrna')",2.0,0.0011918951132300357,"('times', 'really', 'good')",1,0.0005963029218843172
64,"('different',)",5.0,0.0029779630732578916,"('will', 'returning')",2.0,0.0011918951132300357,"('several', 'times', 'really')",1,0.0005963029218843172
65,"('cooked',)",5.0,0.0029779630732578916,"('good', 'portion')",2.0,0.0011918951132300357,"('eaten', 'several', 'times')",1,0.0005963029218843172
66,"('came',)",5.0,0.0029779630732578916,"('super', 'nice')",2.0,0.0011918951132300357,"('ordered', 'eaten', 'several')",1,0.0005963029218843172
67,"('husband',)",5.0,0.0029779630732578916,"('wasabi', 'mt')",2.0,0.0011918951132300357,"('thing', 'ordered', 'eaten')",1,0.0005963029218843172
68,"('spot',)",5.0,0.0029779630732578916,"('good', 'quality')",2.0,0.0011918951132300357,"('best', 'thing', 'ordered')",1,0.0005963029218843172
69,"('affordable',)",5.0,0.0029779630732578916,"('great', 'little')",2.0,0.0011918951132300357,"('rubbery', 'best', 'thing')",1,0.0005963029218843172
70,"('atmosphere',)",5.0,0.0029779630732578916,"('cant', 'beat')",2.0,0.0011918951132300357,"('like', 'rubbery', 'best')",1,0.0005963029218843172
71,"('sake',)",5.0,0.0029779630732578916,"('spicy', 'scallop')",2.0,0.0011918951132300357,"('dont', 'like', 'rubbery')",1,0.0005963029218843172
72,"('can',)",5.0,0.0029779630732578916,"('prices', 'great')",2.0,0.0011918951132300357,"('cooked', 'dont', 'like')",1,0.0005963029218843172
73,"('special',)",5.0,0.0029779630732578916,"('prompt', 'service')",2.0,0.0011918951132300357,"('seasoned', 'cooked', 'dont')",1,0.0005963029218843172
74,"('clean',)",5.0,0.0029779630732578916,"('great', 'experience')",2.0,0.0011918951132300357,"('perfectly', 'seasoned', 'cooked')",1,0.0005963029218843172
75,"('decent',)",5.0,0.0029779630732578916,"('convenient', 'location')",2.0,0.0011918951132300357,"('calamari', 'perfectly', 'seasoned')",1,0.0005963029218843172
76,"('town',)",5.0,0.0029779630732578916,"('times', 'now')",2.0,0.0011918951132300357,"('got', 'calamari', 'perfectly')",1,0.0005963029218843172
77,"('2',)",5.0,0.0029779630732578916,"('even', 'order')",2.0,0.0011918951132300357,"('also', 'got', 'calamari')",1,0.0005963029218843172
78,"('salmon',)",5.0,0.0029779630732578916,"('enjoyed', 'well')",2.0,0.0011918951132300357,"('okay', 'also', 'got')",1,0.0005963029218843172
79,"('experience',)",4.0,0.0023823704586063135,"('folks', 'heres')",1.0,0.0005959475566150178,"('best', 'okay', 'also')",1,0.0005963029218843172
80,"('wasabi',)",4.0,0.0023823704586063135,"('husbands', 'favorite')",1.0,0.0005959475566150178,"('always', 'friendly', 'courteous')",1,0.0005963029218843172
81,"('though',)",4.0,0.0023823704586063135,"('heres', 'deal')",1.0,0.0005959475566150178,"('friendly', 'courteous', 'great')",1,0.0005963029218843172
82,"('flavor',)",4.0,0.0023823704586063135,"('deal', 'spot')",1.0,0.0005959475566150178,"('courteous', 'great', 'lunch')",1,0.0005963029218843172
83,"('right',)",4.0,0.0023823704586063135,"('spot', 'great')",1.0,0.0005959475566150178,"('service', 'dont', 'get')",1,0.0005963029218843172
84,"('ok',)",4.0,0.0023823704586063135,"('great', 'bunch')",1.0,0.0005959475566150178,"('try', 'ramen', 'really')",1,0.0005963029218843172
85,"('going',)",4.0,0.0023823704586063135,"('bunch', 'different')",1.0,0.0005959475566150178,"('awesome', 'try', 'ramen')",1,0.0005963029218843172
86,"('quick',)",4.0,0.0023823704586063135,"('different', 'tunas')",1.0,0.0005959475566150178,"('panfried', 'awesome', 'try')",1,0.0005963029218843172
87,"('okay',)",4.0,0.0023823704586063135,"('salmon', '3')",1.0,0.0005959475566150178,"('gyoza', 'panfried', 'awesome')",1,0.0005963029218843172
88,"('overall',)",4.0,0.0023823704586063135,"('3', 'different')",1.0,0.0005959475566150178,"('delicious', 'gyoza', 'panfried')",1,0.0005963029218843172
89,"('3',)",4.0,0.0023823704586063135,"('different', 'nothing')",1.0,0.0005959475566150178,"('salad', 'delicious', 'gyoza')",1,0.0005963029218843172
90,"('flavorful',)",4.0,0.0023823704586063135,"('nothing', 'ok')",1.0,0.0005959475566150178,"('squid', 'salad', 'delicious')",1,0.0005963029218843172
91,"('happy',)",4.0,0.0023823704586063135,"('ok', 'everything')",1.0,0.0005959475566150178,"('ramen', 'squid', 'salad')",1,0.0005963029218843172
92,"('disappointed',)",4.0,0.0023823704586063135,"('everything', 'super')",1.0,0.0005959475566150178,"('get', 'ramen', 'squid')",1,0.0005963029218843172
93,"('beat',)",4.0,0.0023823704586063135,"('super', 'yummy')",1.0,0.0005959475566150178,"('dont', 'get', 'ramen')",1,0.0005963029218843172
94,"('much',)",4.0,0.0023823704586063135,"('yummy', 'fresh')",1.0,0.0005959475566150178,"('good', 'service', 'dont')",1,0.0005963029218843172
95,"('new',)",4.0,0.0023823704586063135,"('fresh', 'tasting')",1.0,0.0005959475566150178,"('great', 'lunch', 'come')",1,0.0005963029218843172
96,"('eat',)",4.0,0.0023823704586063135,"('tunas', 'salmon')",1.0,0.0005959475566150178,"('waitresses', 'good', 'service')",1,0.0005963029218843172
97,"('every',)",4.0,0.0023823704586063135,"('will', 'going')",1.0,0.0005959475566150178,"('nice', 'waitresses', 'good')",1,0.0005963029218843172
98,"('yummy',)",4.0,0.0023823704586063135,"('ok', 'folks')",1.0,0.0005959475566150178,"('priced', 'nice', 'waitresses')",1,0.0005963029218843172
99,"('looking',)",4.0,0.0023823704586063135,"('nice', 'waitresses')",1.0,0.0005959475566150178,"('reasonably', 'priced', 'nice')",1,0.0005963029218843172
