,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('bowls',)",67.0,0.0039694294685704125,"('really', 'good')",13.0,0.0007702334399810404,"('edamame', 'seaweed', 'salad')",4,0.00023700894708775257
38,"('large',)",66.0,0.0039101842526216,"('regular', 'size')",13.0,0.0007702334399810404,"('customer', 'service', 'great')",4,0.00023700894708775257
39,"('sauces',)",66.0,0.0039101842526216,"('customer', 'service')",13.0,0.0007702334399810404,"('poke', 'king', 'first')",4,0.00023700894708775257
40,"('dont',)",65.0,0.0038509390366727888,"('highly', 'recommend')",13.0,0.0007702334399810404,"('tuna', 'spicy', 'tuna')",4,0.00023700894708775257
41,"('also',)",64.0,0.0037916938207239767,"('salad', 'crab')",13.0,0.0007702334399810404,"('poke', 'king', 'always')",4,0.00023700894708775257
42,"('want',)",60.0,0.003554712956928728,"('tuna', 'salmon')",13.0,0.0007702334399810404,"('best', 'poke', 'town')",4,0.00023700894708775257
43,"('little',)",60.0,0.003554712956928728,"('coming', 'back')",13.0,0.0007702334399810404,"('salmon', 'scoop', 'tuna')",4,0.00023700894708775257
44,"('scoops',)",59.0,0.003495467740979916,"('always', 'friendly')",12.0,0.0007109847138286527,"('first', 'time', 'trying')",4,0.00023700894708775257
45,"('eat',)",56.0,0.0033177320931334795,"('go', 'poke')",12.0,0.0007109847138286527,"('avocado', '1', 'extra')",4,0.00023700894708775257
46,"('got',)",56.0,0.0033177320931334795,"('pretty', 'good')",12.0,0.0007109847138286527,"('will', 'back', 'sure')",4,0.00023700894708775257
47,"('lunch',)",56.0,0.0033177320931334795,"('rice', 'mixed')",12.0,0.0007109847138286527,"('poke', 'king', 'go')",4,0.00023700894708775257
48,"('nice',)",55.0,0.0032584868771846675,"('many', 'toppings')",12.0,0.0007109847138286527,"('chips', 'mix', 'match')",4,0.00023700894708775257
49,"('try',)",55.0,0.0032584868771846675,"('free', 'bowl')",12.0,0.0007109847138286527,"('won', 'ton', 'chips')",4,0.00023700894708775257
50,"('base',)",54.0,0.0031992416612358554,"('fresh', 'fish')",12.0,0.0007109847138286527,"('bowl', 'brown', 'rice')",4,0.00023700894708775257
51,"('mayo',)",54.0,0.0031992416612358554,"('loyalty', 'program')",12.0,0.0007109847138286527,"('dont', 'charge', 'extra')",4,0.00023700894708775257
52,"('small',)",54.0,0.0031992416612358554,"('yellow', 'tail')",12.0,0.0007109847138286527,"('fish', 'super', 'fresh')",4,0.00023700894708775257
53,"('mix',)",54.0,0.0031992416612358554,"('green', 'onion')",11.0,0.000651735987676265,"('poke', 'king', 'love')",4,0.00023700894708775257
54,"('many',)",52.0,0.0030807512293382308,"('friendly', 'helpful')",11.0,0.000651735987676265,"('shoyu', 'spicy', 'mayo')",4,0.00023700894708775257
55,"('much',)",52.0,0.0030807512293382308,"('super', 'fresh')",11.0,0.000651735987676265,"('toppings', 'can', 'get')",4,0.00023700894708775257
56,"('portions',)",51.0,0.0030215060133894187,"('favorite', 'poke')",11.0,0.000651735987676265,"('salmon', 'tuna', 'spicy')",4,0.00023700894708775257
57,"('seaweed',)",51.0,0.0030215060133894187,"('can', 'eat')",10.0,0.0005924872615238773,"('brown', 'rice', 'greens')",4,0.00023700894708775257
58,"('everything',)",50.0,0.0029622607974406066,"('service', 'great')",10.0,0.0005924872615238773,"('many', 'toppings', 'want')",4,0.00023700894708775257
59,"('options',)",49.0,0.0029030155814917945,"('going', 'back')",10.0,0.0005924872615238773,"('far', 'favorite', 'poke')",4,0.00023700894708775257
60,"('amazing',)",49.0,0.0029030155814917945,"('love', 'poke')",10.0,0.0005924872615238773,"('fish', 'fresh', 'toppings')",4,0.00023700894708775257
61,"('extra',)",48.0,0.0028437703655429824,"('come', 'back')",10.0,0.0005924872615238773,"('best', 'poke', 'reno')",4,0.00023700894708775257
62,"('chips',)",48.0,0.0028437703655429824,"('staff', 'always')",10.0,0.0005924872615238773,"('bowl', 'white', 'rice')",4,0.00023700894708775257
63,"('free',)",47.0,0.0027845251495941703,"('5', 'scoops')",9.0,0.0005332385353714896,"('fresh', 'delicious', 'staff')",4,0.00023700894708775257
64,"('make',)",46.0,0.0027252799336453582,"('tuna', 'yellowtail')",9.0,0.0005332385353714896,"('sesame', 'shoyu', 'spicy')",4,0.00023700894708775257
65,"('sesame',)",46.0,0.0027252799336453582,"('base', 'white')",9.0,0.0005332385353714896,"('base', 'white', 'brown')",4,0.00023700894708775257
66,"('greens',)",45.0,0.002666034717696546,"('king', 'great')",9.0,0.0005332385353714896,"('definitely', 'going', 'back')",4,0.00023700894708775257
67,"('white',)",44.0,0.002606789501747734,"('truffle', 'ponzu')",9.0,0.0005332385353714896,"('spicy', 'mayo', 'sauce')",4,0.00023700894708775257
68,"('3',)",43.0,0.0025475442857989215,"('fresh', 'tasty')",9.0,0.0005332385353714896,"('2', 'scoops', 'salmon')",4,0.00023700894708775257
69,"('best',)",43.0,0.0025475442857989215,"('tuna', 'shrimp')",9.0,0.0005332385353714896,"('mayo', 'truffle', 'ponzu')",4,0.00023700894708775257
70,"('choose',)",42.0,0.0024882990698501094,"('can', 'mix')",9.0,0.0005332385353714896,"('places', 'town', 'poke')",3,0.0001777567103158144
71,"('add',)",42.0,0.0024882990698501094,"('everything', 'fresh')",9.0,0.0005332385353714896,"('yellow', 'tail', 'tuna')",3,0.0001777567103158144
72,"('even',)",41.0,0.0024290538539012974,"('definitely', 'back')",9.0,0.0005332385353714896,"('white', 'rice', 'salmon')",3,0.0001777567103158144
73,"('price',)",41.0,0.0024290538539012974,"('three', 'scoops')",9.0,0.0005332385353714896,"('cant', 'wait', 'go')",3,0.0001777567103158144
74,"('pretty',)",40.0,0.0023698086379524853,"('salad', 'seaweed')",8.0,0.0004739898092191018,"('pick', 'many', 'toppings')",3,0.0001777567103158144
75,"('well',)",40.0,0.0023698086379524853,"('ive', 'never')",8.0,0.0004739898092191018,"('open', 'another', 'location')",3,0.0001777567103158144
76,"('order',)",39.0,0.002310563422003673,"('behind', 'counter')",8.0,0.0004739898092191018,"('fried', 'garlic', 'fried')",3,0.0001777567103158144
77,"('every',)",39.0,0.002310563422003673,"('small', 'bowl')",8.0,0.0004739898092191018,"('sign', 'rewards', 'program')",3,0.0001777567103158144
78,"('made',)",39.0,0.002310563422003673,"('pretty', 'much')",8.0,0.0004739898092191018,"('sesame', 'shoyu', 'truffle')",3,0.0001777567103158144
79,"('restaurant',)",39.0,0.002310563422003673,"('toppings', 'can')",8.0,0.0004739898092191018,"('cucumber', 'edamame', 'seaweed')",3,0.0001777567103158144
80,"('brown',)",38.0,0.002251318206054861,"('generous', 'portions')",8.0,0.0004739898092191018,"('fish', 'fresh', 'staff')",3,0.0001777567103158144
81,"('new',)",38.0,0.002251318206054861,"('good', 'poke')",8.0,0.0004739898092191018,"('king', 'first', 'time')",3,0.0001777567103158144
82,"('sure',)",38.0,0.002251318206054861,"('get', 'free')",8.0,0.0004739898092191018,"('soy', 'sauce', 'packets')",3,0.0001777567103158144
83,"('program',)",37.0,0.002192072990106049,"('dont', 'know')",8.0,0.0004739898092191018,"('wonton', 'chips', 'side')",3,0.0001777567103158144
84,"('quick',)",37.0,0.002192072990106049,"('rice', 'base')",8.0,0.0004739898092191018,"('first', 'time', 'yesterday')",3,0.0001777567103158144
85,"('wonton',)",37.0,0.002192072990106049,"('scoops', 'salmon')",8.0,0.0004739898092191018,"('three', 'scoops', 'fish')",3,0.0001777567103158144
86,"('helpful',)",36.0,0.002132827774157237,"('can', 'add')",8.0,0.0004739898092191018,"('poke', 'king', 'best')",3,0.0001777567103158144
87,"('avocado',)",36.0,0.002132827774157237,"('sauces', 'toppings')",8.0,0.0004739898092191018,"('cucumber', 'sesame', 'seeds')",3,0.0001777567103158144
88,"('favorite',)",36.0,0.002132827774157237,"('charge', 'extra')",8.0,0.0004739898092191018,"('brown', 'rice', 'tuna')",3,0.0001777567103158144
89,"('places',)",36.0,0.002132827774157237,"('got', 'large')",8.0,0.0004739898092191018,"('regular', 'bowl', 'white')",3,0.0001777567103158144
90,"('two',)",36.0,0.002132827774157237,"('new', 'favorite')",8.0,0.0004739898092191018,"('ponzu', 'spicy', 'mayo')",3,0.0001777567103158144
91,"('come',)",35.0,0.002073582558208425,"('great', 'service')",8.0,0.0004739898092191018,"('regular', 'bowl', 'enough')",3,0.0001777567103158144
92,"('different',)",35.0,0.002073582558208425,"('go', 'back')",8.0,0.0004739898092191018,"('tuna', 'spicy', 'mayo')",3,0.0001777567103158144
93,"('give',)",34.0,0.0020143373422596127,"('green', 'onions')",8.0,0.0004739898092191018,"('will', 'going', 'back')",3,0.0001777567103158144
94,"('recommend',)",34.0,0.0020143373422596127,"('really', 'fresh')",8.0,0.0004739898092191018,"('sesame', 'seeds', 'fried')",3,0.0001777567103158144
95,"('5',)",34.0,0.0020143373422596127,"('scoops', 'fish')",8.0,0.0004739898092191018,"('5', 'scoops', 'protein')",3,0.0001777567103158144
96,"('pick',)",34.0,0.0020143373422596127,"('creamy', 'miso')",7.0,0.0004147410830667141,"('regular', '3', 'scoops')",3,0.0001777567103158144
97,"('fast',)",34.0,0.0020143373422596127,"('staff', 'great')",7.0,0.0004147410830667141,"('mixed', 'greens', 'base')",3,0.0001777567103158144
98,"('never',)",34.0,0.0020143373422596127,"('earn', 'free')",7.0,0.0004147410830667141,"('sauce', 'spicy', 'mayo')",3,0.0001777567103158144
99,"('proteins',)",33.0,0.0019550921263108,"('poke', 'town')",7.0,0.0004147410830667141,"('price', 'regular', 'bowl')",3,0.0001777567103158144
