,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
50,"('didnt',)",5.0,0.003885003885003885,"('charging', 'service')",1.0,0.0007776049766718507,"('nondescript', 'interiors', 'unauthentic')",1,0.0007782101167315176
51,"('door',)",5.0,0.003885003885003885,"('service', 'itd')",1.0,0.0007776049766718507,"('curtains', 'nondescript', 'interiors')",1,0.0007782101167315176
52,"('never',)",5.0,0.003885003885003885,"('itd', 'make')",1.0,0.0007776049766718507,"('dollhouse', 'curtains', 'nondescript')",1,0.0007782101167315176
53,"('lunch',)",5.0,0.003885003885003885,"('sizes', 'length')",1.0,0.0007776049766718507,"('english', 'dollhouse', 'curtains')",1,0.0007782101167315176
54,"('korean',)",5.0,0.003885003885003885,"('number', 'simple')",1.0,0.0007776049766718507,"('japanese', 'english', 'dollhouse')",1,0.0007782101167315176
55,"('asked',)",4.0,0.003108003108003108,"('unevenly', 'cutdifferent')",1.0,0.0007776049766718507,"('decor', 'japanese', 'english')",1,0.0007782101167315176
56,"('call',)",4.0,0.003108003108003108,"('overcooked', 'variety')",1.0,0.0007776049766718507,"('odd', 'decor', 'japanese')",1,0.0007782101167315176
57,"('pretty',)",4.0,0.003108003108003108,"('including', 'bok')",1.0,0.0007776049766718507,"('better', 'odd', 'decor')",1,0.0007782101167315176
58,"('volcano',)",4.0,0.003108003108003108,"('dish', 'including')",1.0,0.0007776049766718507,"('definitely', 'better', 'odd')",1,0.0007782101167315176
59,"('don',)",4.0,0.003108003108003108,"('japanese', 'dish')",1.0,0.0007776049766718507,"('saturday', 'definitely', 'better')",1,0.0007782101167315176
60,"('chirashi',)",4.0,0.003108003108003108,"('weird', 'japanese')",1.0,0.0007776049766718507,"('lunch', 'saturday', 'definitely')",1,0.0007782101167315176
61,"('appetizer',)",4.0,0.003108003108003108,"('plain', 'weird')",1.0,0.0007776049766718507,"('dish', 'overcooked', 'variety')",1,0.0007782101167315176
62,"('okay',)",4.0,0.003108003108003108,"('vegetables', 'plain')",1.0,0.0007776049766718507,"('overcooked', 'variety', 'vegetables')",1,0.0007782101167315176
63,"('although',)",4.0,0.003108003108003108,"('variety', 'vegetables')",1.0,0.0007776049766718507,"('variety', 'vegetables', 'plain')",1,0.0007782101167315176
64,"('bad',)",4.0,0.003108003108003108,"('dish', 'overcooked')",1.0,0.0007776049766718507,"('suppose', 'might', 'though')",1,0.0007782101167315176
65,"('youre',)",4.0,0.003108003108003108,"('wrapped', 'unevenly')",1.0,0.0007776049766718507,"('defy', 'ethics', 'ordered')",1,0.0007782101167315176
66,"('salmon',)",4.0,0.003108003108003108,"('soup', 'dish')",1.0,0.0007776049766718507,"('seem', 'defy', 'ethics')",1,0.0007782101167315176
67,"('restaurants',)",4.0,0.003108003108003108,"('udon', 'soup')",1.0,0.0007776049766718507,"('saucedrenched', 'seem', 'defy')",1,0.0007782101167315176
68,"('soup',)",4.0,0.003108003108003108,"('cuisine', 'udon')",1.0,0.0007776049766718507,"('fan', 'saucedrenched', 'seem')",1,0.0007782101167315176
69,"('tried',)",4.0,0.003108003108003108,"('japaneseesque', 'cuisine')",1.0,0.0007776049766718507,"('im', 'fan', 'saucedrenched')",1,0.0007782101167315176
70,"('pieces',)",4.0,0.003108003108003108,"('unauthentic', 'japaneseesque')",1.0,0.0007776049766718507,"('though', 'im', 'fan')",1,0.0007782101167315176
71,"('pork',)",4.0,0.003108003108003108,"('interiors', 'unauthentic')",1.0,0.0007776049766718507,"('might', 'though', 'im')",1,0.0007782101167315176
72,"('bar',)",4.0,0.003108003108003108,"('nondescript', 'interiors')",1.0,0.0007776049766718507,"('youre', 'suppose', 'might')",1,0.0007782101167315176
73,"('trying',)",4.0,0.003108003108003108,"('bok', 'choi')",1.0,0.0007776049766718507,"('vegetables', 'plain', 'weird')",1,0.0007782101167315176
74,"('little',)",4.0,0.003108003108003108,"('choi', 'youre')",1.0,0.0007776049766718507,"('choi', 'youre', 'suppose')",1,0.0007782101167315176
75,"('tasted',)",4.0,0.003108003108003108,"('youre', 'suppose')",1.0,0.0007776049766718507,"('bok', 'choi', 'youre')",1,0.0007782101167315176
76,"('time',)",4.0,0.003108003108003108,"('suppose', 'might')",1.0,0.0007776049766718507,"('including', 'bok', 'choi')",1,0.0007782101167315176
77,"('less',)",4.0,0.003108003108003108,"('incompletely', 'wrapped')",1.0,0.0007776049766718507,"('dish', 'including', 'bok')",1,0.0007782101167315176
78,"('since',)",4.0,0.003108003108003108,"('loosely', 'incompletely')",1.0,0.0007776049766718507,"('japanese', 'dish', 'including')",1,0.0007782101167315176
79,"('us',)",4.0,0.003108003108003108,"('pieces', 'loosely')",1.0,0.0007776049766718507,"('weird', 'japanese', 'dish')",1,0.0007782101167315176
80,"('fish',)",4.0,0.003108003108003108,"('vegetable', 'pieces')",1.0,0.0007776049766718507,"('plain', 'weird', 'japanese')",1,0.0007782101167315176
81,"('can',)",4.0,0.003108003108003108,"('simple', 'vegetable')",1.0,0.0007776049766718507,"('staff', 'chef', 'japanesespeaking')",1,0.0007782101167315176
82,"('see',)",4.0,0.003108003108003108,"('customers', 'time')",1.0,0.0007776049766718507,"('korean', 'mana', 'nice')",1,0.0007782101167315176
83,"('two',)",4.0,0.003108003108003108,"('ordered', 'number')",1.0,0.0007776049766718507,"('japanesespeaking', 'korean', 'mana')",1,0.0007782101167315176
84,"('extra',)",3.0,0.002331002331002331,"('ethics', 'ordered')",1.0,0.0007776049766718507,"('got', 'ice', 'beer')",1,0.0007782101167315176
85,"('couple',)",3.0,0.002331002331002331,"('defy', 'ethics')",1.0,0.0007776049766718507,"('ice', 'cubes', 'referred')",1,0.0007782101167315176
86,"('turned',)",3.0,0.002331002331002331,"('seem', 'defy')",1.0,0.0007776049766718507,"('2', 'ice', 'cubes')",1,0.0007782101167315176
87,"('though',)",3.0,0.002331002331002331,"('saucedrenched', 'seem')",1.0,0.0007776049766718507,"('water', '2', 'ice')",1,0.0007782101167315176
88,"('five',)",3.0,0.002331002331002331,"('fan', 'saucedrenched')",1.0,0.0007776049766718507,"('bucket', 'water', '2')",1,0.0007782101167315176
89,"('times',)",3.0,0.002331002331002331,"('im', 'fan')",1.0,0.0007776049766718507,"('actually', 'bucket', 'water')",1,0.0007782101167315176
90,"('want',)",3.0,0.002331002331002331,"('though', 'im')",1.0,0.0007776049766718507,"('beer', 'actually', 'bucket')",1,0.0007782101167315176
91,"('something',)",3.0,0.002331002331002331,"('might', 'though')",1.0,0.0007776049766718507,"('ice', 'beer', 'actually')",1,0.0007782101167315176
92,"('thats',)",3.0,0.002331002331002331,"('although', 'customers')",1.0,0.0007776049766718507,"('finally', 'got', 'ice')",1,0.0007782101167315176
93,"('portions',)",3.0,0.002331002331002331,"('korean', 'mana')",1.0,0.0007776049766718507,"('referred', 'bucket', 'formally')",1,0.0007782101167315176
94,"('cloths',)",3.0,0.002331002331002331,"('time', 'korean')",1.0,0.0007776049766718507,"('long', 'finally', 'got')",1,0.0007782101167315176
95,"('sure',)",3.0,0.002331002331002331,"('waited', 'long')",1.0,0.0007776049766718507,"('waited', 'long', 'finally')",1,0.0007782101167315176
96,"('japanese',)",3.0,0.002331002331002331,"('bucket', 'water')",1.0,0.0007776049766718507,"('night', 'waited', 'long')",1,0.0007782101167315176
97,"('disappointed',)",3.0,0.002331002331002331,"('actually', 'bucket')",1.0,0.0007776049766718507,"('saturday', 'night', 'waited')",1,0.0007782101167315176
98,"('probably',)",3.0,0.002331002331002331,"('beer', 'actually')",1.0,0.0007776049766718507,"('floor', 'saturday', 'night')",1,0.0007782101167315176
99,"('dining',)",3.0,0.002331002331002331,"('ice', 'beer')",1.0,0.0007776049766718507,"('waitress', 'floor', 'saturday')",1,0.0007782101167315176
