,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('fin',)",6.0,0.0035502958579881655,"('yellow', 'tail')",2.0,0.0011841326228537595,"('get', 'whole', 'foods')",1,0.0005924170616113745
49,"('can',)",6.0,0.0035502958579881655,"('bad', 'reviews')",2.0,0.0011841326228537595,"('appreciate', 'waiter', 'always')",1,0.0005924170616113745
50,"('never',)",6.0,0.0035502958579881655,"('skin', 'roll')",2.0,0.0011841326228537595,"('really', 'appreciate', 'waiter')",1,0.0005924170616113745
51,"('lobster',)",6.0,0.0035502958579881655,"('salmon', 'skin')",2.0,0.0011841326228537595,"('mediocre', 'really', 'appreciate')",1,0.0005924170616113745
52,"('ive',)",6.0,0.0035502958579881655,"('shrimp', 'head')",2.0,0.0011841326228537595,"('service', 'mediocre', 'really')",1,0.0005924170616113745
53,"('blue',)",5.0,0.0029585798816568047,"('last', 'night')",2.0,0.0011841326228537595,"('dishes', 'service', 'mediocre')",1,0.0005924170616113745
54,"('even',)",5.0,0.0029585798816568047,"('charged', 'full')",2.0,0.0011841326228537595,"('compared', 'dishes', 'service')",1,0.0005924170616113745
55,"('ok',)",5.0,0.0029585798816568047,"('roll', 'mexican')",2.0,0.0011841326228537595,"('priced', 'compared', 'dishes')",1,0.0005924170616113745
56,"('teriyaki',)",5.0,0.0029585798816568047,"('quality', 'fish')",2.0,0.0011841326228537595,"('reasonable', 'priced', 'compared')",1,0.0005924170616113745
57,"('sauce',)",5.0,0.0029585798816568047,"('places', 'class')",2.0,0.0011841326228537595,"('perhaps', 'reasonable', 'priced')",1,0.0005924170616113745
58,"('star',)",5.0,0.0029585798816568047,"('cut', '6')",2.0,0.0011841326228537595,"('foods', 'perhaps', 'reasonable')",1,0.0005924170616113745
59,"('served',)",5.0,0.0029585798816568047,"('im', 'sure')",2.0,0.0011841326228537595,"('whole', 'foods', 'perhaps')",1,0.0005924170616113745
60,"('know',)",5.0,0.0029585798816568047,"('chicken', 'donburi')",2.0,0.0011841326228537595,"('can', 'get', 'whole')",1,0.0005924170616113745
61,"('tasted',)",5.0,0.0029585798816568047,"('6', 'pieces')",2.0,0.0011841326228537595,"('cuts', 'fish', 'uni')",1,0.0005924170616113745
62,"('green',)",5.0,0.0029585798816568047,"('rainbow', 'roll')",2.0,0.0011841326228537595,"('similar', 'can', 'get')",1,0.0005924170616113745
63,"('spot',)",5.0,0.0029585798816568047,"('cut', 'line')",2.0,0.0011841326228537595,"('roll', 'similar', 'can')",1,0.0005924170616113745
64,"('say',)",5.0,0.0029585798816568047,"('best', 'restaurant')",2.0,0.0011841326228537595,"('tuna', 'roll', 'similar')",1,0.0005924170616113745
65,"('pretty',)",5.0,0.0029585798816568047,"('yelped', 'best')",2.0,0.0011841326228537595,"('special', 'tuna', 'roll')",1,0.0005924170616113745
66,"('really',)",5.0,0.0029585798816568047,"('even', 'though')",2.0,0.0011841326228537595,"('roll', 'special', 'tuna')",1,0.0005924170616113745
67,"('menu',)",5.0,0.0029585798816568047,"('roll', 'quality')",2.0,0.0011841326228537595,"('tuna', 'roll', 'special')",1,0.0005924170616113745
68,"('disappointed',)",5.0,0.0029585798816568047,"('time', 'got')",2.0,0.0011841326228537595,"('taste', 'tuna', 'roll')",1,0.0005924170616113745
69,"('avocado',)",5.0,0.0029585798816568047,"('dont', 'go')",2.0,0.0011841326228537595,"('weird', 'taste', 'tuna')",1,0.0005924170616113745
70,"('make',)",5.0,0.0029585798816568047,"('class', 'heresave')",2.0,0.0011841326228537595,"('uni', 'weird', 'taste')",1,0.0005924170616113745
71,"('first',)",5.0,0.0029585798816568047,"('roll', 'cut')",2.0,0.0011841326228537595,"('fish', 'uni', 'weird')",1,0.0005924170616113745
72,"('come',)",5.0,0.0029585798816568047,"('pretender', 'similar')",2.0,0.0011841326228537595,"('dish', 'said', 'toro')",1,0.0005924170616113745
73,"('day',)",4.0,0.002366863905325444,"('can', 'eat')",2.0,0.0011841326228537595,"('said', 'toro', 'blue')",1,0.0005924170616113745
74,"('awful',)",4.0,0.002366863905325444,"('placethis', 'pretender')",2.0,0.0011841326228537595,"('plain', 'dry', 'dipping')",1,0.0005924170616113745
75,"('full',)",4.0,0.002366863905325444,"('similar', 'price')",2.0,0.0011841326228537595,"('served', 'dish', 'said')",1,0.0005924170616113745
76,"('please',)",4.0,0.002366863905325444,"('price', 'like')",2.0,0.0011841326228537595,"('paid', 'dining', 'decentgood')",1,0.0005924170616113745
77,"('15',)",4.0,0.002366863905325444,"('like', 'high')",2.0,0.0011841326228537595,"('2', 'summary', 'paid')",1,0.0005924170616113745
78,"('tea',)",4.0,0.002366863905325444,"('high', 'end')",2.0,0.0011841326228537595,"('appetizers', '2', 'summary')",1,0.0005924170616113745
79,"('frozen',)",4.0,0.002366863905325444,"('eat', 'placethis')",2.0,0.0011841326228537595,"('small', 'appetizers', '2')",1,0.0005924170616113745
80,"('high',)",4.0,0.002366863905325444,"('worse', 'can')",2.0,0.0011841326228537595,"('two', 'small', 'appetizers')",1,0.0005924170616113745
81,"('2',)",4.0,0.002366863905325444,"('actually', 'worse')",2.0,0.0011841326228537595,"('pieces', 'two', 'small')",1,0.0005924170616113745
82,"('made',)",4.0,0.002366863905325444,"('end', 'places')",2.0,0.0011841326228537595,"('6', 'pieces', 'two')",1,0.0005924170616113745
83,"('eating',)",4.0,0.002366863905325444,"('summary', 'paid')",1.0,0.0005920663114268798,"('100', '6', 'pieces')",1,0.0005924170616113745
84,"('box',)",4.0,0.002366863905325444,"('understand', 'small')",1.0,0.0005920663114268798,"('tips', '100', '6')",1,0.0005924170616113745
85,"('also',)",4.0,0.002366863905325444,"('fish', 'tasted')",1.0,0.0005920663114268798,"('person', 'tips', '100')",1,0.0005924170616113745
86,"('batter',)",4.0,0.002366863905325444,"('tasted', 'badly')",1.0,0.0005920663114268798,"('2', 'person', 'tips')",1,0.0005924170616113745
87,"('probably',)",4.0,0.002366863905325444,"('2', 'summary')",1.0,0.0005920663114268798,"('bill', '2', 'person')",1,0.0005924170616113745
88,"('mediocre',)",4.0,0.002366863905325444,"('texture', 'fish')",1.0,0.0005920663114268798,"('overpriced', 'bill', '2')",1,0.0005924170616113745
89,"('people',)",4.0,0.002366863905325444,"('badly', 'cut')",1.0,0.0005920663114268798,"('absolutely', 'overpriced', 'bill')",1,0.0005924170616113745
90,"('cant',)",4.0,0.002366863905325444,"('appetizers', '2')",1.0,0.0005920663114268798,"('taste', 'absolutely', 'overpriced')",1,0.0005924170616113745
91,"('waiter',)",4.0,0.002366863905325444,"('cut', 'dont')",1.0,0.0005920663114268798,"('quality', 'taste', 'absolutely')",1,0.0005924170616113745
92,"('review',)",4.0,0.002366863905325444,"('dont', 'understand')",1.0,0.0005920663114268798,"('mediocre', 'quality', 'taste')",1,0.0005924170616113745
93,"('cuts',)",4.0,0.002366863905325444,"('small', 'appetizers')",1.0,0.0005920663114268798,"('details', 'mediocre', 'quality')",1,0.0005924170616113745
94,"('give',)",4.0,0.002366863905325444,"('roll', 'similar')",1.0,0.0005920663114268798,"('photos', 'details', 'mediocre')",1,0.0005924170616113745
95,"('came',)",4.0,0.002366863905325444,"('two', 'small')",1.0,0.0005920663114268798,"('checked', 'photos', 'details')",1,0.0005924170616113745
96,"('sb',)",4.0,0.002366863905325444,"('small', 'cuts')",1.0,0.0005920663114268798,"('summary', 'paid', 'dining')",1,0.0005924170616113745
97,"('gave',)",4.0,0.002366863905325444,"('similar', 'can')",1.0,0.0005920663114268798,"('dining', 'decentgood', 'restaurant')",1,0.0005924170616113745
98,"('usually',)",4.0,0.002366863905325444,"('fish', 'uni')",1.0,0.0005920663114268798,"('waiter', 'served', 'dish')",1,0.0005924170616113745
99,"('worst',)",4.0,0.002366863905325444,"('uni', 'weird')",1.0,0.0005920663114268798,"('decentgood', 'restaurant', 'experience')",1,0.0005924170616113745
