,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",25.0,0.017543859649122806,"('highly', 'recommend')",5.0,0.0035112359550561797,"('land', 'o', 'lakes')",3,0.0021082220660576245
1,"('good',)",22.0,0.015438596491228071,"('will', 'definitely')",4.0,0.0028089887640449437,"('roll', 'caterpillar', 'roll')",2,0.0014054813773717498
2,"('always',)",20.0,0.014035087719298246,"('land', 'o')",3.0,0.002106741573033708,"('service', 'will', 'definitely')",2,0.0014054813773717498
3,"('roll',)",19.0,0.013333333333333334,"('coming', 'back')",3.0,0.002106741573033708,"('will', 'definitely', 'back')",2,0.0014054813773717498
4,"('fresh',)",16.0,0.011228070175438596,"('o', 'lakes')",3.0,0.002106741573033708,"('staff', 'always', 'friendly')",2,0.0014054813773717498
5,"('service',)",15.0,0.010526315789473684,"('always', 'fresh')",3.0,0.002106741573033708,"('spicy', 'tuna', 'roll')",2,0.0014054813773717498
6,"('restaurant',)",13.0,0.009122807017543859,"('lunch', 'buffet')",3.0,0.002106741573033708,"('shells', 'thick', 'crispy')",1,0.0007027406886858749
7,"('will',)",13.0,0.009122807017543859,"('hidden', 'gem')",3.0,0.002106741573033708,"('lightly', 'salted', 'probably')",1,0.0007027406886858749
8,"('buffet',)",12.0,0.008421052631578947,"('something', 'everyone')",3.0,0.002106741573033708,"('covered', 'lightly', 'salted')",1,0.0007027406886858749
9,"('ginza',)",11.0,0.0077192982456140355,"('first', 'time')",3.0,0.002106741573033708,"('sauce', 'covered', 'lightly')",1,0.0007027406886858749
10,"('delicious',)",11.0,0.0077192982456140355,"('great', 'service')",3.0,0.002106741573033708,"('thick', 'sauce', 'covered')",1,0.0007027406886858749
11,"('ive',)",11.0,0.0077192982456140355,"('taste', 'fish')",2.0,0.0014044943820224719,"('maybe', 'thick', 'sauce')",1,0.0007027406886858749
12,"('little',)",11.0,0.0077192982456140355,"('service', 'good')",2.0,0.0014044943820224719,"('crispy', 'maybe', 'thick')",1,0.0007027406886858749
13,"('back',)",11.0,0.0077192982456140355,"('service', 'great')",2.0,0.0014044943820224719,"('thick', 'crispy', 'maybe')",1,0.0007027406886858749
14,"('time',)",10.0,0.007017543859649123,"('pleasantly', 'surprised')",2.0,0.0014044943820224719,"('best', 'restaurants', 'country')",1,0.0007027406886858749
15,"('nice',)",10.0,0.007017543859649123,"('hibachi', 'chicken')",2.0,0.0014044943820224719,"('fish', 'shells', 'thick')",1,0.0007027406886858749
16,"('everything',)",10.0,0.007017543859649123,"('service', 'will')",2.0,0.0014044943820224719,"('probably', 'soy', 'sweetened')",1,0.0007027406886858749
17,"('friendly',)",9.0,0.00631578947368421,"('little', 'bit')",2.0,0.0014044943820224719,"('tasting', 'fish', 'shells')",1,0.0007027406886858749
18,"('can',)",9.0,0.00631578947368421,"('wesley', 'chapel')",2.0,0.0014044943820224719,"('fresh', 'tasting', 'fish')",1,0.0007027406886858749
19,"('quality',)",9.0,0.00631578947368421,"('roll', 'caterpillar')",2.0,0.0014044943820224719,"('dont', 'fresh', 'tasting')",1,0.0007027406886858749
20,"('chicken',)",9.0,0.00631578947368421,"('caterpillar', 'roll')",2.0,0.0014044943820224719,"('find', 'dont', 'fresh')",1,0.0007027406886858749
21,"('lunch',)",8.0,0.005614035087719298,"('always', 'great')",2.0,0.0014044943820224719,"('tampa', 'find', 'dont')",1,0.0007027406886858749
22,"('favorite',)",8.0,0.005614035087719298,"('can', 'eat')",2.0,0.0014044943820224719,"('restaurants', 'tampa', 'find')",1,0.0007027406886858749
23,"('ordered',)",8.0,0.005614035087719298,"('volcano', 'roll')",2.0,0.0014044943820224719,"('lot', 'restaurants', 'tampa')",1,0.0007027406886858749
24,"('get',)",8.0,0.005614035087719298,"('ive', 'tried')",2.0,0.0014044943820224719,"('salted', 'probably', 'soy')",1,0.0007027406886858749
25,"('love',)",8.0,0.005614035087719298,"('can', 'order')",2.0,0.0014044943820224719,"('sweetened', 'sugar', 'issue')",1,0.0007027406886858749
26,"('recommend',)",7.0,0.004912280701754386,"('fresh', 'tasting')",2.0,0.0014044943820224719,"('soy', 'sweetened', 'sugar')",1,0.0007027406886858749
27,"('first',)",7.0,0.004912280701754386,"('dancing', 'crab')",2.0,0.0014044943820224719,"('refreshing', '45nabeyaki', 'udon')",1,0.0007027406886858749
28,"('definitely',)",7.0,0.004912280701754386,"('staff', 'always')",2.0,0.0014044943820224719,"('less', 'tempura', 'bits')",1,0.0007027406886858749
29,"('order',)",7.0,0.004912280701754386,"('always', 'friendly')",2.0,0.0014044943820224719,"('broth', 'less', 'tempura')",1,0.0007027406886858749
30,"('tried',)",7.0,0.004912280701754386,"('far', 'best')",2.0,0.0014044943820224719,"('wishing', 'broth', 'less')",1,0.0007027406886858749
31,"('also',)",7.0,0.004912280701754386,"('decent', 'amount')",2.0,0.0014044943820224719,"('however', 'wishing', 'broth')",1,0.0007027406886858749
32,"('best',)",7.0,0.004912280701754386,"('beer', 'cold')",2.0,0.0014044943820224719,"('soup', 'however', 'wishing')",1,0.0007027406886858749
33,"('hibachi',)",7.0,0.004912280701754386,"('japanese', 'fare')",2.0,0.0014044943820224719,"('delicious', 'soup', 'however')",1,0.0007027406886858749
34,"('try',)",7.0,0.004912280701754386,"('checking', 'us')",2.0,0.0014044943820224719,"('udon', 'delicious', 'soup')",1,0.0007027406886858749
35,"('soup',)",6.0,0.004210526315789474,"('fresh', 'delicious')",2.0,0.0014044943820224719,"('45nabeyaki', 'udon', 'delicious')",1,0.0007027406886858749
36,"('us',)",6.0,0.004210526315789474,"('definitely', 'back')",2.0,0.0014044943820224719,"('made', 'refreshing', '45nabeyaki')",1,0.0007027406886858749
37,"('im',)",6.0,0.004210526315789474,"('friendly', 'staff')",2.0,0.0014044943820224719,"('fresh', 'tasting', 'lot')",1,0.0007027406886858749
38,"('regular',)",6.0,0.004210526315789474,"('tempura', 'bits')",2.0,0.0014044943820224719,"('cucumber', 'made', 'refreshing')",1,0.0007027406886858749
39,"('staff',)",6.0,0.004210526315789474,"('spicy', 'tuna')",2.0,0.0014044943820224719,"('little', 'cucumber', 'made')",1,0.0007027406886858749
40,"('go',)",6.0,0.004210526315789474,"('go', 'back')",2.0,0.0014044943820224719,"('see', 'little', 'cucumber')",1,0.0007027406886858749
41,"('well',)",6.0,0.004210526315789474,"('sashimi', 'also')",2.0,0.0014044943820224719,"('taste', 'see', 'little')",1,0.0007027406886858749
42,"('dont',)",6.0,0.004210526315789474,"('little', 'pricey')",2.0,0.0014044943820224719,"('didnt', 'taste', 'see')",1,0.0007027406886858749
43,"('since',)",5.0,0.0035087719298245615,"('tuna', 'roll')",2.0,0.0014044943820224719,"('really', 'didnt', 'taste')",1,0.0007027406886858749
44,"('new',)",5.0,0.0035087719298245615,"('selection', 'korean')",2.0,0.0014044943820224719,"('issue', 'really', 'didnt')",1,0.0007027406886858749
45,"('tuna',)",5.0,0.0035087719298245615,"('mexican', 'roll')",2.0,0.0014044943820224719,"('sugar', 'issue', 'really')",1,0.0007027406886858749
46,"('sashimi',)",5.0,0.0035087719298245615,"('fresh', 'taste')",2.0,0.0014044943820224719,"('tasting', 'lot', 'restaurants')",1,0.0007027406886858749
47,"('coming',)",5.0,0.0035087719298245615,"('fish', 'shells')",1.0,0.0007022471910112359,"('great', 'appetizers', 'light')",1,0.0007027406886858749
48,"('better',)",5.0,0.0035087719298245615,"('crispy', 'maybe')",1.0,0.0007022471910112359,"('light', 'fresh', 'tasting')",1,0.0007027406886858749
49,"('highly',)",5.0,0.0035087719298245615,"('shells', 'thick')",1.0,0.0007022471910112359,"('wasnt', 'full', 'wait')",1,0.0007027406886858749
