,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
81,"('waitress',)",5.0,0.0022182786157941437,"('will', 'spending')",1.0,0.0004438526409232135,"('selectionsit', 'wine', 'bar')",1,0.0004440497335701599
82,"('make',)",5.0,0.0022182786157941437,"('looking', 'something')",1.0,0.0004438526409232135,"('pours', 'small', 'wine')",1,0.0004440497335701599
83,"('night',)",5.0,0.0022182786157941437,"('youre', 'looking')",1.0,0.0004438526409232135,"('wine', 'bar', 'right')",1,0.0004440497335701599
84,"('else',)",5.0,0.0022182786157941437,"('hour', 'youre')",1.0,0.0004438526409232135,"('bar', 'right', 'lengthy')",1,0.0004440497335701599
85,"('almost',)",5.0,0.0022182786157941437,"('yardhouse', 'great')",1.0,0.0004438526409232135,"('right', 'lengthy', 'wait')",1,0.0004440497335701599
86,"('bolognese',)",5.0,0.0022182786157941437,"('going', 'yardhouse')",1.0,0.0004438526409232135,"('lengthy', 'wait', 'got')",1,0.0004440497335701599
87,"('meridian',)",5.0,0.0022182786157941437,"('recommend', 'going')",1.0,0.0004438526409232135,"('wait', 'got', 'wine')",1,0.0004440497335701599
88,"('take',)",5.0,0.0022182786157941437,"('able', 'taste')",1.0,0.0004438526409232135,"('got', 'wine', 'pours')",1,0.0004440497335701599
89,"('3',)",5.0,0.0022182786157941437,"('village', 'four')",1.0,0.0004438526409232135,"('wines', 'selected', 'empty')",1,0.0004440497335701599
90,"('ever',)",5.0,0.0022182786157941437,"('tasting', 'recommend')",1.0,0.0004438526409232135,"('2', 'wines', 'selected')",1,0.0004440497335701599
91,"('decided',)",5.0,0.0022182786157941437,"('four', 'us')",1.0,0.0004438526409232135,"('ordered', '2', 'wines')",1,0.0004440497335701599
92,"('ended',)",5.0,0.0022182786157941437,"('went', 'last')",1.0,0.0004438526409232135,"('drinks', 'ordered', '2')",1,0.0004440497335701599
93,"('went',)",5.0,0.0022182786157941437,"('go', 'wine')",1.0,0.0004438526409232135,"('finally', 'drinks', 'ordered')",1,0.0004440497335701599
94,"('last',)",5.0,0.0022182786157941437,"('friends', 'go')",1.0,0.0004438526409232135,"('waited', 'finally', 'drinks')",1,0.0004440497335701599
95,"('entire',)",5.0,0.0022182786157941437,"('go', 'friends')",1.0,0.0004438526409232135,"('glass', 'waited', 'finally')",1,0.0004440497335701599
96,"('arrived',)",5.0,0.0022182786157941437,"('last', 'week')",1.0,0.0004438526409232135,"('selection', 'glass', 'waited')",1,0.0004440497335701599
97,"('selection',)",5.0,0.0022182786157941437,"('want', 'go')",1.0,0.0004438526409232135,"('picked', 'selection', 'glass')",1,0.0004440497335701599
98,"('staff',)",5.0,0.0022182786157941437,"('week', 'parking')",1.0,0.0004438526409232135,"('conversationwe', 'picked', 'selection')",1,0.0004440497335701599
99,"('disappointed',)",4.0,0.001774622892635315,"('parking', 'winter')",1.0,0.0004438526409232135,"('instruction', 'conversationwe', 'picked')",1,0.0004440497335701599
