,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('say',)",6.0,0.002891566265060241,"('lunch', 'can')",2.0,0.0009643201542912247,"('remember', 'full', 'bar')",1,0.000482392667631452
56,"('take',)",6.0,0.002891566265060241,"('definitely', 'recommend')",2.0,0.0009643201542912247,"('people', 'remember', 'full')",1,0.000482392667631452
57,"('clean',)",6.0,0.002891566265060241,"('recommend', 'restaurant')",2.0,0.0009643201542912247,"('several', 'people', 'remember')",1,0.000482392667631452
58,"('special',)",6.0,0.002891566265060241,"('good', 'dont')",2.0,0.0009643201542912247,"('split', 'several', 'people')",1,0.000482392667631452
59,"('said',)",6.0,0.002891566265060241,"('pretty', 'good')",2.0,0.0009643201542912247,"('can', 'split', 'several')",1,0.000482392667631452
60,"('ever',)",6.0,0.002891566265060241,"('half', 'price')",2.0,0.0009643201542912247,"('portions', 'can', 'split')",1,0.000482392667631452
61,"('try',)",6.0,0.002891566265060241,"('come', 'often')",2.0,0.0009643201542912247,"('larger', 'portions', 'can')",1,0.000482392667631452
62,"('amazing',)",6.0,0.002891566265060241,"('another', 'try')",2.0,0.0009643201542912247,"('time', 'larger', 'portions')",1,0.000482392667631452
63,"('husband',)",6.0,0.002891566265060241,"('going', 'good')",2.0,0.0009643201542912247,"('good', 'time', 'larger')",1,0.000482392667631452
64,"('server',)",6.0,0.002891566265060241,"('great', 'way')",2.0,0.0009643201542912247,"('hell', 'good', 'time')",1,0.000482392667631452
65,"('selection',)",5.0,0.0024096385542168677,"('wide', 'variety')",2.0,0.0009643201542912247,"('decor', 'really', 'cool')",1,0.000482392667631452
66,"('several',)",5.0,0.0024096385542168677,"('bento', 'boxes')",2.0,0.0009643201542912247,"('really', 'cool', 'lunch')",1,0.000482392667631452
67,"('order',)",5.0,0.0024096385542168677,"('good', 'fresh')",2.0,0.0009643201542912247,"('also', 'nice', 'decor')",1,0.000482392667631452
68,"('restaurant',)",5.0,0.0024096385542168677,"('roll', 'favorite')",2.0,0.0009643201542912247,"('nice', 'decor', 'really')",1,0.000482392667631452
69,"('highly',)",5.0,0.0024096385542168677,"('ambiance', 'good')",2.0,0.0009643201542912247,"('4', 'pm', 'please')",1,0.000482392667631452
70,"('us',)",5.0,0.0024096385542168677,"('big', 'enough')",2.0,0.0009643201542912247,"('think', '2', '4')",1,0.000482392667631452
71,"('experience',)",5.0,0.0024096385542168677,"('good', 'gets')",2.0,0.0009643201542912247,"('afternoon', 'think', '2')",1,0.000482392667631452
72,"('yummy',)",5.0,0.0024096385542168677,"('every', 'time')",2.0,0.0009643201542912247,"('hour', 'afternoon', 'think')",1,0.000482392667631452
73,"('sure',)",5.0,0.0024096385542168677,"('waitstaff', 'great')",1.0,0.00048216007714561236,"('happy', 'hour', 'afternoon')",1,0.000482392667631452
74,"('didnt',)",5.0,0.0024096385542168677,"('split', 'several')",1.0,0.00048216007714561236,"('startthere', 'happy', 'hour')",1,0.000482392667631452
75,"('chef',)",5.0,0.0024096385542168677,"('can', 'split')",1.0,0.00048216007714561236,"('way', 'startthere', 'happy')",1,0.000482392667631452
76,"('week',)",5.0,0.0024096385542168677,"('portions', 'can')",1.0,0.00048216007714561236,"('great', 'way', 'startthere')",1,0.000482392667631452
77,"('variety',)",5.0,0.0024096385542168677,"('larger', 'portions')",1.0,0.00048216007714561236,"('appetizers', 'great', 'way')",1,0.000482392667631452
78,"('location',)",5.0,0.0024096385542168677,"('time', 'larger')",1.0,0.00048216007714561236,"('soybeans', 'appetizers', 'great')",1,0.000482392667631452
79,"('make',)",5.0,0.0024096385542168677,"('good', 'time')",1.0,0.00048216007714561236,"('edamame', 'soybeans', 'appetizers')",1,0.000482392667631452
80,"('far',)",5.0,0.0024096385542168677,"('know', 'ingredients')",1.0,0.00048216007714561236,"('potstickers', 'edamame', 'soybeans')",1,0.000482392667631452
81,"('tasted',)",4.0,0.0019277108433734939,"('hell', 'good')",1.0,0.00048216007714561236,"('tastygyoza', 'potstickers', 'edamame')",1,0.000482392667631452
82,"('makes',)",4.0,0.0019277108433734939,"('pricey', 'hell')",1.0,0.00048216007714561236,"('beginner', 'tastygyoza', 'potstickers')",1,0.000482392667631452
83,"('spicy',)",4.0,0.0019277108433734939,"('get', 'pricey')",1.0,0.00048216007714561236,"('call', 'beginner', 'tastygyoza')",1,0.000482392667631452
84,"('options',)",4.0,0.0019277108433734939,"('great', 'can')",1.0,0.00048216007714561236,"('veggies', 'call', 'beginner')",1,0.000482392667631452
85,"('area',)",4.0,0.0019277108433734939,"('really', 'enjoyed')",1.0,0.00048216007714561236,"('rice', 'veggies', 'call')",1,0.000482392667631452
86,"('much',)",4.0,0.0019277108433734939,"('enjoyed', 'waitstaff')",1.0,0.00048216007714561236,"('beef', 'rice', 'veggies')",1,0.000482392667631452
87,"('decent',)",4.0,0.0019277108433734939,"('people', 'remember')",1.0,0.00048216007714561236,"('shrimp', 'beef', 'rice')",1,0.000482392667631452
88,"('still',)",4.0,0.0019277108433734939,"('new', 'really')",1.0,0.00048216007714561236,"('chicken', 'shrimp', 'beef')",1,0.000482392667631452
89,"('enough',)",4.0,0.0019277108433734939,"('recently', 'new')",1.0,0.00048216007714561236,"('come', 'chicken', 'shrimp')",1,0.000482392667631452
90,"('specials',)",4.0,0.0019277108433734939,"('recommend', 'recently')",1.0,0.00048216007714561236,"('boxes', 'come', 'chicken')",1,0.000482392667631452
91,"('used',)",4.0,0.0019277108433734939,"('flavorful', 'highly')",1.0,0.00048216007714561236,"('bento', 'boxes', 'come')",1,0.000482392667631452
92,"('coming',)",4.0,0.0019277108433734939,"('fresh', 'flavorful')",1.0,0.00048216007714561236,"('opt', 'bento', 'boxes')",1,0.000482392667631452
93,"('better',)",4.0,0.0019277108433734939,"('tasted', 'fresh')",1.0,0.00048216007714561236,"('can', 'opt', 'bento')",1,0.000482392667631452
94,"('party',)",4.0,0.0019277108433734939,"('presentation', 'tasted')",1.0,0.00048216007714561236,"('lunch', 'can', 'opt')",1,0.000482392667631452
95,"('expect',)",4.0,0.0019277108433734939,"('beautiful', 'presentation')",1.0,0.00048216007714561236,"('quick', 'lunch', 'can')",1,0.000482392667631452
96,"('squid',)",4.0,0.0019277108433734939,"('ingredients', 'fresh')",1.0,0.00048216007714561236,"('need', 'quick', 'lunch')",1,0.000482392667631452
97,"('give',)",4.0,0.0019277108433734939,"('several', 'people')",1.0,0.00048216007714561236,"('tuna', 'need', 'quick')",1,0.000482392667631452
98,"('ingredients',)",4.0,0.0019277108433734939,"('edwardsville', 'clayton')",1.0,0.00048216007714561236,"('scallops', 'tuna', 'need')",1,0.000482392667631452
99,"('absolutely',)",4.0,0.0019277108433734939,"('looked', 'beautiful')",1.0,0.00048216007714561236,"('2', '4', 'pm')",1,0.000482392667631452
