,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('times',)",16.0,0.0036722515492311225,"('noodles', 'rice')",3.0,0.0006887052341597796,"('absolutely', 'great', 'time')",2,0.0004592422502870264
42,"('can',)",15.0,0.003442735827404177,"('will', 'definitely')",3.0,0.0006887052341597796,"('salad', 'soup', 'good')",2,0.0004592422502870264
43,"('noodles',)",15.0,0.003442735827404177,"('shrimp', 'filet')",3.0,0.0006887052341597796,"('soup', 'good', 'ordered')",2,0.0004592422502870264
44,"('well',)",15.0,0.003442735827404177,"('next', 'time')",3.0,0.0006887052341597796,"('good', 'ordered', 'shrimp')",2,0.0004592422502870264
45,"('nice',)",15.0,0.003442735827404177,"('love', 'hibachi')",3.0,0.0006887052341597796,"('ordered', 'shrimp', 'noodles')",2,0.0004592422502870264
46,"('much',)",15.0,0.003442735827404177,"('shrimp', 'scallops')",3.0,0.0006887052341597796,"('shrimp', 'noodles', 'rice')",2,0.0004592422502870264
47,"('try',)",15.0,0.003442735827404177,"('yamato', 'much')",3.0,0.0006887052341597796,"('noodles', 'rice', 'veggies')",2,0.0004592422502870264
48,"('steak',)",14.0,0.003213220105577232,"('new', 'tampa')",3.0,0.0006887052341597796,"('rice', 'veggies', 'ate')",2,0.0004592422502870264
49,"('best',)",14.0,0.003213220105577232,"('seated', 'right')",3.0,0.0006887052341597796,"('veggies', 'ate', 'everything')",2,0.0004592422502870264
50,"('still',)",14.0,0.003213220105577232,"('miso', 'soup')",3.0,0.0006887052341597796,"('deal', 'happy', 'hour')",2,0.0004592422502870264
51,"('fun',)",14.0,0.003213220105577232,"('right', 'away')",3.0,0.0006887052341597796,"('free', 'meal', 'birthday')",2,0.0004592422502870264
52,"('fresh',)",13.0,0.002983704383750287,"('times', 'always')",3.0,0.0006887052341597796,"('served', 'soup', 'salad')",2,0.0004592422502870264
53,"('excellent',)",13.0,0.002983704383750287,"('new', 'favorite')",3.0,0.0006887052341597796,"('hot', 'steel', 'plate')",2,0.0004592422502870264
54,"('first',)",13.0,0.002983704383750287,"('time', 'chef')",3.0,0.0006887052341597796,"('family', 'member', 'allergy')",2,0.0004592422502870264
55,"('bar',)",13.0,0.002983704383750287,"('chicken', 'shrimp')",3.0,0.0006887052341597796,"('cooked', 'well', 'like')",2,0.0004592422502870264
56,"('make',)",13.0,0.002983704383750287,"('service', 'good')",3.0,0.0006887052341597796,"('good', 'staff', 'friendly')",2,0.0004592422502870264
57,"('dont',)",13.0,0.002983704383750287,"('ordered', 'chicken')",3.0,0.0006887052341597796,"('aly', 'great', 'server')",2,0.0004592422502870264
58,"('every',)",13.0,0.002983704383750287,"('good', 'service')",3.0,0.0006887052341597796,"('service', 'always', 'great')",2,0.0004592422502870264
59,"('definitely',)",12.0,0.002754188661923342,"('go', 'yamato')",3.0,0.0006887052341597796,"('excellent', 'prices', 'reasonable')",2,0.0004592422502870264
60,"('since',)",12.0,0.002754188661923342,"('wonderful', 'time')",3.0,0.0006887052341597796,"('will', 'come', 'back')",2,0.0004592422502870264
61,"('tuna',)",12.0,0.002754188661923342,"('service', 'always')",3.0,0.0006887052341597796,"('will', 'go', 'back')",2,0.0004592422502870264
62,"('filet',)",12.0,0.002754188661923342,"('bento', 'boxes')",3.0,0.0006887052341597796,"('took', '20', 'minutes')",2,0.0004592422502870264
63,"('menu',)",12.0,0.002754188661923342,"('steak', 'chicken')",3.0,0.0006887052341597796,"('gone', 'several', 'times')",2,0.0004592422502870264
64,"('came',)",12.0,0.002754188661923342,"('go', 'wrong')",3.0,0.0006887052341597796,"('new', 'tampa', 'roll')",2,0.0004592422502870264
65,"('cooked',)",12.0,0.002754188661923342,"('seated', 'immediately')",3.0,0.0006887052341597796,"('found', 'wee', 'bit')",1,0.0002296211251435132
66,"('everything',)",12.0,0.002754188661923342,"('dining', 'experience')",3.0,0.0006887052341597796,"('others', 'party', 'steak')",1,0.0002296211251435132
67,"('sauce',)",12.0,0.002754188661923342,"('ginger', 'salad')",3.0,0.0006887052341597796,"('party', 'steak', 'chicken')",1,0.0002296211251435132
68,"('recommend',)",12.0,0.002754188661923342,"('tempura', 'sauce')",2.0,0.0004591368227731864,"('steak', 'chicken', 'liked')",1,0.0002296211251435132
69,"('favorite',)",12.0,0.002754188661923342,"('like', 'butter')",2.0,0.0004591368227731864,"('chicken', 'liked', 'prepared')",1,0.0002296211251435132
70,"('happy',)",11.0,0.0025246729400963965,"('soup', 'great')",2.0,0.0004591368227731864,"('liked', 'prepared', 'rare')",1,0.0002296211251435132
71,"('bit',)",11.0,0.0025246729400963965,"('chef', 'good')",2.0,0.0004591368227731864,"('rare', 'medium', 'rare')",1,0.0002296211251435132
72,"('got',)",11.0,0.0025246729400963965,"('made', 'experience')",2.0,0.0004591368227731864,"('prepared', 'rare', 'medium')",1,0.0002296211251435132
73,"('veggies',)",11.0,0.0025246729400963965,"('family', 'member')",2.0,0.0004591368227731864,"('enjoyable', 'others', 'party')",1,0.0002296211251435132
74,"('never',)",11.0,0.0025246729400963965,"('member', 'allergy')",2.0,0.0004591368227731864,"('medium', 'rare', 'fried')",1,0.0002296211251435132
75,"('roll',)",11.0,0.0025246729400963965,"('will', 'make')",2.0,0.0004591368227731864,"('rare', 'fried', 'rice')",1,0.0002296211251435132
76,"('spicy',)",11.0,0.0025246729400963965,"('night', 'family')",2.0,0.0004591368227731864,"('although', 'found', 'wee')",1,0.0002296211251435132
77,"('japanese',)",11.0,0.0025246729400963965,"('teppan', 'yaki')",2.0,0.0004591368227731864,"('rice', 'noodles', 'well')",1,0.0002296211251435132
78,"('wonderful',)",11.0,0.0025246729400963965,"('sake', 'bomb')",2.0,0.0004591368227731864,"('noodles', 'well', 'veggies')",1,0.0002296211251435132
79,"('new',)",11.0,0.0025246729400963965,"('try', 'yamato')",2.0,0.0004591368227731864,"('well', 'veggies', 'small')",1,0.0002296211251435132
80,"('ive',)",11.0,0.0025246729400963965,"('bit', 'bland')",2.0,0.0004591368227731864,"('veggies', 'small', 'soup')",1,0.0002296211251435132
81,"('seated',)",11.0,0.0025246729400963965,"('many', 'times')",2.0,0.0004591368227731864,"('small', 'soup', 'salad')",1,0.0002296211251435132
82,"('lunch',)",11.0,0.0025246729400963965,"('show', 'meal')",2.0,0.0004591368227731864,"('soup', 'salad', 'pretty')",1,0.0002296211251435132
83,"('waitress',)",11.0,0.0025246729400963965,"('yamato', 'favorite')",2.0,0.0004591368227731864,"('salad', 'pretty', 'good')",1,0.0002296211251435132
84,"('staff',)",11.0,0.0025246729400963965,"('medium', 'rare')",2.0,0.0004591368227731864,"('enjoyed', 'although', 'found')",1,0.0002296211251435132
85,"('area',)",10.0,0.0022951572182694515,"('go', 'often')",2.0,0.0004591368227731864,"('selection', 'enjoyed', 'although')",1,0.0002296211251435132
86,"('made',)",10.0,0.0022951572182694515,"('great', 'hibachi')",2.0,0.0004591368227731864,"('wee', 'bit', 'bland')",1,0.0002296211251435132
87,"('didnt',)",10.0,0.0022951572182694515,"('fresh', 'good')",2.0,0.0004591368227731864,"('least', 'twice', 'week')",1,0.0002296211251435132
88,"('pretty',)",10.0,0.0022951572182694515,"('tampa', 'roll')",2.0,0.0004591368227731864,"('really', 'enjoyable', 'others')",1,0.0002296211251435132
89,"('went',)",10.0,0.0022951572182694515,"('tuna', 'seared')",2.0,0.0004591368227731864,"('absolutely', 'werent', 'lacking')",1,0.0002296211251435132
90,"('night',)",9.0,0.0020656414964425065,"('fresh', 'tasty')",2.0,0.0004591368227731864,"('job', 'new', 'covid')",1,0.0002296211251435132
91,"('worth',)",9.0,0.0020656414964425065,"('chefs', 'always')",2.0,0.0004591368227731864,"('great', 'job', 'new')",1,0.0002296211251435132
92,"('right',)",9.0,0.0020656414964425065,"('steel', 'plate')",2.0,0.0004591368227731864,"('theyre', 'great', 'job')",1,0.0002296211251435132
93,"('order',)",9.0,0.0020656414964425065,"('speak', 'english')",2.0,0.0004591368227731864,"('pricing', 'theyre', 'great')",1,0.0002296211251435132
94,"('entertaining',)",9.0,0.0020656414964425065,"('portions', 'huge')",2.0,0.0004591368227731864,"('good', 'pricing', 'theyre')",1,0.0002296211251435132
95,"('home',)",9.0,0.0020656414964425065,"('really', 'like')",2.0,0.0004591368227731864,"('strong', 'good', 'pricing')",1,0.0002296211251435132
96,"('wait',)",9.0,0.0020656414964425065,"('20', 'minutes')",2.0,0.0004591368227731864,"('super', 'strong', 'good')",1,0.0002296211251435132
97,"('tasty',)",9.0,0.0020656414964425065,"('service', 'excellent')",2.0,0.0004591368227731864,"('punch', 'super', 'strong')",1,0.0002296211251435132
98,"('people',)",9.0,0.0020656414964425065,"('friendly', 'helpful')",2.0,0.0004591368227731864,"('lacking', 'punch', 'super')",1,0.0002296211251435132
99,"('quality',)",9.0,0.0020656414964425065,"('served', 'soup')",2.0,0.0004591368227731864,"('werent', 'lacking', 'punch')",1,0.0002296211251435132
