,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('back',)",10.0,0.006839945280437756,"('ask', 'mango')",2.0,0.0013689253935660506,"('ask', 'mango', 'habaero')",2,0.0013698630136986301
15,"('delicious',)",10.0,0.006839945280437756,"('experience', 'ask')",2.0,0.0013689253935660506,"('experience', 'ask', 'mango')",2,0.0013698630136986301
16,"('lunch',)",9.0,0.006155950752393981,"('mango', 'habaero')",2.0,0.0013689253935660506,"('get', 'experience', 'ask')",2,0.0013698630136986301
17,"('theyre',)",8.0,0.005471956224350205,"('sauce', 'side')",2.0,0.0013689253935660506,"('traditional', 'get', 'experience')",2,0.0013698630136986301
18,"('fast',)",8.0,0.005471956224350205,"('jalapeo', 'dipping')",2.0,0.0013689253935660506,"('touch', 'definitely', 'traditional')",2,0.0013698630136986301
19,"('loved',)",8.0,0.005471956224350205,"('dipping', 'sauce')",2.0,0.0013689253935660506,"('baja', 'touch', 'definitely')",2,0.0013698630136986301
20,"('paradise',)",8.0,0.005471956224350205,"('traditional', 'get')",2.0,0.0013689253935660506,"('like', 'baja', 'touch')",2,0.0013698630136986301
21,"('attentive',)",8.0,0.005471956224350205,"('side', 'believe')",2.0,0.0013689253935660506,"('feel', 'like', 'baja')",2,0.0013698630136986301
22,"('chefs',)",8.0,0.005471956224350205,"('believe', 'went')",2.0,0.0013689253935660506,"('checking', 'feel', 'like')",2,0.0013698630136986301
23,"('best',)",8.0,0.005471956224350205,"('went', 'really')",2.0,0.0013689253935660506,"('worth', 'checking', 'feel')",2,0.0013698630136986301
24,"('places',)",8.0,0.005471956224350205,"('really', 'well')",2.0,0.0013689253935660506,"('roll', 'worth', 'checking')",2,0.0013698630136986301
25,"('menu',)",8.0,0.005471956224350205,"('well', 'every')",2.0,0.0013689253935660506,"('usual', 'roll', 'worth')",2,0.0013698630136986301
26,"('excellent',)",7.0,0.0047879616963064295,"('get', 'experience')",2.0,0.0013689253935660506,"('sparkkick', 'usual', 'roll')",2,0.0013698630136986301
27,"('dinner',)",7.0,0.0047879616963064295,"('baja', 'touch')",2.0,0.0013689253935660506,"('try', 'sparkkick', 'usual')",2,0.0013698630136986301
28,"('wait',)",7.0,0.0047879616963064295,"('definitely', 'traditional')",2.0,0.0013689253935660506,"('want', 'try', 'sparkkick')",2,0.0013698630136986301
29,"('lot',)",7.0,0.0047879616963064295,"('touch', 'definitely')",2.0,0.0013689253935660506,"('ever', 'want', 'try')",2,0.0013698630136986301
30,"('new',)",7.0,0.0047879616963064295,"('will', 'definitely')",2.0,0.0013689253935660506,"('can', 'eat', 'lunch')",2,0.0013698630136986301
31,"('well',)",7.0,0.0047879616963064295,"('lemon', 'really')",2.0,0.0013689253935660506,"('every', 'roll', 'weve')",2,0.0013698630136986301
32,"('cream',)",7.0,0.0047879616963064295,"('lemon', 'cilantro')",2.0,0.0013689253935660506,"('definitely', 'traditional', 'get')",2,0.0013698630136986301
33,"('amazing',)",6.0,0.004103967168262654,"('crab', 'avocado')",2.0,0.0013689253935660506,"('weve', 'ordered', 'putting')",2,0.0013698630136986301
34,"('shrimp',)",6.0,0.004103967168262654,"('upside', 'shrimp')",2.0,0.0013689253935660506,"('chefs', 'accommodating', 'can')",2,0.0013698630136986301
35,"('restaurant',)",6.0,0.004103967168262654,"('ever', 'want')",2.0,0.0013689253935660506,"('ordered', 'putting', '5')",2,0.0013698630136986301
36,"('experience',)",6.0,0.004103967168262654,"('want', 'try')",2.0,0.0013689253935660506,"('clean', 'friendly', 'environment')",2,0.0013698630136986301
37,"('didnt',)",6.0,0.004103967168262654,"('try', 'sparkkick')",2.0,0.0013689253935660506,"('theyre', 'always', 'smiling')",2,0.0013698630136986301
38,"('can',)",6.0,0.004103967168262654,"('sparkkick', 'usual')",2.0,0.0013689253935660506,"('needs', 'theyre', 'always')",2,0.0013698630136986301
39,"('served',)",6.0,0.004103967168262654,"('usual', 'roll')",2.0,0.0013689253935660506,"('attentive', 'needs', 'theyre')",2,0.0013698630136986301
40,"('nice',)",6.0,0.004103967168262654,"('staff', 'friendly')",2.0,0.0013689253935660506,"('hospitality', 'attentive', 'needs')",2,0.0013698630136986301
41,"('reno',)",6.0,0.004103967168262654,"('roll', 'worth')",2.0,0.0013689253935660506,"('warm', 'hospitality', 'attentive')",2,0.0013698630136986301
42,"('lemon',)",6.0,0.004103967168262654,"('worth', 'checking')",2.0,0.0013689253935660506,"('can', 'feel', 'warm')",2,0.0013698630136986301
43,"('time',)",6.0,0.004103967168262654,"('checking', 'feel')",2.0,0.0013689253935660506,"('accommodating', 'can', 'feel')",2,0.0013698630136986301
44,"('ordered',)",6.0,0.004103967168262654,"('feel', 'like')",2.0,0.0013689253935660506,"('feel', 'warm', 'hospitality')",2,0.0013698630136986301
45,"('mussels',)",6.0,0.004103967168262654,"('like', 'baja')",2.0,0.0013689253935660506,"('including', 'chefs', 'accommodating')",2,0.0013698630136986301
46,"('town',)",6.0,0.004103967168262654,"('roll', 'weve')",2.0,0.0013689253935660506,"('wait', 'staff', 'including')",2,0.0013698630136986301
47,"('everything',)",5.0,0.003419972640218878,"('every', 'roll')",2.0,0.0013689253935660506,"('putting', '5', 'stars')",2,0.0013698630136986301
48,"('come',)",5.0,0.003419972640218878,"('stars', 'coz')",2.0,0.0013689253935660506,"('service', 'wait', 'staff')",2,0.0013698630136986301
49,"('absolutely',)",5.0,0.003419972640218878,"('weve', 'ordered')",2.0,0.0013689253935660506,"('exceptional', 'service', 'wait')",2,0.0013698630136986301
50,"('looking',)",5.0,0.003419972640218878,"('mussels', 'appetizer')",2.0,0.0013689253935660506,"('coz', 'exceptional', 'service')",2,0.0013698630136986301
51,"('order',)",5.0,0.003419972640218878,"('friendly', 'environment')",2.0,0.0013689253935660506,"('great', 'amazing', 'service')",2,0.0013698630136986301
52,"('wife',)",5.0,0.003419972640218878,"('good', 'loved')",2.0,0.0013689253935660506,"('staff', 'including', 'chefs')",2,0.0013698630136986301
53,"('get',)",5.0,0.003419972640218878,"('mussels', 'places')",2.0,0.0013689253935660506,"('5', 'stars', 'coz')",2,0.0013698630136986301
54,"('5',)",5.0,0.003419972640218878,"('also', 'loved')",2.0,0.0013689253935660506,"('told', 'everything', 'im')",1,0.0006849315068493151
55,"('crab',)",5.0,0.003419972640218878,"('6', 'pieces')",2.0,0.0013689253935660506,"('im', 'writing', 'review')",1,0.0006849315068493151
56,"('tasted',)",5.0,0.003419972640218878,"('definitely', 'recommend')",2.0,0.0013689253935660506,"('everything', 'im', 'writing')",1,0.0006849315068493151
57,"('clean',)",5.0,0.003419972640218878,"('cream', 'cheese')",2.0,0.0013689253935660506,"('believe', 'overcooked', 'manager')",1,0.0006849315068493151
58,"('club',)",5.0,0.003419972640218878,"('customer', 'service')",2.0,0.0013689253935660506,"('asked', 'told', 'everything')",1,0.0006849315068493151
59,"('every',)",5.0,0.003419972640218878,"('ordered', 'putting')",2.0,0.0013689253935660506,"('walked', 'asked', 'told')",1,0.0006849315068493151
60,"('fish',)",5.0,0.003419972640218878,"('service', 'friendly')",2.0,0.0013689253935660506,"('manager', 'walked', 'asked')",1,0.0006849315068493151
61,"('ever',)",5.0,0.003419972640218878,"('really', 'fresh')",2.0,0.0013689253935660506,"('overcooked', 'manager', 'walked')",1,0.0006849315068493151
62,"('ice',)",4.0,0.0027359781121751026,"('went', 'lunch')",2.0,0.0013689253935660506,"('review', 'good', 'discussion')",1,0.0006849315068493151
63,"('atmosphere',)",4.0,0.0027359781121751026,"('friendly', 'attentive')",2.0,0.0013689253935660506,"('writing', 'review', 'good')",1,0.0006849315068493151
64,"('also',)",4.0,0.0027359781121751026,"('definitely', 'back')",2.0,0.0013689253935660506,"('better', 'restaurant', 'really')",1,0.0006849315068493151
65,"('recommend',)",4.0,0.0027359781121751026,"('ill', 'definitely')",2.0,0.0013689253935660506,"('good', 'discussion', '15')",1,0.0006849315068493151
66,"('different',)",4.0,0.0027359781121751026,"('happy', 'deluxe')",2.0,0.0013689253935660506,"('discussion', '15', 'minutes')",1,0.0006849315068493151
67,"('came',)",4.0,0.0027359781121751026,"('clean', 'friendly')",2.0,0.0013689253935660506,"('15', 'minutes', 'telling')",1,0.0006849315068493151
68,"('made',)",4.0,0.0027359781121751026,"('always', 'smiling')",2.0,0.0013689253935660506,"('minutes', 'telling', 'read')",1,0.0006849315068493151
69,"('jalapeo',)",4.0,0.0027359781121751026,"('theyre', 'always')",2.0,0.0013689253935660506,"('telling', 'read', 'reviews')",1,0.0006849315068493151
70,"('mussel',)",4.0,0.0027359781121751026,"('needs', 'theyre')",2.0,0.0013689253935660506,"('read', 'reviews', 'yelp')",1,0.0006849315068493151
71,"('special',)",4.0,0.0027359781121751026,"('putting', '5')",2.0,0.0013689253935660506,"('reviews', 'yelp', 'better')",1,0.0006849315068493151
72,"('went',)",4.0,0.0027359781121751026,"('can', 'eat')",2.0,0.0013689253935660506,"('yelp', 'better', 'restaurant')",1,0.0006849315068493151
73,"('spicy',)",4.0,0.0027359781121751026,"('coz', 'exceptional')",2.0,0.0013689253935660506,"('hard', 'chew', 'believe')",1,0.0006849315068493151
74,"('salmon',)",4.0,0.0027359781121751026,"('exceptional', 'service')",2.0,0.0013689253935660506,"('restaurant', 'really', 'like')",1,0.0006849315068493151
75,"('ayce',)",4.0,0.0027359781121751026,"('service', 'wait')",2.0,0.0013689253935660506,"('really', 'like', 'lot')",1,0.0006849315068493151
76,"('little',)",4.0,0.0027359781121751026,"('staff', 'including')",2.0,0.0013689253935660506,"('chew', 'believe', 'overcooked')",1,0.0006849315068493151
77,"('top',)",4.0,0.0027359781121751026,"('including', 'chefs')",2.0,0.0013689253935660506,"('nothing', 'ever', 'tasted')",1,0.0006849315068493151
78,"('usual',)",4.0,0.0027359781121751026,"('chefs', 'accommodating')",2.0,0.0013689253935660506,"('practically', 'hard', 'chew')",1,0.0006849315068493151
79,"('feel',)",4.0,0.0027359781121751026,"('accommodating', 'can')",2.0,0.0013689253935660506,"('fried', 'practically', 'hard')",1,0.0006849315068493151
80,"('ill',)",4.0,0.0027359781121751026,"('can', 'feel')",2.0,0.0013689253935660506,"('favorite', 'muscles', 'amazing')",1,0.0006849315068493151
81,"('coming',)",4.0,0.0027359781121751026,"('feel', 'warm')",2.0,0.0013689253935660506,"('lot', 'hope', 'go')",1,0.0006849315068493151
82,"('better',)",4.0,0.0027359781121751026,"('warm', 'hospitality')",2.0,0.0013689253935660506,"('ever', 'favorite', 'muscles')",1,0.0006849315068493151
83,"('ive',)",4.0,0.0027359781121751026,"('hospitality', 'attentive')",2.0,0.0013689253935660506,"('wating', 'ever', 'favorite')",1,0.0006849315068493151
84,"('cilantro',)",4.0,0.0027359781121751026,"('super', 'nice')",2.0,0.0013689253935660506,"('fast', 'wating', 'ever')",1,0.0006849315068493151
85,"('stars',)",4.0,0.0027359781121751026,"('attentive', 'needs')",2.0,0.0013689253935660506,"('extremely', 'fast', 'wating')",1,0.0006849315068493151
86,"('im',)",4.0,0.0027359781121751026,"('eat', 'lunch')",2.0,0.0013689253935660506,"('prepare', 'extremely', 'fast')",1,0.0006849315068493151
87,"('always',)",4.0,0.0027359781121751026,"('good', 'fish')",2.0,0.0013689253935660506,"('chefs', 'prepare', 'extremely')",1,0.0006849315068493151
88,"('walked',)",4.0,0.0027359781121751026,"('wont', 'disappointed')",2.0,0.0013689253935660506,"('service', 'chefs', 'prepare')",1,0.0006849315068493151
89,"('even',)",4.0,0.0027359781121751026,"('amazing', 'service')",2.0,0.0013689253935660506,"('fast', 'service', 'chefs')",1,0.0006849315068493151
90,"('bit',)",3.0,0.002051983584131327,"('kid', 'loved')",2.0,0.0013689253935660506,"('looking', 'fast', 'service')",1,0.0006849315068493151
91,"('disappointed',)",3.0,0.002051983584131327,"('coming', 'back')",2.0,0.0013689253935660506,"('muscles', 'amazing', 'flaver')",1,0.0006849315068493151
92,"('checking',)",3.0,0.002051983584131327,"('friendly', 'staff')",2.0,0.0013689253935660506,"('amazing', 'flaver', 'nothing')",1,0.0006849315068493151
93,"('water',)",3.0,0.002051983584131327,"('youre', 'looking')",2.0,0.0013689253935660506,"('flaver', 'nothing', 'ever')",1,0.0006849315068493151
94,"('perfect',)",3.0,0.002051983584131327,"('great', 'amazing')",2.0,0.0013689253935660506,"('ever', 'tasted', 'least')",1,0.0006849315068493151
95,"('orders',)",3.0,0.002051983584131327,"('hand', 'roll')",2.0,0.0013689253935660506,"('tasted', 'least', 'favorite')",1,0.0006849315068493151
96,"('accommodating',)",3.0,0.002051983584131327,"('crystal', 'shrimp')",2.0,0.0013689253935660506,"('least', 'favorite', 'king')",1,0.0006849315068493151
97,"('first',)",3.0,0.002051983584131327,"('glad', 'came')",2.0,0.0013689253935660506,"('favorite', 'king', 'kong')",1,0.0006849315068493151
98,"('6',)",3.0,0.002051983584131327,"('like', 'lot')",1.0,0.0006844626967830253,"('king', 'kong', 'deep')",1,0.0006849315068493151
99,"('hot',)",3.0,0.002051983584131327,"('lot', 'hope')",1.0,0.0006844626967830253,"('kong', 'deep', 'fried')",1,0.0006849315068493151
