,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('places',)",45.0,0.00408905043162199,"('friendly', 'service')",8.0,0.0007270083605961468,"('rice', 'everything', 'tasted')",2,0.00018176860856130146
36,"('town',)",45.0,0.00408905043162199,"('quality', 'fish')",7.0,0.0006361323155216285,"('best', 'tucson', 'fresh')",2,0.00018176860856130146
37,"('ive',)",43.0,0.003907314856883235,"('hot', 'towel')",7.0,0.0006361323155216285,"('far', 'best', 'tucson')",2,0.00018176860856130146
38,"('well',)",43.0,0.003907314856883235,"('las', 'vegas')",7.0,0.0006361323155216285,"('oracle', 'best', 'tucson')",2,0.00018176860856130146
39,"('dont',)",42.0,0.0038164470695138575,"('vegas', 'roll')",7.0,0.0006361323155216285,"('roe', 'rice', 'everything')",2,0.00018176860856130146
40,"('bar',)",42.0,0.0038164470695138575,"('shrimp', 'tempura')",7.0,0.0006361323155216285,"('salmon', 'roe', 'rice')",2,0.00018176860856130146
41,"('favorite',)",41.0,0.00372557928214448,"('ive', 'ever')",7.0,0.0006361323155216285,"('also', 'super', 'fresh')",2,0.00018176860856130146
42,"('tempura',)",40.0,0.003634711494775102,"('really', 'nice')",6.0,0.0005452562704471102,"('traditional', 'japanese', 'style')",2,0.00018176860856130146
43,"('little',)",40.0,0.003634711494775102,"('ice', 'cream')",6.0,0.0005452562704471102,"('overall', 'love', 'sashimithe')",2,0.00018176860856130146
44,"('definitely',)",40.0,0.003634711494775102,"('good', 'quality')",6.0,0.0005452562704471102,"('man', 'oh', 'man')",2,0.00018176860856130146
45,"('ordered',)",40.0,0.003634711494775102,"('roll', 'spicy')",6.0,0.0005452562704471102,"('always', 'fresh', 'never')",2,0.00018176860856130146
46,"('japanese',)",39.0,0.003543843707405725,"('first', 'time')",6.0,0.0005452562704471102,"('best', 'tucson', 'hands')",2,0.00018176860856130146
47,"('order',)",38.0,0.003452975920036347,"('best', 'ever')",6.0,0.0005452562704471102,"('best', 'tucson', 'little')",2,0.00018176860856130146
48,"('recommend',)",37.0,0.0033621081326669694,"('favorite', 'restaurant')",6.0,0.0005452562704471102,"('great', 'service', 'great')",2,0.00018176860856130146
49,"('nigiri',)",36.0,0.003271240345297592,"('fresh', 'tasty')",6.0,0.0005452562704471102,"('lobster', 'negi', 'hama')",2,0.00018176860856130146
50,"('excellent',)",36.0,0.003271240345297592,"('fish', 'good')",6.0,0.0005452562704471102,"('spicy', 'lobster', 'negi')",2,0.00018176860856130146
51,"('every',)",35.0,0.0031803725579282144,"('cant', 'wait')",6.0,0.0005452562704471102,"('nigiri', 'salmon', 'tuna')",2,0.00018176860856130146
52,"('rice',)",35.0,0.0031803725579282144,"('favorite', 'tucson')",6.0,0.0005452562704471102,"('love', 'sashimithe', 'price')",2,0.00018176860856130146
53,"('im',)",35.0,0.0031803725579282144,"('spot', 'tucson')",6.0,0.0005452562704471102,"('thought', 'really', 'good')",2,0.00018176860856130146
54,"('even',)",33.0,0.0029986369831894594,"('seaweed', 'salad')",6.0,0.0005452562704471102,"('yaki', 'soba', 'noodles')",2,0.00018176860856130146
55,"('eat',)",32.0,0.0029077691958200817,"('also', 'good')",6.0,0.0005452562704471102,"('since', 'moving', 'tucson')",2,0.00018176860856130146
56,"('amazing',)",32.0,0.0029077691958200817,"('last', 'night')",6.0,0.0005452562704471102,"('ordered', 'beef', 'teriyaki')",2,0.00018176860856130146
57,"('try',)",30.0,0.0027260336210813267,"('great', 'experience')",6.0,0.0005452562704471102,"('definitely', 'recommend', 'coming')",2,0.00018176860856130146
58,"('prices',)",30.0,0.0027260336210813267,"('tasted', 'fresh')",6.0,0.0005452562704471102,"('service', 'always', 'friendly')",2,0.00018176860856130146
59,"('meal',)",30.0,0.0027260336210813267,"('yellow', 'tail')",6.0,0.0005452562704471102,"('squid', 'salmon', 'roe')",2,0.00018176860856130146
60,"('never',)",29.0,0.002635165833711949,"('always', 'friendly')",6.0,0.0005452562704471102,"('tuna', 'salmon', 'yellowtail')",2,0.00018176860856130146
61,"('cant',)",28.0,0.0025442980463425717,"('yellowtail', 'tuna')",5.0,0.0004543802253725918,"('first', 'time', 'last')",2,0.00018176860856130146
62,"('right',)",28.0,0.0025442980463425717,"('wait', 'staff')",5.0,0.0004543802253725918,"('super', 'busy', 'definitely')",2,0.00018176860856130146
63,"('come',)",28.0,0.0025442980463425717,"('definitely', 'recommend')",5.0,0.0004543802253725918,"('starve', 'waitingtoro', 'belly')",2,0.00018176860856130146
64,"('got',)",28.0,0.0025442980463425717,"('soft', 'shell')",5.0,0.0004543802253725918,"('dont', 'starve', 'waitingtoro')",2,0.00018176860856130146
65,"('experience',)",27.0,0.002453430258973194,"('shell', 'crab')",5.0,0.0004543802253725918,"('ahead', 'dont', 'starve')",2,0.00018176860856130146
66,"('highly',)",27.0,0.002453430258973194,"('super', 'friendly')",5.0,0.0004543802253725918,"('plan', 'ahead', 'dont')",2,0.00018176860856130146
67,"('better',)",27.0,0.002453430258973194,"('places', 'tucson')",5.0,0.0004543802253725918,"('definitely', 'plan', 'ahead')",2,0.00018176860856130146
68,"('two',)",27.0,0.002453430258973194,"('love', 'love')",5.0,0.0004543802253725918,"('busy', 'definitely', 'plan')",2,0.00018176860856130146
69,"('chefs',)",27.0,0.002453430258973194,"('restaurant', 'tucson')",5.0,0.0004543802253725918,"('isnt', 'super', 'busy')",2,0.00018176860856130146
70,"('super',)",26.0,0.0023625624716038162,"('feel', 'like')",5.0,0.0004543802253725918,"('waitingtoro', 'belly', 'magnificent')",2,0.00018176860856130146
71,"('pretty',)",26.0,0.0023625624716038162,"('nice', 'touch')",5.0,0.0004543802253725918,"('miso', 'soup', 'good')",2,0.00018176860856130146
72,"('busy',)",26.0,0.0023625624716038162,"('will', 'always')",5.0,0.0004543802253725918,"('even', 'isnt', 'super')",2,0.00018176860856130146
73,"('first',)",25.0,0.002271694684234439,"('super', 'fresh')",5.0,0.0004543802253725918,"('slow', 'even', 'isnt')",2,0.00018176860856130146
74,"('chef',)",24.0,0.0021808268968650612,"('next', 'time')",5.0,0.0004543802253725918,"('1200pmits', 'slow', 'even')",2,0.00018176860856130146
75,"('spot',)",24.0,0.0021808268968650612,"('well', 'worth')",5.0,0.0004543802253725918,"('arrived', '1200pmits', 'slow')",2,0.00018176860856130146
76,"('people',)",24.0,0.0021808268968650612,"('fresh', 'delicious')",5.0,0.0004543802253725918,"('order', 'arrived', '1200pmits')",2,0.00018176860856130146
77,"('price',)",24.0,0.0021808268968650612,"('good', 'sign')",5.0,0.0004543802253725918,"('went', 'last', 'night')",2,0.00018176860856130146
78,"('went',)",23.0,0.002089959109495684,"('4', 'stars')",5.0,0.0004543802253725918,"('belly', 'magnificent', 'comes')",2,0.00018176860856130146
79,"('dinner',)",23.0,0.002089959109495684,"('ive', 'eaten')",5.0,0.0004543802253725918,"('salmon', 'squid', 'salmon')",2,0.00018176860856130146
80,"('us',)",23.0,0.002089959109495684,"('little', 'small')",5.0,0.0004543802253725918,"('chirashi', 'came', 'various')",2,0.00018176860856130146
81,"('tea',)",23.0,0.002089959109495684,"('hole', 'wall')",5.0,0.0004543802253725918,"('tuna', 'salmon', 'squid')",2,0.00018176860856130146
82,"('think',)",23.0,0.002089959109495684,"('anywhere', 'else')",5.0,0.0004543802253725918,"('order', 'iced', 'green')",2,0.00018176860856130146
83,"('give',)",22.0,0.0019990913221263062,"('always', 'good')",5.0,0.0004543802253725918,"('including', 'yellowtail', 'tuna')",2,0.00018176860856130146
84,"('menu',)",22.0,0.0019990913221263062,"('cant', 'beat')",5.0,0.0004543802253725918,"('sashimi', 'including', 'yellowtail')",2,0.00018176860856130146
85,"('want',)",22.0,0.0019990913221263062,"('never', 'bad')",5.0,0.0004543802253725918,"('various', 'sashimi', 'including')",2,0.00018176860856130146
86,"('made',)",22.0,0.0019990913221263062,"('really', 'like')",5.0,0.0004543802253725918,"('came', 'various', 'sashimi')",2,0.00018176860856130146
87,"('since',)",22.0,0.0019990913221263062,"('highly', 'recommended')",5.0,0.0004543802253725918,"('freshthe', 'chirashi', 'came')",2,0.00018176860856130146
88,"('toro',)",22.0,0.0019990913221263062,"('good', 'price')",4.0,0.0003635041802980734,"('magnificent', 'comes', 'two')",2,0.00018176860856130146
89,"('reasonable',)",22.0,0.0019990913221263062,"('coming', 'back')",4.0,0.0003635041802980734,"('super', 'freshthe', 'chirashi')",2,0.00018176860856130146
90,"('last',)",22.0,0.0019990913221263062,"('sashimi', 'platter')",4.0,0.0003635041802980734,"('tasted', 'super', 'freshthe')",2,0.00018176860856130146
91,"('worth',)",22.0,0.0019990913221263062,"('absolutely', 'love')",4.0,0.0003635041802980734,"('really', 'good', 'husband')",2,0.00018176860856130146
92,"('complimentary',)",21.0,0.0019082235347569287,"('parking', 'lot')",4.0,0.0003635041802980734,"('pieces', 'tasted', 'super')",2,0.00018176860856130146
93,"('still',)",21.0,0.0019082235347569287,"('always', 'great')",4.0,0.0003635041802980734,"('two', 'pieces', 'tasted')",2,0.00018176860856130146
94,"('hot',)",21.0,0.0019082235347569287,"('get', 'pretty')",4.0,0.0003635041802980734,"('comes', 'two', 'pieces')",2,0.00018176860856130146
95,"('sit',)",21.0,0.0019082235347569287,"('specials', 'board')",4.0,0.0003635041802980734,"('miso', 'soup', 'start')",2,0.00018176860856130146
96,"('much',)",21.0,0.0019082235347569287,"('large', 'sashimi')",4.0,0.0003635041802980734,"('fresh', 'well', 'prepared')",2,0.00018176860856130146
97,"('make',)",21.0,0.0019082235347569287,"('traditional', 'japanese')",4.0,0.0003635041802980734,"('staff', 'always', 'friendly')",2,0.00018176860856130146
98,"('large',)",21.0,0.0019082235347569287,"('tempura', 'udon')",4.0,0.0003635041802980734,"('worth', 'every', 'penny')",2,0.00018176860856130146
99,"('ever',)",20.0,0.001817355747387551,"('tucson', 'good')",4.0,0.0003635041802980734,"('selection', 'bit', 'limited')",2,0.00018176860856130146
