,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",86.0,0.024927536231884057,"('green', 'hills')",15.0,0.004349086691794723,"('yum', 'yum', 'sauce')",12,0.0034802784222737818
1,"('great',)",50.0,0.014492753623188406,"('yum', 'yum')",13.0,0.0037692084662220935,"('japanese', 'steak', 'house')",5,0.0014501160092807424
2,"('good',)",45.0,0.013043478260869565,"('fried', 'rice')",13.0,0.0037692084662220935,"('tokyo', 'japanese', 'steak')",4,0.001160092807424594
3,"('us',)",39.0,0.011304347826086957,"('yum', 'sauce')",12.0,0.0034792693534357786,"('fried', 'rice', 'vegetables')",3,0.0008700696055684454
4,"('lunch',)",35.0,0.010144927536231883,"('steak', 'house')",6.0,0.0017396346767178893,"('green', 'hills', 'mall')",3,0.0008700696055684454
5,"('yum',)",26.0,0.007536231884057971,"('pretty', 'good')",6.0,0.0017396346767178893,"('victoria', 'hibachi', 'chef')",2,0.000580046403712297
6,"('time',)",24.0,0.006956521739130435,"('japanese', 'steak')",6.0,0.0017396346767178893,"('roll', 'dragon', 'roll')",2,0.000580046403712297
7,"('really',)",24.0,0.006956521739130435,"('soup', 'salad')",5.0,0.0014496955639315744,"('will', 'definitely', 'return')",2,0.000580046403712297
8,"('chef',)",21.0,0.00608695652173913,"('miso', 'soup')",5.0,0.0014496955639315744,"('fried', 'rice', 'delicious')",2,0.000580046403712297
9,"('service',)",20.0,0.005797101449275362,"('tokyo', 'japanese')",5.0,0.0014496955639315744,"('great', 'lunch', 'specials')",2,0.000580046403712297
10,"('steak',)",20.0,0.005797101449275362,"('lunch', 'specials')",5.0,0.0014496955639315744,"('reasonable', 'lunch', 'prices')",2,0.000580046403712297
11,"('rice',)",19.0,0.0055072463768115944,"('love', 'hibachi')",5.0,0.0014496955639315744,"('keep', 'coming', 'back')",2,0.000580046403712297
12,"('back',)",18.0,0.0052173913043478265,"('filet', 'mignon')",5.0,0.0014496955639315744,"('soup', 'fried', 'rice')",2,0.000580046403712297
13,"('staff',)",18.0,0.0052173913043478265,"('lunch', 'special')",4.0,0.0011597564511452595,"('prices', 'hibachi', 'meal')",2,0.000580046403712297
14,"('tokyo',)",18.0,0.0052173913043478265,"('hibachi', 'great')",4.0,0.0011597564511452595,"('filet', 'mignon', 'hibachi')",2,0.000580046403712297
15,"('will',)",18.0,0.0052173913043478265,"('highly', 'recommend')",4.0,0.0011597564511452595,"('ten', 'fifteen', 'minutes')",2,0.000580046403712297
16,"('japanese',)",18.0,0.0052173913043478265,"('service', 'great')",4.0,0.0011597564511452595,"('salad', 'soup', 'fried')",2,0.000580046403712297
17,"('go',)",18.0,0.0052173913043478265,"('dragon', 'roll')",4.0,0.0011597564511452595,"('good', 'care', 'us')",2,0.000580046403712297
18,"('like',)",18.0,0.0052173913043478265,"('really', 'good')",4.0,0.0011597564511452595,"('treated', 'us', 'like')",2,0.000580046403712297
19,"('love',)",17.0,0.004927536231884058,"('hibachi', 'nashville')",4.0,0.0011597564511452595,"('tokyo', 'green', 'hills')",2,0.000580046403712297
20,"('green',)",17.0,0.004927536231884058,"('salad', 'soup')",4.0,0.0011597564511452595,"('celebrate', 'friends', 'birthday')",2,0.000580046403712297
21,"('ive',)",17.0,0.004927536231884058,"('friends', 'birthday')",4.0,0.0011597564511452595,"('shrimp', 'roll', 'dragon')",1,0.0002900232018561485
22,"('get',)",17.0,0.004927536231884058,"('will', 'definitely')",4.0,0.0011597564511452595,"('least', 'reviewer', 'complained')",1,0.0002900232018561485
23,"('also',)",17.0,0.004927536231884058,"('hibachi', 'lunch')",4.0,0.0011597564511452595,"('definitely', 'ask', 'staff')",1,0.0002900232018561485
24,"('soup',)",16.0,0.00463768115942029,"('come', 'back')",4.0,0.0011597564511452595,"('ask', 'staff', 'recommendations')",1,0.0002900232018561485
25,"('come',)",16.0,0.00463768115942029,"('staff', 'friendly')",4.0,0.0011597564511452595,"('staff', 'recommendations', 'cant')",1,0.0002900232018561485
26,"('well',)",16.0,0.00463768115942029,"('next', 'time')",3.0,0.0008698173383589446,"('recommendations', 'cant', 'make')",1,0.0002900232018561485
27,"('nashville',)",16.0,0.00463768115942029,"('right', 'front')",3.0,0.0008698173383589446,"('cant', 'make', 'mindat')",1,0.0002900232018561485
28,"('pretty',)",16.0,0.00463768115942029,"('hibachi', 'experience')",3.0,0.0008698173383589446,"('make', 'mindat', 'least')",1,0.0002900232018561485
29,"('experience',)",16.0,0.00463768115942029,"('time', 'great')",3.0,0.0008698173383589446,"('mindat', 'least', 'reviewer')",1,0.0002900232018561485
30,"('restaurant',)",16.0,0.00463768115942029,"('dining', 'room')",3.0,0.0008698173383589446,"('reviewer', 'complained', 'decor')",1,0.0002900232018561485
31,"('roll',)",16.0,0.00463768115942029,"('pretty', 'standard')",3.0,0.0008698173383589446,"('menu', 'well', 'definitely')",1,0.0002900232018561485
32,"('sauce',)",16.0,0.00463768115942029,"('get', 'hibachi')",3.0,0.0008698173383589446,"('complained', 'decor', 'completely')",1,0.0002900232018561485
33,"('night',)",15.0,0.004347826086956522,"('great', 'lunch')",3.0,0.0008698173383589446,"('decor', 'completely', 'disagree')",1,0.0002900232018561485
34,"('always',)",15.0,0.004347826086956522,"('hibachi', 'grill')",3.0,0.0008698173383589446,"('completely', 'disagree', 'loved')",1,0.0002900232018561485
35,"('dinner',)",15.0,0.004347826086956522,"('care', 'us')",3.0,0.0008698173383589446,"('bartender', 'mixed', 'perfectlywe')",1,0.0002900232018561485
36,"('delicious',)",15.0,0.004347826086956522,"('great', 'atmosphere')",3.0,0.0008698173383589446,"('disagree', 'loved', 'subtle')",1,0.0002900232018561485
37,"('hills',)",15.0,0.004347826086956522,"('pleasantly', 'surprised')",3.0,0.0008698173383589446,"('vermouth', 'bartender', 'mixed')",1,0.0002900232018561485
38,"('fried',)",14.0,0.004057971014492754,"('chef', 'really')",3.0,0.0008698173383589446,"('loved', 'subtle', 'woodaccented')",1,0.0002900232018561485
39,"('friendly',)",14.0,0.004057971014492754,"('friendly', 'staff')",3.0,0.0008698173383589446,"('subtle', 'woodaccented', 'decor')",1,0.0002900232018561485
40,"('came',)",14.0,0.004057971014492754,"('best', 'hibachi')",3.0,0.0008698173383589446,"('dry', 'vermouth', 'bartender')",1,0.0002900232018561485
41,"('chicken',)",13.0,0.0037681159420289855,"('go', 'back')",3.0,0.0008698173383589446,"('well', 'definitely', 'ask')",1,0.0002900232018561485
42,"('salad',)",13.0,0.0037681159420289855,"('coming', 'back')",3.0,0.0008698173383589446,"('knew', 'menu', 'well')",1,0.0002900232018561485
43,"('can',)",13.0,0.0037681159420289855,"('going', 'back')",3.0,0.0008698173383589446,"('mixed', 'perfectlywe', 'chose')",1,0.0002900232018561485
44,"('best',)",13.0,0.0037681159420289855,"('seated', 'promptly')",3.0,0.0008698173383589446,"('asian', 'salad', 'simple')",1,0.0002900232018561485
45,"('even',)",13.0,0.0037681159420289855,"('reasonably', 'priced')",3.0,0.0008698173383589446,"('dragon', 'roll', 'meals')",1,0.0002900232018561485
46,"('special',)",12.0,0.0034782608695652175,"('chicken', 'steak')",3.0,0.0008698173383589446,"('roll', 'meals', 'came')",1,0.0002900232018561485
47,"('dont',)",12.0,0.0034782608695652175,"('hibachi', 'meal')",3.0,0.0008698173383589446,"('favorites', 'tempura', 'shrimp')",1,0.0002900232018561485
48,"('way',)",12.0,0.0034782608695652175,"('hills', 'mall')",3.0,0.0008698173383589446,"('varieties', 'favorites', 'tempura')",1,0.0002900232018561485
49,"('recommend',)",12.0,0.0034782608695652175,"('5', 'minutes')",3.0,0.0008698173383589446,"('different', 'varieties', 'favorites')",1,0.0002900232018561485
50,"('right',)",12.0,0.0034782608695652175,"('hibachi', 'chef')",3.0,0.0008698173383589446,"('meals', 'came', 'small')",1,0.0002900232018561485
51,"('nice',)",12.0,0.0034782608695652175,"('date', 'night')",3.0,0.0008698173383589446,"('came', 'small', 'asian')",1,0.0002900232018561485
52,"('meal',)",12.0,0.0034782608695652175,"('rice', 'vegetables')",3.0,0.0008698173383589446,"('small', 'asian', 'salad')",1,0.0002900232018561485
