,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('first',)",3.0,0.0035046728971962616,"('weeks', 'sure')",1.0,0.0011695906432748538,"('find', 'great', 'will')",1,0.00117096018735363
51,"('tempura',)",3.0,0.0035046728971962616,"('sure', 'hope')",1.0,0.0011695906432748538,"('great', 'will', 'around')",1,0.00117096018735363
52,"('used',)",3.0,0.0035046728971962616,"('hope', 'many')",1.0,0.0011695906432748538,"('will', 'around', 'great')",1,0.00117096018735363
53,"('free',)",3.0,0.0035046728971962616,"('many', 'people')",1.0,0.0011695906432748538,"('around', 'great', 'drinks')",1,0.00117096018735363
54,"('games',)",3.0,0.0035046728971962616,"('people', 'find')",1.0,0.0011695906432748538,"('great', 'drinks', 'apps')",1,0.00117096018735363
55,"('play',)",3.0,0.0035046728971962616,"('find', 'great')",1.0,0.0011695906432748538,"('reopened', 'live', 'area')",1,0.00117096018735363
56,"('atmosphere',)",3.0,0.0035046728971962616,"('huge', 'beer')",1.0,0.0011695906432748538,"('used', 'rack', 'owners')",1,0.00117096018735363
57,"('dining',)",3.0,0.0035046728971962616,"('little', 'pricey')",1.0,0.0011695906432748538,"('area', 'know', 'used')",1,0.00117096018735363
58,"('cheese',)",3.0,0.0035046728971962616,"('will', 'around')",1.0,0.0011695906432748538,"('improved', 'greatly', 'previous')",1,0.00117096018735363
59,"('burger',)",3.0,0.0035046728971962616,"('around', 'great')",1.0,0.0011695906432748538,"('play', 'game', 'free')",1,0.00117096018735363
60,"('go',)",3.0,0.0035046728971962616,"('great', 'drinks')",1.0,0.0011695906432748538,"('game', 'free', 'really')",1,0.00117096018735363
61,"('youre',)",3.0,0.0035046728971962616,"('drinks', 'apps')",1.0,0.0011695906432748538,"('free', 'really', 'enjoyed')",1,0.00117096018735363
62,"('experience',)",3.0,0.0035046728971962616,"('apps', 'amazing')",1.0,0.0011695906432748538,"('really', 'enjoyed', 'will')",1,0.00117096018735363
63,"('sure',)",3.0,0.0035046728971962616,"('amazing', 'will')",1.0,0.0011695906432748538,"('enjoyed', 'will', 'definitely')",1,0.00117096018735363
64,"('sake',)",3.0,0.0035046728971962616,"('decent', 'huge')",1.0,0.0011695906432748538,"('will', 'definitely', 'going')",1,0.00117096018735363
65,"('tried',)",3.0,0.0035046728971962616,"('back', 'many')",1.0,0.0011695906432748538,"('definitely', 'going', 'back')",1,0.00117096018735363
66,"('tampa',)",3.0,0.0035046728971962616,"('pricey', 'decent')",1.0,0.0011695906432748538,"('going', 'back', 'try')",1,0.00117096018735363
67,"('definitely',)",3.0,0.0035046728971962616,"('know', 'used')",1.0,0.0011695906432748538,"('back', 'try', 'improved')",1,0.00117096018735363
68,"('looks',)",3.0,0.0035046728971962616,"('renovation', 'looks')",1.0,0.0011695906432748538,"('try', 'improved', 'greatly')",1,0.00117096018735363
69,"('find',)",3.0,0.0035046728971962616,"('rack', 'owners')",1.0,0.0011695906432748538,"('greatly', 'previous', 'establishment')",1,0.00117096018735363
70,"('prices',)",2.0,0.002336448598130841,"('enough', 'like')",1.0,0.0011695906432748538,"('drinks', 'get', 'play')",1,0.00117096018735363
71,"('bartender',)",2.0,0.002336448598130841,"('20', 'dollars')",1.0,0.0011695906432748538,"('previous', 'establishment', 'renovation')",1,0.00117096018735363
72,"('drink',)",2.0,0.002336448598130841,"('dollars', 'drinks')",1.0,0.0011695906432748538,"('establishment', 'renovation', 'looks')",1,0.00117096018735363
73,"('w',)",2.0,0.002336448598130841,"('drinks', 'get')",1.0,0.0011695906432748538,"('renovation', 'looks', 'great')",1,0.00117096018735363
74,"('sweet',)",2.0,0.002336448598130841,"('get', 'play')",1.0,0.0011695906432748538,"('looks', 'great', 'great')",1,0.00117096018735363
75,"('different',)",2.0,0.002336448598130841,"('joe', 'sliders')",1.0,0.0011695906432748538,"('great', 'great', 'sloppy')",1,0.00117096018735363
76,"('sloppy',)",2.0,0.002336448598130841,"('sloppy', 'joe')",1.0,0.0011695906432748538,"('great', 'sloppy', 'joe')",1,0.00117096018735363
77,"('many',)",2.0,0.002336448598130841,"('play', 'game')",1.0,0.0011695906432748538,"('sloppy', 'joe', 'sliders')",1,0.00117096018735363
78,"('2',)",2.0,0.002336448598130841,"('game', 'free')",1.0,0.0011695906432748538,"('joe', 'sliders', 'cheese')",1,0.00117096018735363
79,"('wonderful',)",2.0,0.002336448598130841,"('free', 'really')",1.0,0.0011695906432748538,"('sliders', 'cheese', 'grits')",1,0.00117096018735363
80,"('little',)",2.0,0.002336448598130841,"('really', 'enjoyed')",1.0,0.0011695906432748538,"('cheese', 'grits', 'items')",1,0.00117096018735363
81,"('darts',)",2.0,0.002336448598130841,"('enjoyed', 'will')",1.0,0.0011695906432748538,"('get', 'play', 'game')",1,0.00117096018735363
82,"('waffles',)",2.0,0.002336448598130841,"('will', 'definitely')",1.0,0.0011695906432748538,"('dollars', 'drinks', 'get')",1,0.00117096018735363
83,"('big',)",2.0,0.002336448598130841,"('definitely', 'going')",1.0,0.0011695906432748538,"('know', 'used', 'rack')",1,0.00117096018735363
84,"('friendly',)",2.0,0.002336448598130841,"('great', 'sloppy')",1.0,0.0011695906432748538,"('drink', 'menu', 'great')",1,0.00117096018735363
85,"('perfect',)",2.0,0.002336448598130841,"('back', 'try')",1.0,0.0011695906432748538,"('support', 'venue', 'new')",1,0.00117096018735363
86,"('done',)",2.0,0.002336448598130841,"('try', 'improved')",1.0,0.0011695906432748538,"('rack', 'owners', 'wanted')",1,0.00117096018735363
87,"('space',)",2.0,0.002336448598130841,"('improved', 'greatly')",1.0,0.0011695906432748538,"('owners', 'wanted', 'new')",1,0.00117096018735363
88,"('speakeasy',)",2.0,0.002336448598130841,"('greatly', 'previous')",1.0,0.0011695906432748538,"('wanted', 'new', 'fresh')",1,0.00117096018735363
89,"('basis',)",2.0,0.002336448598130841,"('previous', 'establishment')",1.0,0.0011695906432748538,"('new', 'fresh', 'concept')",1,0.00117096018735363
90,"('grass',)",2.0,0.002336448598130841,"('like', '20')",1.0,0.0011695906432748538,"('fresh', 'concept', 'love')",1,0.00117096018735363
91,"('perfectly',)",2.0,0.002336448598130841,"('drink', 'enough')",1.0,0.0011695906432748538,"('concept', 'love', 'new')",1,0.00117096018735363
92,"('hot',)",2.0,0.002336448598130841,"('grits', 'items')",1.0,0.0011695906432748538,"('love', 'new', 'decor')",1,0.00117096018735363
93,"('unique',)",2.0,0.002336448598130841,"('free', 'drink')",1.0,0.0011695906432748538,"('new', 'decor', 'drink')",1,0.00117096018735363
94,"('tots',)",2.0,0.002336448598130841,"('establishment', 'renovation')",1.0,0.0011695906432748538,"('decor', 'drink', 'menu')",1,0.00117096018735363
95,"('chef',)",2.0,0.002336448598130841,"('wanted', 'new')",1.0,0.0011695906432748538,"('menu', 'great', 'kind')",1,0.00117096018735363
96,"('ordered',)",2.0,0.002336448598130841,"('new', 'fresh')",1.0,0.0011695906432748538,"('20', 'dollars', 'drinks')",1,0.00117096018735363
97,"('healthy',)",2.0,0.002336448598130841,"('fresh', 'concept')",1.0,0.0011695906432748538,"('great', 'kind', 'wish')",1,0.00117096018735363
98,"('loved',)",2.0,0.002336448598130841,"('concept', 'love')",1.0,0.0011695906432748538,"('kind', 'wish', 'play')",1,0.00117096018735363
99,"('hope',)",2.0,0.002336448598130841,"('love', 'new')",1.0,0.0011695906432748538,"('wish', 'play', 'bar')",1,0.00117096018735363
