,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('back',)",14.0,0.00612691466083151,"('red', 'dragon')",3.0,0.0013134851138353765,"('ice', 'cream', 'dessert')",2,0.0008760402978537013
20,"('dinner',)",14.0,0.00612691466083151,"('lunch', 'menu')",3.0,0.0013134851138353765,"('king', 'kai', 'roll')",2,0.0008760402978537013
21,"('everything',)",14.0,0.00612691466083151,"('fried', 'rice')",3.0,0.0013134851138353765,"('old', 'sweet', 'tomatoes')",2,0.0008760402978537013
22,"('restaurant',)",12.0,0.00525164113785558,"('little', 'bit')",3.0,0.0013134851138353765,"('expect', 'long', 'wait')",1,0.0004380201489268506
23,"('came',)",12.0,0.00525164113785558,"('ayce', 'option')",3.0,0.0013134851138353765,"('12', 'tables', 'empty')",1,0.0004380201489268506
24,"('fried',)",12.0,0.00525164113785558,"('went', 'lunch')",2.0,0.0008756567425569177,"('staff', 'section', '12')",1,0.0004380201489268506
25,"('tempura',)",11.0,0.004814004376367615,"('35', 'stars')",2.0,0.0008756567425569177,"('wait', 'staff', 'section')",1,0.0004380201489268506
26,"('like',)",11.0,0.004814004376367615,"('kai', 'roll')",2.0,0.0008756567425569177,"('roll', 'samurai', 'roll')",1,0.0004380201489268506
27,"('fresh',)",11.0,0.004814004376367615,"('tuna', 'tataki')",2.0,0.0008756567425569177,"('samurai', 'roll', 'expect')",1,0.0004380201489268506
28,"('nice',)",11.0,0.004814004376367615,"('really', 'liked')",2.0,0.0008756567425569177,"('roll', 'expect', 'long')",1,0.0004380201489268506
29,"('sashimi',)",11.0,0.004814004376367615,"('roll', 'king')",2.0,0.0008756567425569177,"('short', 'wait', 'staff')",1,0.0004380201489268506
30,"('appetizers',)",11.0,0.004814004376367615,"('alcoholic', 'drinks')",2.0,0.0008756567425569177,"('wait', 'short', 'wait')",1,0.0004380201489268506
31,"('first',)",10.0,0.00437636761487965,"('ponzu', 'sauce')",2.0,0.0008756567425569177,"('peak', 'times', 'saturday')",1,0.0004380201489268506
32,"('clean',)",10.0,0.00437636761487965,"('roll', 'dragon')",2.0,0.0008756567425569177,"('long', 'wait', 'short')",1,0.0004380201489268506
33,"('give',)",10.0,0.00437636761487965,"('well', 'definitely')",2.0,0.0008756567425569177,"('obvious', 'long', 'wait')",1,0.0004380201489268506
34,"('really',)",10.0,0.00437636761487965,"('imitation', 'crab')",2.0,0.0008756567425569177,"('got', 'obvious', 'long')",1,0.0004380201489268506
35,"('hibachi',)",10.0,0.00437636761487965,"('crab', 'meat')",2.0,0.0008756567425569177,"('table', 'got', 'obvious')",1,0.0004380201489268506
36,"('rice',)",10.0,0.00437636761487965,"('cream', 'dessert')",2.0,0.0008756567425569177,"('wait', 'table', 'got')",1,0.0004380201489268506
37,"('come',)",10.0,0.00437636761487965,"('staff', 'friendly')",2.0,0.0008756567425569177,"('hour', 'wait', 'table')",1,0.0004380201489268506
38,"('amazing',)",10.0,0.00437636761487965,"('clear', 'soup')",2.0,0.0008756567425569177,"('table', 'peak', 'times')",1,0.0004380201489268506
39,"('much',)",9.0,0.003938730853391685,"('service', 'can')",2.0,0.0008756567425569177,"('times', 'saturday', 'night')",1,0.0004380201489268506
40,"('dont',)",9.0,0.003938730853391685,"('will', 'try')",2.0,0.0008756567425569177,"('1', 'hour', 'wait')",1,0.0004380201489268506
41,"('little',)",9.0,0.003938730853391685,"('chicken', 'shrimp')",2.0,0.0008756567425569177,"('dinner', '1', 'hour')",1,0.0004380201489268506
42,"('meat',)",9.0,0.003938730853391685,"('garlic', 'sauce')",2.0,0.0008756567425569177,"('wait', 'table', 'peak')",1,0.0004380201489268506
43,"('even',)",9.0,0.003938730853391685,"('also', 'good')",2.0,0.0008756567425569177,"('saturday', 'night', 'dinner')",1,0.0004380201489268506
44,"('price',)",8.0,0.00350109409190372,"('big', 'fan')",2.0,0.0008756567425569177,"('night', 'dinner', '1')",1,0.0004380201489268506
45,"('sweet',)",8.0,0.00350109409190372,"('roll', 'us')",2.0,0.0008756567425569177,"('section', '12', 'tables')",1,0.0004380201489268506
46,"('noodles',)",8.0,0.00350109409190372,"('hope', 'quality')",2.0,0.0008756567425569177,"('please', 'goodfood', 'came')",1,0.0004380201489268506
47,"('shrimp',)",8.0,0.00350109409190372,"('right', 'away')",2.0,0.0008756567425569177,"('tables', 'empty', 'despite')",1,0.0004380201489268506
48,"('ordered',)",8.0,0.00350109409190372,"('quality', 'definitely')",2.0,0.0008756567425569177,"('couple', 'things', 'includingsalmon')",1,0.0004380201489268506
49,"('favorite',)",8.0,0.00350109409190372,"('eat', 'dinner')",2.0,0.0008756567425569177,"('dinner', 'can', 'eat')",1,0.0004380201489268506
50,"('got',)",8.0,0.00350109409190372,"('great', 'job')",2.0,0.0008756567425569177,"('can', 'eat', 'mad')",1,0.0004380201489268506
51,"('want',)",8.0,0.00350109409190372,"('ginza', 'new')",2.0,0.0008756567425569177,"('eat', 'mad', 'delicious')",1,0.0004380201489268506
52,"('stars',)",8.0,0.00350109409190372,"('new', 'tampa')",2.0,0.0008756567425569177,"('mad', 'delicious', 'ordered')",1,0.0004380201489268506
53,"('super',)",7.0,0.003063457330415755,"('ayce', 'places')",2.0,0.0008756567425569177,"('delicious', 'ordered', 'couple')",1,0.0004380201489268506
54,"('tomatoes',)",7.0,0.003063457330415755,"('definitely', 'return')",2.0,0.0008756567425569177,"('ordered', 'couple', 'things')",1,0.0004380201489268506
55,"('fish',)",7.0,0.003063457330415755,"('really', 'enjoyed')",2.0,0.0008756567425569177,"('things', 'includingsalmon', 'sashimiif')",1,0.0004380201489268506
56,"('im',)",7.0,0.003063457330415755,"('definitely', 'come')",2.0,0.0008756567425569177,"('empty', 'despite', 'long')",1,0.0004380201489268506
57,"('dragon',)",7.0,0.003063457330415755,"('cant', 'even')",2.0,0.0008756567425569177,"('includingsalmon', 'sashimiif', 'love')",1,0.0004380201489268506
58,"('next',)",7.0,0.003063457330415755,"('used', 'sweet')",2.0,0.0008756567425569177,"('sashimiif', 'love', 'salmon')",1,0.0004380201489268506
59,"('make',)",7.0,0.003063457330415755,"('super', 'nice')",2.0,0.0008756567425569177,"('love', 'salmon', 'got')",1,0.0004380201489268506
60,"('enjoyed',)",7.0,0.003063457330415755,"('waitress', 'attentive')",2.0,0.0008756567425569177,"('salmon', 'got', 'enjoy')",1,0.0004380201489268506
61,"('best',)",7.0,0.003063457330415755,"('try', 'everything')",2.0,0.0008756567425569177,"('got', 'enjoy', 'couple')",1,0.0004380201489268506
62,"('sauce',)",7.0,0.003063457330415755,"('great', 'ayce')",2.0,0.0008756567425569177,"('enjoy', 'couple', 'pieces')",1,0.0004380201489268506
63,"('pretty',)",7.0,0.003063457330415755,"('back', 'heard')",2.0,0.0008756567425569177,"('went', 'dinner', 'can')",1,0.0004380201489268506
64,"('tuna',)",7.0,0.003063457330415755,"('coming', 'back')",2.0,0.0008756567425569177,"('us', 'went', 'dinner')",1,0.0004380201489268506
65,"('get',)",7.0,0.003063457330415755,"('eat', 'option')",2.0,0.0008756567425569177,"('told', 'us', 'went')",1,0.0004380201489268506
66,"('now',)",7.0,0.003063457330415755,"('customer', 'service')",2.0,0.0008756567425569177,"('sister', 'told', 'us')",1,0.0004380201489268506
67,"('wasnt',)",7.0,0.003063457330415755,"('good', 'can')",2.0,0.0008756567425569177,"('glad', 'sister', 'told')",1,0.0004380201489268506
68,"('went',)",6.0,0.00262582056892779,"('made', 'order')",2.0,0.0008756567425569177,"('ordered', 'glad', 'sister')",1,0.0004380201489268506
69,"('5',)",6.0,0.00262582056892779,"('amazing', 'will')",2.0,0.0008756567425569177,"('minutes', 'ordered', 'glad')",1,0.0004380201489268506
70,"('made',)",6.0,0.00262582056892779,"('feel', 'like')",2.0,0.0008756567425569177,"('10', 'minutes', 'ordered')",1,0.0004380201489268506
71,"('attentive',)",6.0,0.00262582056892779,"('back', 'first')",2.0,0.0008756567425569177,"('less', '10', 'minutes')",1,0.0004380201489268506
72,"('didnt',)",6.0,0.00262582056892779,"('definitely', 'will')",2.0,0.0008756567425569177,"('fast', 'less', '10')",1,0.0004380201489268506
73,"('since',)",6.0,0.00262582056892779,"('cant', 'beat')",2.0,0.0008756567425569177,"('surpisingly', 'fast', 'less')",1,0.0004380201489268506
74,"('us',)",6.0,0.00262582056892779,"('well', 'worth')",2.0,0.0008756567425569177,"('came', 'surpisingly', 'fast')",1,0.0004380201489268506
75,"('brandon',)",6.0,0.00262582056892779,"('id', 'give')",2.0,0.0008756567425569177,"('sashimi', 'dragon', 'roll')",1,0.0004380201489268506
76,"('waitress',)",6.0,0.00262582056892779,"('definitely', 'want')",2.0,0.0008756567425569177,"('prepared', 'came', 'surpisingly')",1,0.0004380201489268506
77,"('spot',)",6.0,0.00262582056892779,"('want', 'try')",2.0,0.0008756567425569177,"('table', 'prepared', 'came')",1,0.0004380201489268506
78,"('tampa',)",6.0,0.00262582056892779,"('try', 'dinner')",2.0,0.0008756567425569177,"('wait', 'table', 'prepared')",1,0.0004380201489268506
79,"('lot',)",6.0,0.00262582056892779,"('new', 'favorite')",2.0,0.0008756567425569177,"('despite', 'long', 'wait')",1,0.0004380201489268506
80,"('cant',)",6.0,0.00262582056892779,"('fried', 'cheesecake')",2.0,0.0008756567425569177,"('dragon', 'roll', 'samurai')",1,0.0004380201489268506
81,"('used',)",6.0,0.00262582056892779,"('appetizers', 'good')",2.0,0.0008756567425569177,"('items', 'recommend', 'tuna')",1,0.0004380201489268506
82,"('taste',)",6.0,0.00262582056892779,"('wouldnt', 'get')",2.0,0.0008756567425569177,"('eel', 'sashimi', 'dragon')",1,0.0004380201489268506
83,"('bit',)",6.0,0.00262582056892779,"('old', 'sweet')",2.0,0.0008756567425569177,"('surprised', 'much', 'enjoyed')",1,0.0004380201489268506
84,"('option',)",6.0,0.00262582056892779,"('great', 'much')",2.0,0.0008756567425569177,"('batter', 'minor', 'nitpicks')",1,0.0004380201489268506
85,"('options',)",6.0,0.00262582056892779,"('aged', 'tofu')",2.0,0.0008756567425569177,"('minor', 'nitpicks', 'really')",1,0.0004380201489268506
86,"('soup',)",6.0,0.00262582056892779,"('tasted', 'great')",2.0,0.0008756567425569177,"('nitpicks', 'really', 'liking')",1,0.0004380201489268506
87,"('glad',)",5.0,0.002188183807439825,"('area', 'new')",2.0,0.0008756567425569177,"('really', 'liking', 'new')",1,0.0004380201489268506
88,"('clam',)",5.0,0.002188183807439825,"('changed', 'since')",2.0,0.0008756567425569177,"('liking', 'new', 'surprised')",1,0.0004380201489268506
89,"('pricing',)",5.0,0.002188183807439825,"('looking', 'forward')",2.0,0.0008756567425569177,"('new', 'surprised', 'much')",1,0.0004380201489268506
90,"('think',)",5.0,0.002188183807439825,"('pricing', 'changed')",2.0,0.0008756567425569177,"('much', 'enjoyed', 'meal')",1,0.0004380201489268506
91,"('ice',)",5.0,0.002188183807439825,"('meat', 'hibachi')",2.0,0.0008756567425569177,"('ensure', 'expeditious', 'delivery')",1,0.0004380201489268506
92,"('cream',)",5.0,0.002188183807439825,"('service', 'amazing')",2.0,0.0008756567425569177,"('enjoyed', 'meal', 'experience')",1,0.0004380201489268506
93,"('friendly',)",5.0,0.002188183807439825,"('can', 'order')",2.0,0.0008756567425569177,"('meal', 'experience', 'waitress')",1,0.0004380201489268506
94,"('staff',)",5.0,0.002188183807439825,"('sashimi', 'maybe')",2.0,0.0008756567425569177,"('experience', 'waitress', 'nice')",1,0.0004380201489268506
95,"('salad',)",5.0,0.002188183807439825,"('hands', 'best')",2.0,0.0008756567425569177,"('waitress', 'nice', 'staff')",1,0.0004380201489268506
96,"('bar',)",5.0,0.002188183807439825,"('best', 'can')",2.0,0.0008756567425569177,"('nice', 'staff', 'assisted')",1,0.0004380201489268506
97,"('wait',)",5.0,0.002188183807439825,"('eat', 'buffet')",2.0,0.0008756567425569177,"('staff', 'assisted', 'ensure')",1,0.0004380201489268506
98,"('yellowtail',)",5.0,0.002188183807439825,"('pleasantly', 'surprised')",2.0,0.0008756567425569177,"('tempura', 'batter', 'minor')",1,0.0004380201489268506
99,"('items',)",5.0,0.002188183807439825,"('delicious', 'well')",2.0,0.0008756567425569177,"('isnt', 'tempura', 'batter')",1,0.0004380201489268506
