,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('roll',)",16.0,0.017640573318632856,"('soy', 'sauce')",6.0,0.006622516556291391,"('soy', 'sauce', 'instead')",3,0.0033149171270718232
1,"('sauce',)",11.0,0.012127894156560088,"('sauce', 'instead')",3.0,0.0033112582781456954,"('tempura', 'also', 'gave')",2,0.0022099447513812156
2,"('like',)",9.0,0.009922822491730982,"('us', 'soy')",2.0,0.002207505518763797,"('also', 'gave', 'us')",2,0.0022099447513812156
3,"('tempura',)",8.0,0.008820286659316428,"('tempura', 'also')",2.0,0.002207505518763797,"('shrimpsmoked', 'salmonavocado', 'roll')",2,0.0022099447513812156
4,"('go',)",8.0,0.008820286659316428,"('tasted', 'like')",2.0,0.002207505518763797,"('us', 'soy', 'sauce')",2,0.0022099447513812156
5,"('soy',)",6.0,0.006615214994487321,"('shrimp', 'tempura')",2.0,0.002207505518763797,"('gave', 'us', 'soy')",2,0.0022099447513812156
6,"('ordered',)",6.0,0.006615214994487321,"('salmonavocado', 'roll')",2.0,0.002207505518763797,"('got', 'go', 'small')",1,0.0011049723756906078
7,"('order',)",6.0,0.006615214994487321,"('gave', 'us')",2.0,0.002207505518763797,"('since', 'got', 'go')",1,0.0011049723756906078
8,"('didnt',)",6.0,0.006615214994487321,"('also', 'gave')",2.0,0.002207505518763797,"('realize', 'since', 'got')",1,0.0011049723756906078
9,"('great',)",6.0,0.006615214994487321,"('shrimpsmoked', 'salmonavocado')",2.0,0.002207505518763797,"('waitress', 'couldnt', 'answer')",1,0.0011049723756906078
10,"('service',)",6.0,0.006615214994487321,"('vegetable', 'tempura')",2.0,0.002207505518763797,"('small', 'fish', 'seemed')",1,0.0011049723756906078
11,"('everything',)",5.0,0.005512679162072767,"('cafe', 'mochi')",2.0,0.002207505518763797,"('didnt', 'realize', 'since')",1,0.0011049723756906078
12,"('got',)",5.0,0.005512679162072767,"('large', 'menu')",2.0,0.002207505518763797,"('order', 'didnt', 'realize')",1,0.0011049723756906078
13,"('menu',)",5.0,0.005512679162072767,"('big', 'deal')",2.0,0.002207505518763797,"('part', 'order', 'didnt')",1,0.0011049723756906078
14,"('shrimp',)",5.0,0.005512679162072767,"('bathroom', 'absolutely')",1.0,0.0011037527593818985,"('received', 'part', 'order')",1,0.0011049723756906078
15,"('cold',)",5.0,0.005512679162072767,"('seats', 'bathroom')",1.0,0.0011037527593818985,"('disgusting', 'received', 'part')",1,0.0011049723756906078
16,"('eat',)",5.0,0.005512679162072767,"('tables', 'seats')",1.0,0.0011037527593818985,"('absolutely', 'disgusting', 'received')",1,0.0011049723756906078
17,"('still',)",5.0,0.005512679162072767,"('absolutely', 'disgusting')",1.0,0.0011037527593818985,"('bathroom', 'absolutely', 'disgusting')",1,0.0011049723756906078
18,"('came',)",5.0,0.005512679162072767,"('disgusting', 'received')",1.0,0.0011037527593818985,"('go', 'small', 'fish')",1,0.0011049723756906078
19,"('bistro',)",5.0,0.005512679162072767,"('received', 'part')",1.0,0.0011037527593818985,"('going', 'bad', 'didnt')",1,0.0011049723756906078
20,"('tasted',)",5.0,0.005512679162072767,"('part', 'order')",1.0,0.0011037527593818985,"('fish', 'seemed', 'going')",1,0.0011049723756906078
21,"('good',)",5.0,0.005512679162072767,"('order', 'didnt')",1.0,0.0011037527593818985,"('seemed', 'going', 'bad')",1,0.0011049723756906078
22,"('crab',)",4.0,0.004410143329658214,"('didnt', 'realize')",1.0,0.0011037527593818985,"('tables', 'seats', 'bathroom')",1,0.0011049723756906078
23,"('3',)",4.0,0.004410143329658214,"('waitress', 'couldnt')",1.0,0.0011037527593818985,"('bad', 'didnt', 'eat')",1,0.0011049723756906078
24,"('restaurant',)",4.0,0.004410143329658214,"('small', 'fish')",1.0,0.0011037527593818985,"('didnt', 'eat', 'everything')",1,0.0011049723756906078
25,"('2',)",4.0,0.004410143329658214,"('realize', 'since')",1.0,0.0011037527593818985,"('eat', 'everything', 'threw')",1,0.0011049723756906078
