,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('much',)",8.0,0.0036248300860897147,"('rice', 'cold')",2.0,0.0009066183136899365,"('wife', 'kids', 'meal')",1,0.00045351473922902497
40,"('give',)",8.0,0.0036248300860897147,"('ginger', 'dressing')",2.0,0.0009066183136899365,"('lets', 'say', 'wouldnt')",1,0.00045351473922902497
41,"('sauce',)",8.0,0.0036248300860897147,"('minute', 'wait')",2.0,0.0009066183136899365,"('approximately', 'wife', 'kids')",1,0.00045351473922902497
42,"('hot',)",8.0,0.0036248300860897147,"('also', 'good')",2.0,0.0009066183136899365,"('320', 'approximately', 'wife')",1,0.00045351473922902497
43,"('disappointed',)",8.0,0.0036248300860897147,"('salad', 'also')",2.0,0.0009066183136899365,"('meal', 'ending', 'costing')",1,0.00045351473922902497
44,"('spicy',)",8.0,0.0036248300860897147,"('udon', 'noodle')",2.0,0.0009066183136899365,"('spent', '320', 'approximately')",1,0.00045351473922902497
45,"('another',)",7.0,0.0031717263253285004,"('empty', 'plates')",2.0,0.0009066183136899365,"('visits', 'spent', '320')",1,0.00045351473922902497
46,"('said',)",7.0,0.0031717263253285004,"('card', 'order')",2.0,0.0009066183136899365,"('three', 'visits', 'spent')",1,0.00045351473922902497
47,"('told',)",7.0,0.0031717263253285004,"('gift', 'card')",2.0,0.0009066183136899365,"('times', 'three', 'visits')",1,0.00045351473922902497
48,"('korean',)",7.0,0.0031717263253285004,"('without', 'mask')",2.0,0.0009066183136899365,"('three', 'times', 'three')",1,0.00045351473922902497
49,"('salad',)",7.0,0.0031717263253285004,"('waitress', 'didnt')",2.0,0.0009066183136899365,"('morimori', 'three', 'times')",1,0.00045351473922902497
50,"('noodles',)",7.0,0.0031717263253285004,"('wait', 'staff')",2.0,0.0009066183136899365,"('patronized', 'morimori', 'three')",1,0.00045351473922902497
51,"('three',)",7.0,0.0031717263253285004,"('soup', 'salad')",2.0,0.0009066183136899365,"('experiencewe', 'patronized', 'morimori')",1,0.00045351473922902497
52,"('tables',)",7.0,0.0031717263253285004,"('front', 'door')",2.0,0.0009066183136899365,"('dining', 'experiencewe', 'patronized')",1,0.00045351473922902497
53,"('cold',)",7.0,0.0031717263253285004,"('online', 'menu')",2.0,0.0009066183136899365,"('throughout', 'dining', 'experiencewe')",1,0.00045351473922902497
54,"('japanese',)",7.0,0.0031717263253285004,"('know', 'nigiri')",2.0,0.0009066183136899365,"('hair', 'throughout', 'dining')",1,0.00045351473922902497
55,"('bulgogi',)",6.0,0.002718622564567286,"('sake', 'available')",2.0,0.0009066183136899365,"('pit', 'hair', 'throughout')",1,0.00045351473922902497
56,"('fish',)",6.0,0.002718622564567286,"('didnt', 'know')",2.0,0.0009066183136899365,"('arm', 'pit', 'hair')",1,0.00045351473922902497
57,"('took',)",6.0,0.002718622564567286,"('ordered', 'delivery')",2.0,0.0009066183136899365,"('see', 'arm', 'pit')",1,0.00045351473922902497
58,"('flavor',)",6.0,0.002718622564567286,"('come', 'back')",2.0,0.0009066183136899365,"('ending', 'costing', '10')",1,0.00045351473922902497
59,"('wasnt',)",6.0,0.002718622564567286,"('messed', 'order')",2.0,0.0009066183136899365,"('wants', 'see', 'arm')",1,0.00045351473922902497
60,"('instead',)",6.0,0.002718622564567286,"('smoked', 'salmon')",2.0,0.0009066183136899365,"('really', 'wants', 'see')",1,0.00045351473922902497
61,"('ever',)",6.0,0.002718622564567286,"('going', 'back')",2.0,0.0009066183136899365,"('top', 'really', 'wants')",1,0.00045351473922902497
62,"('something',)",6.0,0.002718622564567286,"('dont', 'know')",2.0,0.0009066183136899365,"('tank', 'top', 'really')",1,0.00045351473922902497
63,"('2',)",6.0,0.002718622564567286,"('several', 'times')",2.0,0.0009066183136899365,"('staff', 'tank', 'top')",1,0.00045351473922902497
64,"('worst',)",6.0,0.002718622564567286,"('beef', 'bulgogi')",2.0,0.0009066183136899365,"('wait', 'staff', 'tank')",1,0.00045351473922902497
65,"('experience',)",6.0,0.002718622564567286,"('let', 'know')",2.0,0.0009066183136899365,"('male', 'wait', 'staff')",1,0.00045351473922902497
66,"('bar',)",6.0,0.002718622564567286,"('time', 'went')",2.0,0.0009066183136899365,"('waited', 'male', 'wait')",1,0.00045351473922902497
67,"('will',)",6.0,0.002718622564567286,"('half', 'way')",2.0,0.0009066183136899365,"('want', 'waited', 'male')",1,0.00045351473922902497
68,"('times',)",6.0,0.002718622564567286,"('garlic', 'edamame')",2.0,0.0009066183136899365,"('late', 'forgot', 'bring')",1,0.00045351473922902497
69,"('bowl',)",6.0,0.002718622564567286,"('mt', 'juliet')",2.0,0.0009066183136899365,"('say', 'wouldnt', 'want')",1,0.00045351473922902497
70,"('miso',)",6.0,0.002718622564567286,"('mori', 'mori')",2.0,0.0009066183136899365,"('wouldnt', 'want', 'waited')",1,0.00045351473922902497
71,"('bad',)",6.0,0.002718622564567286,"('get', 'ordered')",2.0,0.0009066183136899365,"('start', 'wanted', 'love')",1,0.00045351473922902497
72,"('second',)",6.0,0.002718622564567286,"('went', 'ordered')",2.0,0.0009066183136899365,"('10', 'costenjoyment', 'ratio')",1,0.00045351473922902497
73,"('two',)",6.0,0.002718622564567286,"('waitress', 'came')",2.0,0.0009066183136899365,"('give', '4', 'star')",1,0.00045351473922902497
74,"('door',)",6.0,0.002718622564567286,"('never', 'even')",2.0,0.0009066183136899365,"('beef', 'bulgogi', 'actually')",1,0.00045351473922902497
75,"('half',)",5.0,0.0022655188038060714,"('morimori', 'three')",1.0,0.00045330915684496827,"('bulgogi', 'actually', 'really')",1,0.00045351473922902497
76,"('last',)",5.0,0.0022655188038060714,"('male', 'wait')",1.0,0.00045330915684496827,"('actually', 'really', 'good')",1,0.00045351473922902497
77,"('want',)",5.0,0.0022655188038060714,"('know', 'expect')",1.0,0.00045330915684496827,"('really', 'good', 'meal')",1,0.00045351473922902497
78,"('try',)",5.0,0.0022655188038060714,"('top', 'really')",1.0,0.00045330915684496827,"('good', 'meal', 'give')",1,0.00045351473922902497
79,"('issue',)",5.0,0.0022655188038060714,"('expect', 'came')",1.0,0.00045330915684496827,"('meal', 'give', '4')",1,0.00045351473922902497
80,"('special',)",5.0,0.0022655188038060714,"('kids', 'meal')",1.0,0.00045330915684496827,"('4', 'star', 'last')",1,0.00045351473922902497
81,"('nice',)",5.0,0.0022655188038060714,"('tank', 'top')",1.0,0.00045330915684496827,"('bibimbap', 'ordered', 'really')",1,0.00045351473922902497
82,"('4',)",5.0,0.0022655188038060714,"('came', 'pretty')",1.0,0.00045330915684496827,"('star', 'last', 'trip')",1,0.00045351473922902497
83,"('ginger',)",5.0,0.0022655188038060714,"('pretty', 'much')",1.0,0.00045330915684496827,"('last', 'trip', 'daughter')",1,0.00045351473922902497
84,"('wait',)",5.0,0.0022655188038060714,"('staff', 'tank')",1.0,0.00045330915684496827,"('trip', 'daughter', 'town')",1,0.00045351473922902497
85,"('ive',)",5.0,0.0022655188038060714,"('much', 'room')",1.0,0.00045330915684496827,"('daughter', 'town', 'fan')",1,0.00045351473922902497
86,"('went',)",5.0,0.0022655188038060714,"('wants', 'see')",1.0,0.00045330915684496827,"('town', 'fan', 'ordered')",1,0.00045351473922902497
87,"('3',)",5.0,0.0022655188038060714,"('temperature', 'rice')",1.0,0.00045330915684496827,"('fan', 'ordered', 'bibimbap')",1,0.00045351473922902497
88,"('made',)",5.0,0.0022655188038060714,"('waited', 'male')",1.0,0.00045330915684496827,"('spicy', 'beef', 'bulgogi')",1,0.00045351473922902497
89,"('soy',)",5.0,0.0022655188038060714,"('cold', 'pretty')",1.0,0.00045330915684496827,"('tried', 'spicy', 'beef')",1,0.00045351473922902497
90,"('side',)",5.0,0.0022655188038060714,"('want', 'waited')",1.0,0.00045330915684496827,"('time', 'tried', 'spicy')",1,0.00045351473922902497
91,"('husband',)",5.0,0.0022655188038060714,"('pretty', 'sure')",1.0,0.00045330915684496827,"('last', 'time', 'tried')",1,0.00045351473922902497
92,"('stars',)",5.0,0.0022655188038060714,"('sure', 'waitress')",1.0,0.00045330915684496827,"('different', 'last', 'time')",1,0.00045351473922902497
93,"('meal',)",5.0,0.0022655188038060714,"('wouldnt', 'want')",1.0,0.00045330915684496827,"('something', 'different', 'last')",1,0.00045351473922902497
94,"('received',)",5.0,0.0022655188038060714,"('say', 'wouldnt')",1.0,0.00045330915684496827,"('gotten', 'something', 'different')",1,0.00045351473922902497
95,"('check',)",5.0,0.0022655188038060714,"('town', 'fan')",1.0,0.00045330915684496827,"('time', 'gotten', 'something')",1,0.00045351473922902497
96,"('items',)",5.0,0.0022655188038060714,"('really', 'wants')",1.0,0.00045330915684496827,"('things', 'time', 'gotten')",1,0.00045351473922902497
97,"('star',)",5.0,0.0022655188038060714,"('see', 'arm')",1.0,0.00045330915684496827,"('different', 'things', 'time')",1,0.00045351473922902497
98,"('server',)",5.0,0.0022655188038060714,"('patronized', 'morimori')",1.0,0.00045330915684496827,"('trying', 'different', 'things')",1,0.00045351473922902497
99,"('wanted',)",5.0,0.0022655188038060714,"('wife', 'kids')",1.0,0.00045330915684496827,"('like', 'trying', 'different')",1,0.00045351473922902497
