,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('im',)",32.0,0.004226096143687269,"('thai', 'dishes')",6.0,0.0007924976885484084,"('wait', 'every', 'time')",2,0.0002642007926023778
32,"('well',)",32.0,0.004226096143687269,"('dont', 'know')",6.0,0.0007924976885484084,"('located', 'strip', 'mall')",2,0.0002642007926023778
33,"('back',)",31.0,0.004094030639197042,"('really', 'good')",6.0,0.0007924976885484084,"('want', 'good', 'quality')",2,0.0002642007926023778
34,"('recommend',)",30.0,0.003961965134706815,"('excellent', 'service')",6.0,0.0007924976885484084,"('favorite', 'nashville', 'area')",2,0.0002642007926023778
35,"('can',)",29.0,0.0038298996302165876,"('soup', 'salad')",5.0,0.000660414740457007,"('hands', 'best', 'nashville')",2,0.0002642007926023778
36,"('order',)",29.0,0.0038298996302165876,"('pretty', 'good')",5.0,0.000660414740457007,"('ordered', 'husband', 'wife')",2,0.0002642007926023778
37,"('brentwood',)",27.0,0.0035657686212361333,"('good', 'thai')",5.0,0.000660414740457007,"('nashville', 'love', 'peters')",2,0.0002642007926023778
38,"('every',)",27.0,0.0035657686212361333,"('well', 'worth')",5.0,0.000660414740457007,"('something', 'everyone', 'even')",2,0.0002642007926023778
39,"('dont',)",26.0,0.003433703116745906,"('tuna', 'roll')",5.0,0.000660414740457007,"('pad', 'thai', 'excellent')",2,0.0002642007926023778
40,"('menu',)",26.0,0.003433703116745906,"('tom', 'yum')",5.0,0.000660414740457007,"('urban', 'nicole', 'kidman')",2,0.0002642007926023778
41,"('excellent',)",26.0,0.003433703116745906,"('strip', 'mall')",5.0,0.000660414740457007,"('ive', 'coming', 'years')",2,0.0002642007926023778
42,"('soup',)",25.0,0.003301637612255679,"('next', 'time')",5.0,0.000660414740457007,"('service', 'always', 'great')",2,0.0002642007926023778
43,"('tried',)",25.0,0.003301637612255679,"('fresh', 'delicious')",5.0,0.000660414740457007,"('tuna', 'roll', 'thai')",2,0.0002642007926023778
44,"('even',)",25.0,0.003301637612255679,"('peters', 'best')",5.0,0.000660414740457007,"('nashville', 'area', 'think')",2,0.0002642007926023778
45,"('spot',)",24.0,0.003169572107765452,"('come', 'back')",5.0,0.000660414740457007,"('board', 'items', 'stock')",2,0.0002642007926023778
46,"('curry',)",24.0,0.003169572107765452,"('coming', 'back')",5.0,0.000660414740457007,"('roll', 'didnt', 'like')",2,0.0002642007926023778
47,"('tuna',)",23.0,0.0030375066032752246,"('little', 'pricey')",5.0,0.000660414740457007,"('curry', 'pad', 'thai')",2,0.0002642007926023778
48,"('rice',)",23.0,0.0030375066032752246,"('crunchy', 'shrimp')",5.0,0.000660414740457007,"('fresh', 'servers', 'friendly')",2,0.0002642007926023778
49,"('amazing',)",23.0,0.0030375066032752246,"('worth', 'wait')",5.0,0.000660414740457007,"('past', 'several', 'years')",2,0.0002642007926023778
50,"('come',)",23.0,0.0030375066032752246,"('pad', 'kee')",5.0,0.000660414740457007,"('staff', 'really', 'friendly')",2,0.0002642007926023778
51,"('never',)",23.0,0.0030375066032752246,"('salad', 'roll')",4.0,0.0005283317923656056,"('always', 'fresh', 'always')",2,0.0002642007926023778
52,"('shrimp',)",22.0,0.0029054410987849975,"('best', 'thai')",4.0,0.0005283317923656056,"('favorite', 'spot', 'around')",2,0.0002642007926023778
53,"('definitely',)",22.0,0.0029054410987849975,"('roll', 'green')",4.0,0.0005283317923656056,"('will', 'definitely', 'come')",2,0.0002642007926023778
54,"('quality',)",22.0,0.0029054410987849975,"('fresh', 'good')",4.0,0.0005283317923656056,"('good', 'thai', 'fried')",2,0.0002642007926023778
55,"('ordered',)",22.0,0.0029054410987849975,"('cant', 'go')",4.0,0.0005283317923656056,"('always', 'great', 'service')",2,0.0002642007926023778
56,"('prices',)",22.0,0.0029054410987849975,"('couple', 'times')",4.0,0.0005283317923656056,"('next', 'time', 'will')",2,0.0002642007926023778
57,"('pretty',)",21.0,0.0027733755942947703,"('first', 'time')",4.0,0.0005283317923656056,"('always', 'fresh', 'delicious')",2,0.0002642007926023778
58,"('better',)",20.0,0.002641310089804543,"('havent', 'tried')",4.0,0.0005283317923656056,"('white', 'board', 'items')",2,0.0002642007926023778
59,"('nice',)",20.0,0.002641310089804543,"('hands', 'best')",4.0,0.0005283317923656056,"('crab', 'salad', 'roll')",2,0.0002642007926023778
60,"('fried',)",20.0,0.002641310089804543,"('5', 'stars')",4.0,0.0005283317923656056,"('tom', 'ka', 'kai')",2,0.0002642007926023778
61,"('people',)",20.0,0.002641310089804543,"('high', 'quality')",4.0,0.0005283317923656056,"('go', 'wrong', 'anything')",2,0.0002642007926023778
62,"('spicy',)",19.0,0.002509244585314316,"('several', 'years')",4.0,0.0005283317923656056,"('awesome', 'pad', 'thai')",2,0.0002642007926023778
63,"('years',)",19.0,0.002509244585314316,"('friendly', 'staff')",4.0,0.0005283317923656056,"('crunchy', 'shrimp', 'roll')",2,0.0002642007926023778
64,"('cant',)",19.0,0.002509244585314316,"('white', 'board')",4.0,0.0005283317923656056,"('got', 'pad', 'thai')",2,0.0002642007926023778
65,"('everything',)",18.0,0.002377179080824089,"('expect', 'wait')",4.0,0.0005283317923656056,"('best', 'ive', 'nashville')",2,0.0002642007926023778
66,"('visit',)",18.0,0.002377179080824089,"('favorite', 'nashville')",4.0,0.0005283317923656056,"('peters', 'best', 'nashville')",2,0.0002642007926023778
67,"('highly',)",18.0,0.002377179080824089,"('service', 'good')",4.0,0.0005283317923656056,"('ive', 'nashville', 'area')",2,0.0002642007926023778
68,"('know',)",18.0,0.002377179080824089,"('always', 'packed')",4.0,0.0005283317923656056,"('salmon', 'avocado', 'roll')",2,0.0002642007926023778
69,"('going',)",18.0,0.002377179080824089,"('definitely', 'recommend')",4.0,0.0005283317923656056,"('highly', 'suggest', 'peters')",2,0.0002642007926023778
70,"('got',)",18.0,0.002377179080824089,"('always', 'get')",4.0,0.0005283317923656056,"('go', 'anywhere', 'else')",2,0.0002642007926023778
71,"('places',)",18.0,0.002377179080824089,"('thai', 'restaurant')",4.0,0.0005283317923656056,"('several', 'years', 'great')",2,0.0002642007926023778
72,"('much',)",18.0,0.002377179080824089,"('will', 'back')",4.0,0.0005283317923656056,"('bar', 'talked', 'friendly')",1,0.0001321003963011889
73,"('eat',)",18.0,0.002377179080824089,"('cream', 'cheese')",4.0,0.0005283317923656056,"('talked', 'friendly', 'dudes')",1,0.0001321003963011889
74,"('hot',)",17.0,0.0022451135763338617,"('fast', 'service')",4.0,0.0005283317923656056,"('night', 'crowds', 'stopped')",1,0.0001321003963011889
75,"('fast',)",17.0,0.0022451135763338617,"('good', 'prices')",4.0,0.0005283317923656056,"('crowds', 'stopped', 'late')",1,0.0001321003963011889
76,"('fish',)",17.0,0.0022451135763338617,"('ive', 'coming')",3.0,0.0003962488442742042,"('stopped', 'late', 'lunch')",1,0.0001321003963011889
77,"('make',)",17.0,0.0022451135763338617,"('saturday', 'night')",3.0,0.0003962488442742042,"('friendly', 'dudes', 'even')",1,0.0001321003963011889
78,"('say',)",17.0,0.0022451135763338617,"('tried', 'thai')",3.0,0.0003962488442742042,"('dudes', 'even', 'hooked')",1,0.0001321003963011889
79,"('quick',)",17.0,0.0022451135763338617,"('great', 'good')",3.0,0.0003962488442742042,"('takeout', 'night', 'crowds')",1,0.0001321003963011889
80,"('salad',)",17.0,0.0022451135763338617,"('definitely', 'come')",3.0,0.0003962488442742042,"('get', 'takeout', 'night')",1,0.0001321003963011889
81,"('atmosphere',)",17.0,0.0022451135763338617,"('keith', 'urban')",3.0,0.0003962488442742042,"('best', 'area', 'friends')",1,0.0001321003963011889
82,"('many',)",17.0,0.0022451135763338617,"('consistently', 'good')",3.0,0.0003962488442742042,"('even', 'hooked', 'little')",1,0.0001321003963011889
83,"('didnt',)",17.0,0.0022451135763338617,"('everything', 'good')",3.0,0.0003962488442742042,"('hooked', 'little', 'extra')",1,0.0001321003963011889
84,"('reasonable',)",17.0,0.0022451135763338617,"('friendly', 'service')",3.0,0.0003962488442742042,"('sat', 'bar', 'talked')",1,0.0001321003963011889
85,"('green',)",16.0,0.0021130480718436345,"('top', 'notch')",3.0,0.0003962488442742042,"('list', 'nashville', 'supposed')",1,0.0001321003963011889
86,"('chicken',)",16.0,0.0021130480718436345,"('lovely', 'roll')",3.0,0.0003962488442742042,"('top', 'list', 'nashville')",1,0.0001321003963011889
87,"('first',)",16.0,0.0021130480718436345,"('anywhere', 'else')",3.0,0.0003962488442742042,"('area', 'friends', 'live')",1,0.0001321003963011889
88,"('day',)",16.0,0.0021130480718436345,"('servers', 'friendly')",3.0,0.0003962488442742042,"('friends', 'live', 'say')",1,0.0001321003963011889
89,"('think',)",16.0,0.0021130480718436345,"('spicy', 'mayo')",3.0,0.0003962488442742042,"('live', 'say', 'get')",1,0.0001321003963011889
90,"('husband',)",16.0,0.0021130480718436345,"('service', 'always')",3.0,0.0003962488442742042,"('recommend', 'top', 'list')",1,0.0001321003963011889
91,"('coming',)",16.0,0.0021130480718436345,"('call', 'ahead')",3.0,0.0003962488442742042,"('highly', 'recommend', 'top')",1,0.0001321003963011889
92,"('though',)",15.0,0.0019809825673534074,"('even', 'though')",3.0,0.0003962488442742042,"('say', 'get', 'takeout')",1,0.0001321003963011889
93,"('packed',)",15.0,0.0019809825673534074,"('great', 'peters')",3.0,0.0003962488442742042,"('awesome', 'highly', 'recommend')",1,0.0001321003963011889
94,"('ever',)",15.0,0.0019809825673534074,"('everyone', 'else')",3.0,0.0003962488442742042,"('supposed', 'best', 'area')",1,0.0001321003963011889
95,"('worth',)",15.0,0.0019809825673534074,"('service', 'friendly')",3.0,0.0003962488442742042,"('house', 'awesome', 'highly')",1,0.0001321003963011889
96,"('times',)",15.0,0.0019809825673534074,"('thai', 'places')",3.0,0.0003962488442742042,"('sashimi', 'house', 'awesome')",1,0.0001321003963011889
97,"('super',)",15.0,0.0019809825673534074,"('eat', 'peters')",3.0,0.0003962488442742042,"('extra', 'sashimi', 'house')",1,0.0001321003963011889
98,"('busy',)",15.0,0.0019809825673534074,"('white', 'rice')",3.0,0.0003962488442742042,"('little', 'extra', 'sashimi')",1,0.0001321003963011889
99,"('went',)",15.0,0.0019809825673534074,"('reasonable', 'prices')",3.0,0.0003962488442742042,"('nashville', 'supposed', 'best')",1,0.0001321003963011889
