,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
47,"('love',)",8.0,0.0034949759720401923,"('chinese', 'area')",2.0,0.0008741258741258741,"('soon', 'promise', 'ordered')",1,0.00043725404459991256
48,"('shrimp',)",8.0,0.0034949759720401923,"('fresh', 'flavorful')",2.0,0.0008741258741258741,"('friendly', 'every', 'time')",1,0.00043725404459991256
49,"('chicken',)",8.0,0.0034949759720401923,"('really', 'great')",2.0,0.0008741258741258741,"('meal', 'soon', 'promise')",1,0.00043725404459991256
50,"('soup',)",8.0,0.0034949759720401923,"('quick', 'delivery')",2.0,0.0008741258741258741,"('sitdown', 'meal', 'soon')",1,0.00043725404459991256
51,"('roxborough',)",8.0,0.0034949759720401923,"('never', 'bad')",2.0,0.0008741258741258741,"('will', 'sitdown', 'meal')",1,0.00043725404459991256
52,"('much',)",8.0,0.0034949759720401923,"('probably', 'best')",2.0,0.0008741258741258741,"('take', 'will', 'sitdown')",1,0.00043725404459991256
53,"('new',)",8.0,0.0034949759720401923,"('always', 'good')",2.0,0.0008741258741258741,"('wait', 'take', 'will')",1,0.00043725404459991256
54,"('lot',)",7.0,0.0030581039755351682,"('bit', 'bland')",2.0,0.0008741258741258741,"('instead', 'delivery', 'happy')",1,0.00043725404459991256
55,"('give',)",7.0,0.0030581039755351682,"('stumbled', 'upon')",2.0,0.0008741258741258741,"('every', 'time', 'im')",1,0.00043725404459991256
56,"('around',)",7.0,0.0030581039755351682,"('teriyaki', 'salmon')",2.0,0.0008741258741258741,"('genuine', 'conversation', 'wait')",1,0.00043725404459991256
57,"('though',)",7.0,0.0030581039755351682,"('will', 'definitely')",2.0,0.0008741258741258741,"('carries', 'genuine', 'conversation')",1,0.00043725404459991256
58,"('tried',)",7.0,0.0030581039755351682,"('pleasantly', 'surprised')",2.0,0.0008741258741258741,"('always', 'carries', 'genuine')",1,0.00043725404459991256
59,"('better',)",7.0,0.0030581039755351682,"('also', 'really')",2.0,0.0008741258741258741,"('upbeat', 'always', 'carries')",1,0.00043725404459991256
60,"('salmon',)",7.0,0.0030581039755351682,"('good', 'price')",2.0,0.0008741258741258741,"('young', 'upbeat', 'always')",1,0.00043725404459991256
61,"('little',)",6.0,0.002621231979030144,"('lucky', 'star')",2.0,0.0008741258741258741,"('hes', 'young', 'upbeat')",1,0.00043725404459991256
62,"('fried',)",6.0,0.002621231979030144,"('milk', 'tea')",2.0,0.0008741258741258741,"('conversation', 'wait', 'take')",1,0.00043725404459991256
63,"('im',)",6.0,0.002621231979030144,"('order', 'time')",2.0,0.0008741258741258741,"('real', 'close', 'house')",1,0.00043725404459991256
64,"('going',)",6.0,0.002621231979030144,"('definitely', 'order')",2.0,0.0008741258741258741,"('delivery', 'happy', 'accident')",1,0.00043725404459991256
65,"('probably',)",6.0,0.002621231979030144,"('hot', 'sour')",2.0,0.0008741258741258741,"('nice', 'inside', 'staff')",1,0.00043725404459991256
66,"('dont',)",6.0,0.002621231979030144,"('sour', 'soup')",2.0,0.0008741258741258741,"('satay', 'delicious', 'shrimp')",1,0.00043725404459991256
67,"('since',)",6.0,0.002621231979030144,"('fresh', 'delicious')",2.0,0.0008741258741258741,"('chicken', 'satay', 'delicious')",1,0.00043725404459991256
68,"('deliver',)",6.0,0.002621231979030144,"('cant', 'wait')",2.0,0.0008741258741258741,"('bland', 'chicken', 'satay')",1,0.00043725404459991256
69,"('back',)",6.0,0.002621231979030144,"('better', 'places')",2.0,0.0008741258741258741,"('bit', 'bland', 'chicken')",1,0.00043725404459991256
70,"('restaurants',)",6.0,0.002621231979030144,"('enjoy', 'eating')",2.0,0.0008741258741258741,"('rice', 'bit', 'bland')",1,0.00043725404459991256
71,"('never',)",6.0,0.002621231979030144,"('thai', 'curry')",2.0,0.0008741258741258741,"('fried', 'rice', 'bit')",1,0.00043725404459991256
72,"('times',)",6.0,0.002621231979030144,"('chinese', 'thai')",2.0,0.0008741258741258741,"('pork', 'fried', 'rice')",1,0.00043725404459991256
73,"('takeout',)",6.0,0.002621231979030144,"('get', 'take')",2.0,0.0008741258741258741,"('though', 'pork', 'fried')",1,0.00043725404459991256
74,"('clean',)",6.0,0.002621231979030144,"('thai', 'japanese')",2.0,0.0008741258741258741,"('amazing', 'though', 'pork')",1,0.00043725404459991256
75,"('cant',)",6.0,0.002621231979030144,"('wonton', 'soup')",2.0,0.0008741258741258741,"('home', 'amazing', 'though')",1,0.00043725404459991256
76,"('awesome',)",6.0,0.002621231979030144,"('eat', 'often')",2.0,0.0008741258741258741,"('got', 'home', 'amazing')",1,0.00043725404459991256
77,"('dumplings',)",6.0,0.002621231979030144,"('anything', 'ive')",2.0,0.0008741258741258741,"('friendly', 'got', 'home')",1,0.00043725404459991256
78,"('everything',)",6.0,0.002621231979030144,"('four', 'stars')",2.0,0.0008741258741258741,"('staff', 'friendly', 'got')",1,0.00043725404459991256
79,"('3',)",6.0,0.002621231979030144,"('main', 'st')",2.0,0.0008741258741258741,"('inside', 'staff', 'friendly')",1,0.00043725404459991256
80,"('staff',)",5.0,0.00218435998252512,"('continue', 'order')",2.0,0.0008741258741258741,"('restaurant', 'nice', 'inside')",1,0.00043725404459991256
81,"('tea',)",5.0,0.00218435998252512,"('will', 'continue')",2.0,0.0008741258741258741,"('happy', 'accident', 'real')",1,0.00043725404459991256
82,"('reasonable',)",5.0,0.00218435998252512,"('well', 'will')",2.0,0.0008741258741258741,"('actually', 'restaurant', 'nice')",1,0.00043725404459991256
83,"('meal',)",5.0,0.00218435998252512,"('far', 'favorite')",2.0,0.0008741258741258741,"('house', 'actually', 'restaurant')",1,0.00043725404459991256
84,"('two',)",5.0,0.00218435998252512,"('also', 'great')",2.0,0.0008741258741258741,"('dream', 'house', 'actually')",1,0.00043725404459991256
85,"('pineapple',)",5.0,0.00218435998252512,"('great', 'get')",2.0,0.0008741258741258741,"('previously', 'ordered', 'dream')",1,0.00043725404459991256
86,"('salad',)",5.0,0.00218435998252512,"('times', 'never')",2.0,0.0008741258741258741,"('dump', 'previously', 'ordered')",1,0.00043725404459991256
87,"('quiet',)",5.0,0.00218435998252512,"('spicy', 'tuna')",2.0,0.0008741258741258741,"('like', 'dump', 'previously')",1,0.00043725404459991256
88,"('quick',)",5.0,0.00218435998252512,"('time', 'im')",2.0,0.0008741258741258741,"('wall', 'like', 'dump')",1,0.00043725404459991256
89,"('excellent',)",5.0,0.00218435998252512,"('will', 'go')",2.0,0.0008741258741258741,"('hole', 'wall', 'like')",1,0.00043725404459991256
90,"('eat',)",5.0,0.00218435998252512,"('service', 'great')",2.0,0.0008741258741258741,"('thought', 'hole', 'wall')",1,0.00043725404459991256
91,"('even',)",5.0,0.00218435998252512,"('definitely', 'will')",2.0,0.0008741258741258741,"('excellent', 'thought', 'hole')",1,0.00043725404459991256
92,"('japanese',)",5.0,0.00218435998252512,"('roll', 'absolutely')",2.0,0.0008741258741258741,"('house', 'excellent', 'thought')",1,0.00043725404459991256
93,"('many',)",5.0,0.00218435998252512,"('delivery', 'always')",2.0,0.0008741258741258741,"('close', 'house', 'excellent')",1,0.00043725404459991256
94,"('eating',)",5.0,0.00218435998252512,"('last', 'night')",2.0,0.0008741258741258741,"('possibly', 'nice', 'places')",1,0.00043725404459991256
95,"('lo',)",5.0,0.00218435998252512,"('night', 'ordered')",2.0,0.0008741258741258741,"('accident', 'real', 'close')",1,0.00043725404459991256
96,"('hub',)",5.0,0.00218435998252512,"('ordered', 'volcano')",2.0,0.0008741258741258741,"('nice', 'places', 'hopefully')",1,0.00043725404459991256
97,"('every',)",5.0,0.00218435998252512,"('volcano', 'amazing')",2.0,0.0008741258741258741,"('strip', 'clearly', 'cant')",1,0.00043725404459991256
98,"('recommend',)",5.0,0.00218435998252512,"('amazing', 'fresh')",2.0,0.0008741258741258741,"('foodery', 'possibly', 'nice')",1,0.00043725404459991256
99,"('thats',)",5.0,0.00218435998252512,"('fresh', 'definitely')",2.0,0.0008741258741258741,"('since', 'price', '950')",1,0.00043725404459991256
