,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
71,"('steve',)",4.0,0.002834868887313962,"('will', 'continue')",2.0,0.0014184397163120568,"('area', 'go', 'instead')",2,0.0014194464158978
72,"('ask',)",4.0,0.002834868887313962,"('continue', 'deal')",2.0,0.0014184397163120568,"('go', 'instead', 'will')",2,0.0014194464158978
73,"('know',)",4.0,0.002834868887313962,"('deal', 'service')",2.0,0.0014184397163120568,"('instead', 'will', 'continue')",2,0.0014194464158978
74,"('ended',)",4.0,0.002834868887313962,"('service', 'incorrect')",2.0,0.0014184397163120568,"('will', 'continue', 'deal')",2,0.0014194464158978
75,"('empty',)",4.0,0.002834868887313962,"('incorrect', 'orders')",2.0,0.0014184397163120568,"('continue', 'deal', 'service')",2,0.0014194464158978
76,"('apologize',)",4.0,0.002834868887313962,"('orders', 'convenience')",2.0,0.0014184397163120568,"('deal', 'service', 'incorrect')",2,0.0014194464158978
77,"('end',)",4.0,0.002834868887313962,"('pushed', 'back')",2.0,0.0014184397163120568,"('service', 'incorrect', 'orders')",2,0.0014194464158978
78,"('frustrating',)",4.0,0.002834868887313962,"('delivery', 'time')",2.0,0.0014184397163120568,"('incorrect', 'orders', 'convenience')",2,0.0014194464158978
79,"('understand',)",4.0,0.002834868887313962,"('wasnt', 'able')",2.0,0.0014184397163120568,"('forever', 'take', 'order')",2,0.0014194464158978
80,"('like',)",4.0,0.002834868887313962,"('really', 'busy')",2.0,0.0014184397163120568,"('half', 'fish', 'poke')",2,0.0014194464158978
81,"('front',)",4.0,0.002834868887313962,"('2', 'hours')",2.0,0.0014184397163120568,"('forgot', 'half', 'fish')",2,0.0014194464158978
82,"('name',)",4.0,0.002834868887313962,"('go', 'inside')",2.0,0.0014184397163120568,"('tonight', 'forgot', 'half')",2,0.0014194464158978
83,"('area',)",4.0,0.002834868887313962,"('overall', 'service')",2.0,0.0014184397163120568,"('something', 'order', 'whether')",2,0.0014194464158978
84,"('love',)",4.0,0.002834868887313962,"('pretty', 'good')",2.0,0.0014184397163120568,"('long', 'going', 'id')",2,0.0014194464158978
85,"('kept',)",4.0,0.002834868887313962,"('get', 'seated')",2.0,0.0014184397163120568,"('going', 'id', 'rather')",2,0.0014194464158978
86,"('server',)",4.0,0.002834868887313962,"('will', 'never')",2.0,0.0014184397163120568,"('id', 'rather', 'wait')",2,0.0014194464158978
87,"('came',)",4.0,0.002834868887313962,"('forever', 'take')",2.0,0.0014184397163120568,"('rather', 'wait', 'home')",2,0.0014194464158978
88,"('however',)",4.0,0.002834868887313962,"('dont', 'come')",2.0,0.0014184397163120568,"('wait', 'home', 'restaurantadditionally')",2,0.0014194464158978
89,"('stars',)",4.0,0.002834868887313962,"('another', 'decent')",2.0,0.0014184397163120568,"('home', 'restaurantadditionally', 'almost')",2,0.0014194464158978
90,"('want',)",4.0,0.002834868887313962,"('knew', 'another')",2.0,0.0014184397163120568,"('restaurantadditionally', 'almost', 'always')",2,0.0014194464158978
91,"('almost',)",4.0,0.002834868887313962,"('wish', 'knew')",2.0,0.0014184397163120568,"('almost', 'always', 'mess')",2,0.0014194464158978
92,"('dinner',)",3.0,0.002126151665485471,"('forgetting', 'entire')",2.0,0.0014184397163120568,"('always', 'mess', 'something')",2,0.0014194464158978
93,"('done',)",3.0,0.002126151665485471,"('something', 'order')",2.0,0.0014184397163120568,"('mess', 'something', 'order')",2,0.0014194464158978
94,"('im',)",3.0,0.002126151665485471,"('order', 'whether')",2.0,0.0014184397163120568,"('order', 'whether', 'kind')",2,0.0014194464158978
95,"('paying',)",3.0,0.002126151665485471,"('costs', 'employees')",2.0,0.0014184397163120568,"('entire', 'tonight', 'forgot')",2,0.0014194464158978
96,"('pretty',)",3.0,0.002126151665485471,"('kind', 'rice')",2.0,0.0014184397163120568,"('whether', 'kind', 'rice')",2,0.0014194464158978
97,"('card',)",3.0,0.002126151665485471,"('rice', 'given')",2.0,0.0014184397163120568,"('kind', 'rice', 'given')",2,0.0014194464158978
98,"('took',)",3.0,0.002126151665485471,"('given', 'white')",2.0,0.0014184397163120568,"('rice', 'given', 'white')",2,0.0014194464158978
99,"('identification',)",3.0,0.002126151665485471,"('white', 'several')",2.0,0.0014184397163120568,"('given', 'white', 'several')",2,0.0014194464158978
