,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('dont',)",12.0,0.004462625511342506,"('never', 'got')",3.0,0.0011160714285714285,"('called', 'restaurant', 'acted')",2,0.000744324525493115
25,"('ordering',)",11.0,0.004090740052063964,"('pretty', 'much')",3.0,0.0011160714285714285,"('boyfriend', 'called', 'restaurant')",2,0.000744324525493115
26,"('go',)",11.0,0.004090740052063964,"('got', 'delivery')",3.0,0.0011160714285714285,"('restaurant', 'boyfriend', 'called')",2,0.000744324525493115
27,"('soup',)",11.0,0.004090740052063964,"('part', 'order')",3.0,0.0011160714285714285,"('drivers', 'stated', 'restaurant')",2,0.000744324525493115
28,"('waiting',)",11.0,0.004090740052063964,"('right', 'now')",3.0,0.0011160714285714285,"('spicy', 'tuna', 'roll')",2,0.000744324525493115
29,"('now',)",11.0,0.004090740052063964,"('lo', 'mein')",3.0,0.0011160714285714285,"('employs', 'drivers', 'stated')",2,0.000744324525493115
30,"('house',)",11.0,0.004090740052063964,"('text', 'messages')",3.0,0.0011160714285714285,"('asked', 'employs', 'drivers')",2,0.000744324525493115
31,"('im',)",10.0,0.003718854592785422,"('general', 'tso')",3.0,0.0011160714285714285,"('menu', 'asked', 'employs')",2,0.000744324525493115
32,"('said',)",10.0,0.003718854592785422,"('tso', 'chicken')",3.0,0.0011160714285714285,"('beyond', 'menu', 'asked')",2,0.000744324525493115
33,"('two',)",10.0,0.003718854592785422,"('went', 'wrong')",3.0,0.0011160714285714285,"('called', 'beyond', 'menu')",2,0.000744324525493115
34,"('know',)",10.0,0.003718854592785422,"('tsos', 'chicken')",3.0,0.0011160714285714285,"('redhouse', 'never', 'issue')",2,0.000744324525493115
35,"('times',)",10.0,0.003718854592785422,"('2', 'hours')",3.0,0.0011160714285714285,"('delivery', 'driver', 'unprofessional')",2,0.000744324525493115
36,"('phone',)",10.0,0.003718854592785422,"('wont', 'ordering')",3.0,0.0011160714285714285,"('knows', 'waiting', 'long')",2,0.000744324525493115
37,"('even',)",10.0,0.003718854592785422,"('ive', 'ordered')",2.0,0.000744047619047619,"('care', 'wanted', 'refund')",2,0.000744324525493115
38,"('us',)",10.0,0.003718854592785422,"('delivery', 'fee')",2.0,0.000744047619047619,"('can', 'find', 'got')",2,0.000744324525493115
39,"('better',)",10.0,0.003718854592785422,"('menu', 'app')",2.0,0.000744047619047619,"('drive', 'stop', 'end')",2,0.000744324525493115
40,"('red',)",10.0,0.003718854592785422,"('using', 'beyond')",2.0,0.000744047619047619,"('proceeds', 'drive', 'stop')",2,0.000744324525493115
41,"('went',)",9.0,0.00334696913350688,"('egg', 'foo')",2.0,0.000744047619047619,"('finding', 'proceeds', 'drive')",2,0.000744324525493115
42,"('call',)",9.0,0.00334696913350688,"('ordered', 'redhouse')",2.0,0.000744047619047619,"('tired', 'finding', 'proceeds')",2,0.000744324525493115
43,"('tell',)",9.0,0.00334696913350688,"('dont', 'go')",2.0,0.000744047619047619,"('got', 'tired', 'finding')",2,0.000744324525493115
44,"('sauce',)",9.0,0.00334696913350688,"('redhouse', 'never')",2.0,0.000744047619047619,"('find', 'got', 'tired')",2,0.000744324525493115
45,"('tasted',)",9.0,0.00334696913350688,"('never', 'issue')",2.0,0.000744047619047619,"('car', 'can', 'find')",2,0.000744324525493115
46,"('driver',)",9.0,0.00334696913350688,"('issue', 'time')",2.0,0.000744047619047619,"('building', 'knows', 'waiting')",2,0.000744324525493115
47,"('fried',)",9.0,0.00334696913350688,"('time', 'wish')",2.0,0.000744047619047619,"('get', 'car', 'can')",2,0.000744324525493115
48,"('service',)",8.0,0.0029750836742283376,"('wish', 'ordered')",2.0,0.000744047619047619,"('refuse', 'get', 'car')",2,0.000744324525493115
49,"('taste',)",8.0,0.0029750836742283376,"('ordered', 'somewhere')",2.0,0.000744047619047619,"('building', 'refuse', 'get')",2,0.000744324525493115
50,"('general',)",8.0,0.0029750836742283376,"('somewhere', 'else')",2.0,0.000744047619047619,"('wrong', 'building', 'refuse')",2,0.000744324525493115
51,"('spicy',)",8.0,0.0029750836742283376,"('else', 'delivery')",2.0,0.000744047619047619,"('parked', 'wrong', 'building')",2,0.000744324525493115
52,"('ive',)",8.0,0.0029750836742283376,"('driver', 'unprofessional')",2.0,0.000744047619047619,"('rude', 'parked', 'wrong')",2,0.000744324525493115
53,"('still',)",8.0,0.0029750836742283376,"('unprofessional', 'rude')",2.0,0.000744047619047619,"('stop', 'end', 'block')",2,0.000744324525493115
54,"('great',)",8.0,0.0029750836742283376,"('rude', 'parked')",2.0,0.000744047619047619,"('expected', 'delivery', 'time')",2,0.000744324525493115
55,"('ever',)",8.0,0.0029750836742283376,"('parked', 'wrong')",2.0,0.000744047619047619,"('ordered', 'delivery', 'never')",2,0.000744324525493115
56,"('actually',)",8.0,0.0029750836742283376,"('20', 'minutes')",2.0,0.000744047619047619,"('end', 'block', 'storm')",2,0.000744324525493115
57,"('take',)",8.0,0.0029750836742283376,"('chicken', 'egg')",2.0,0.000744047619047619,"('shrimp', 'lo', 'mein')",2,0.000744324525493115
58,"('building',)",8.0,0.0029750836742283376,"('chicken', 'tasted')",2.0,0.000744047619047619,"('block', 'storm', 'street')",2,0.000744324525493115
59,"('flavor',)",7.0,0.0026031982149497955,"('pork', 'fried')",2.0,0.000744047619047619,"('storm', 'street', 'continuing')",2,0.000744324525493115
60,"('items',)",7.0,0.0026031982149497955,"('chicken', 'broccoli')",2.0,0.000744047619047619,"('street', 'continuing', 'tell')",2,0.000744324525493115
61,"('refund',)",7.0,0.0026031982149497955,"('tofu', 'cubes')",2.0,0.000744047619047619,"('continuing', 'tell', 'fault')",2,0.000744324525493115
62,"('well',)",7.0,0.0026031982149497955,"('chinese', 'restaurant')",2.0,0.000744047619047619,"('tell', 'fault', 'parked')",2,0.000744324525493115
63,"('right',)",7.0,0.0026031982149497955,"('answer', 'phone')",2.0,0.000744047619047619,"('fault', 'parked', 'building')",2,0.000744324525493115
64,"('much',)",7.0,0.0026031982149497955,"('boneless', 'ribs')",2.0,0.000744047619047619,"('parked', 'building', 'proceeded')",2,0.000744324525493115
65,"('try',)",7.0,0.0026031982149497955,"('going', 'back')",2.0,0.000744047619047619,"('building', 'proceeded', 'tell')",2,0.000744324525493115
66,"('took',)",7.0,0.0026031982149497955,"('late', 'delivery')",2.0,0.000744047619047619,"('proceeded', 'tell', 'went')",2,0.000744324525493115
67,"('review',)",7.0,0.0026031982149497955,"('container', 'soup')",2.0,0.000744047619047619,"('tell', 'went', 'wrong')",2,0.000744324525493115
68,"('wonton',)",7.0,0.0026031982149497955,"('sour', 'chicken')",2.0,0.000744047619047619,"('went', 'wrong', 'building')",2,0.000744324525493115
69,"('wanted',)",6.0,0.002231312755671253,"('sweet', 'sour')",2.0,0.000744047619047619,"('wrong', 'building', 'knows')",2,0.000744324525493115
70,"('see',)",6.0,0.002231312755671253,"('taste', 'like')",2.0,0.000744047619047619,"('didnt', 'care', 'wanted')",2,0.000744324525493115
71,"('find',)",6.0,0.002231312755671253,"('chicken', 'rice')",2.0,0.000744047619047619,"('refund', 'call', 'beyondmenu')",2,0.000744324525493115
72,"('20',)",6.0,0.002231312755671253,"('make', 'mistake')",2.0,0.000744047619047619,"('wanted', 'refund', 'call')",2,0.000744324525493115
73,"('lo',)",6.0,0.002231312755671253,"('messed', 'order')",2.0,0.000744047619047619,"('ive', 'ordered', 'redhouse')",2,0.000744324525493115
74,"('can',)",6.0,0.002231312755671253,"('3', 'times')",2.0,0.000744047619047619,"('delivery', 'driver', 'got')",2,0.000744324525493115
75,"('came',)",6.0,0.002231312755671253,"('anyways', 'dont')",2.0,0.000744047619047619,"('egg', 'foo', 'young')",2,0.000744324525493115
76,"('told',)",6.0,0.002231312755671253,"('foo', 'young')",2.0,0.000744047619047619,"('driver', 'unprofessional', 'rude')",2,0.000744324525493115
77,"('asked',)",6.0,0.002231312755671253,"('refund', 'missing')",2.0,0.000744047619047619,"('pork', 'fried', 'rice')",2,0.000744324525493115
78,"('deliver',)",6.0,0.002231312755671253,"('time', 'will')",2.0,0.000744047619047619,"('2', 'hours', 'later')",2,0.000744324525493115
79,"('make',)",6.0,0.002231312755671253,"('delivery', 'orders')",2.0,0.000744047619047619,"('using', 'beyond', 'menu')",2,0.000744324525493115
80,"('good',)",6.0,0.002231312755671253,"('wanted', 'try')",2.0,0.000744047619047619,"('beyond', 'menu', 'app')",2,0.000744324525493115
81,"('last',)",6.0,0.002231312755671253,"('phone', 'calls')",2.0,0.000744047619047619,"('sweet', 'sour', 'chicken')",2,0.000744324525493115
82,"('people',)",6.0,0.002231312755671253,"('wrong', 'address')",2.0,0.000744047619047619,"('unprofessional', 'rude', 'parked')",2,0.000744324525493115
83,"('way',)",6.0,0.002231312755671253,"('california', 'roll')",2.0,0.000744047619047619,"('ordered', 'redhouse', 'never')",2,0.000744324525493115
84,"('pretty',)",6.0,0.002231312755671253,"('driver', 'got')",2.0,0.000744047619047619,"('call', 'beyondmenu', 'thankfully')",2,0.000744324525493115
85,"('orders',)",6.0,0.002231312755671253,"('took', 'hour')",2.0,0.000744047619047619,"('cancelled', 'order', 'refunded')",2,0.000744324525493115
86,"('eating',)",6.0,0.002231312755671253,"('ew', 'ew')",2.0,0.000744047619047619,"('beyondmenu', 'thankfully', 'beyondmenu')",2,0.000744324525493115
87,"('2',)",6.0,0.002231312755671253,"('lemon', 'chicken')",2.0,0.000744047619047619,"('thankfully', 'beyondmenu', 'cancelled')",2,0.000744324525493115
88,"('really',)",6.0,0.002231312755671253,"('good', 'ordered')",2.0,0.000744047619047619,"('beyondmenu', 'cancelled', 'order')",2,0.000744324525493115
89,"('3',)",6.0,0.002231312755671253,"('ordered', 'online')",2.0,0.000744047619047619,"('order', 'refunded', 'money')",2,0.000744324525493115
90,"('shrimp',)",5.0,0.001859427296392711,"('building', 'refuse')",2.0,0.000744047619047619,"('refunded', 'money', 'will')",2,0.000744324525493115
91,"('wait',)",5.0,0.001859427296392711,"('multiple', 'times')",2.0,0.000744047619047619,"('money', 'will', 'never')",2,0.000744324525493115
92,"('going',)",5.0,0.001859427296392711,"('refuse', 'get')",2.0,0.000744047619047619,"('set', 'right', 'anyone')",1,0.0003721622627465575
93,"('delivered',)",5.0,0.001859427296392711,"('get', 'car')",2.0,0.000744047619047619,"('right', 'anyone', 'ever')",1,0.0003721622627465575
94,"('super',)",5.0,0.001859427296392711,"('restaurant', 'acted')",2.0,0.000744047619047619,"('beware', 'truly', 'loved')",1,0.0003721622627465575
95,"('rude',)",5.0,0.001859427296392711,"('boyfriend', 'called')",2.0,0.000744047619047619,"('ever', 'orders', 'red')",1,0.0003721622627465575
96,"('text',)",5.0,0.001859427296392711,"('restaurant', 'boyfriend')",2.0,0.000744047619047619,"('orders', 'red', 'house')",1,0.0003721622627465575
97,"('gave',)",5.0,0.001859427296392711,"('stated', 'restaurant')",2.0,0.000744047619047619,"('red', 'house', 'please')",1,0.0003721622627465575
98,"('something',)",5.0,0.001859427296392711,"('drivers', 'stated')",2.0,0.000744047619047619,"('house', 'please', 'beware')",1,0.0003721622627465575
99,"('paid',)",5.0,0.001859427296392711,"('employs', 'drivers')",2.0,0.000744047619047619,"('please', 'beware', 'truly')",1,0.0003721622627465575
