,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",80.0,0.02030972328002031,"('will', 'definitely')",14.0,0.0035551041137633316,"('will', 'definitely', 'back')",7,0.001778003556007112
1,"('great',)",70.0,0.01777100787001777,"('ginger', 'salad')",9.0,0.0022854240731335703,"('old', 'ihop', 'building')",3,0.000762001524003048
2,"('service',)",47.0,0.011931962427011932,"('old', 'ihop')",8.0,0.002031488065007618,"('roll', 'mexican', 'roll')",3,0.000762001524003048
3,"('good',)",44.0,0.01117034780401117,"('definitely', 'back')",8.0,0.002031488065007618,"('roll', 'tuna', 'roll')",2,0.000508001016002032
4,"('roll',)",42.0,0.010662604722010662,"('soup', 'salad')",7.0,0.0017775520568816658,"('ginger', 'salad', 'dressing')",2,0.000508001016002032
5,"('will',)",38.0,0.009647118558009647,"('volcano', 'roll')",7.0,0.0017775520568816658,"('ordered', 'hibachi', 'chicken')",2,0.000508001016002032
6,"('well',)",35.0,0.008885503935008886,"('service', 'great')",7.0,0.0017775520568816658,"('eel', 'sauce', 'spicy')",2,0.000508001016002032
7,"('delicious',)",35.0,0.008885503935008886,"('first', 'time')",7.0,0.0017775520568816658,"('based', 'yelp', 'reviews')",2,0.000508001016002032
8,"('back',)",31.0,0.00787001777100787,"('come', 'back')",6.0,0.0015236160487557136,"('great', 'service', 'great')",2,0.000508001016002032
9,"('amazing',)",29.0,0.007362274689007363,"('great', 'service')",6.0,0.0015236160487557136,"('definitely', 'back', 'great')",2,0.000508001016002032
10,"('definitely',)",27.0,0.006854531607006854,"('ordered', 'hibachi')",6.0,0.0015236160487557136,"('great', 'service', 'amazing')",2,0.000508001016002032
11,"('ordered',)",26.0,0.006600660066006601,"('will', 'back')",5.0,0.0012696800406297613,"('second', 'ginger', 'salad')",2,0.000508001016002032
12,"('shrimp',)",25.0,0.0063467885250063465,"('fried', 'rice')",5.0,0.0012696800406297613,"('5', 'month', 'old')",2,0.000508001016002032
13,"('steak',)",25.0,0.0063467885250063465,"('hibachi', 'chicken')",5.0,0.0012696800406297613,"('definitely', 'come', 'back')",2,0.000508001016002032
14,"('best',)",25.0,0.0063467885250063465,"('st', 'pete')",5.0,0.0012696800406297613,"('meat', 'perfectly', 'cooked')",2,0.000508001016002032
15,"('time',)",24.0,0.006092916984006093,"('tuna', 'roll')",4.0,0.001015744032503809,"('definitely', 'going', 'back')",2,0.000508001016002032
16,"('go',)",24.0,0.006092916984006093,"('excellent', 'service')",4.0,0.001015744032503809,"('nothing', 'short', 'amazing')",2,0.000508001016002032
17,"('always',)",24.0,0.006092916984006093,"('steak', 'shrimp')",4.0,0.001015744032503809,"('served', 'vegetables', 'rice')",2,0.000508001016002032
18,"('salad',)",23.0,0.005839045443005839,"('rice', 'delicious')",4.0,0.001015744032503809,"('service', 'fast', 'friendly')",2,0.000508001016002032
19,"('fresh',)",23.0,0.005839045443005839,"('definitely', 'recommend')",4.0,0.001015744032503809,"('will', 'definitely', 'return')",2,0.000508001016002032
20,"('oishi',)",22.0,0.005585173902005585,"('yummy', 'roll')",4.0,0.001015744032503809,"('ive', 'twice', 'now')",2,0.000508001016002032
