,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('bar',)",15.0,0.0031139713514635667,"('miso', 'soup')",3.0,0.0006229235880398671,"('hand', 'rolled', 'reno')",2,0.0004153686396677051
52,"('quality',)",13.0,0.0026987751712684244,"('never', 'go')",3.0,0.0006229235880398671,"('another', '10', 'minutes')",2,0.0004153686396677051
53,"('right',)",13.0,0.0026987751712684244,"('management', 'needs')",3.0,0.0006229235880398671,"('10', 'minutes', 'get')",2,0.0004153686396677051
54,"('made',)",13.0,0.0026987751712684244,"('service', 'terrible')",3.0,0.0006229235880398671,"('took', 'almost', '20')",2,0.0004153686396677051
55,"('check',)",13.0,0.0026987751712684244,"('second', 'time')",3.0,0.0006229235880398671,"('used', 'favorite', 'spot')",2,0.0004153686396677051
56,"('two',)",13.0,0.0026987751712684244,"('smoked', 'salmon')",3.0,0.0006229235880398671,"('always', 'joke', 'cant')",1,0.00020768431983385254
57,"('tasted',)",13.0,0.0026987751712684244,"('staff', 'friendly')",3.0,0.0006229235880398671,"('unfortunate', 'since', 'town')",1,0.00020768431983385254
58,"('always',)",13.0,0.0026987751712684244,"('received', 'wrong')",3.0,0.0006229235880398671,"('town', 'become', 'renown')",1,0.00020768431983385254
59,"('know',)",13.0,0.0026987751712684244,"('never', 'will')",3.0,0.0006229235880398671,"('become', 'renown', 'built')",1,0.00020768431983385254
60,"('wings',)",13.0,0.0026987751712684244,"('will', 'returning')",3.0,0.0006229235880398671,"('renown', 'built', 'loosely')",1,0.00020768431983385254
61,"('told',)",13.0,0.0026987751712684244,"('great', 'experiences')",3.0,0.0006229235880398671,"('built', 'loosely', 'sloppily')",1,0.00020768431983385254
62,"('left',)",13.0,0.0026987751712684244,"('check', 'us')",3.0,0.0006229235880398671,"('loosely', 'sloppily', 'many')",1,0.00020768431983385254
63,"('night',)",13.0,0.0026987751712684244,"('never', 'came')",3.0,0.0006229235880398671,"('sat', 'table', 'ordered')",1,0.00020768431983385254
64,"('give',)",13.0,0.0026987751712684244,"('asked', 'everything')",3.0,0.0006229235880398671,"('quality', 'can', 'eat')",1,0.00020768431983385254
65,"('also',)",12.0,0.0024911770811708533,"('last', 'year')",3.0,0.0006229235880398671,"('sloppily', 'many', 'dinner')",1,0.00020768431983385254
66,"('nigiri',)",12.0,0.0024911770811708533,"('close', 'home')",3.0,0.0006229235880398671,"('us', 'sat', 'table')",1,0.00020768431983385254
67,"('chefs',)",12.0,0.0024911770811708533,"('service', 'good')",3.0,0.0006229235880398671,"('many', 'dinner', 'nigiri')",1,0.00020768431983385254
68,"('tried',)",12.0,0.0024911770811708533,"('3', 'times')",2.0,0.0004152823920265781,"('4', 'us', 'sat')",1,0.00020768431983385254
69,"('going',)",12.0,0.0024911770811708533,"('right', 'away')",2.0,0.0004152823920265781,"('dinner', 'nigiri', 'pieces')",1,0.00020768431983385254
70,"('disappointed',)",12.0,0.0024911770811708533,"('two', 'little')",2.0,0.0004152823920265781,"('understaffed', '4', 'us')",1,0.00020768431983385254
71,"('went',)",12.0,0.0024911770811708533,"('sad', 'see')",2.0,0.0004152823920265781,"('super', 'understaffed', '4')",1,0.00020768431983385254
72,"('everything',)",12.0,0.0024911770811708533,"('34', 'minutes')",2.0,0.0004152823920265781,"('dishes', 'super', 'understaffed')",1,0.00020768431983385254
73,"('fish',)",12.0,0.0024911770811708533,"('right', 'front')",2.0,0.0004152823920265781,"('beef', 'dishes', 'super')",1,0.00020768431983385254
74,"('today',)",11.0,0.002283578991073282,"('soup', 'comes')",2.0,0.0004152823920265781,"('nigiri', 'pieces', 'cut')",1,0.00020768431983385254
75,"('terrible',)",11.0,0.002283578991073282,"('back', 'will')",2.0,0.0004152823920265781,"('mexican', 'quality', 'can')",1,0.00020768431983385254
76,"('orders',)",11.0,0.002283578991073282,"('ordered', 'salmon')",2.0,0.0004152823920265781,"('pieces', 'cut', 'uneven')",1,0.00020768431983385254
77,"('4',)",11.0,0.002283578991073282,"('fish', 'fresh')",2.0,0.0004152823920265781,"('cut', 'uneven', 'messily')",1,0.00020768431983385254
78,"('worst',)",11.0,0.002283578991073282,"('gon', 'na')",2.0,0.0004152823920265781,"('uneven', 'messily', 'wont')",1,0.00020768431983385254
79,"('management',)",11.0,0.002283578991073282,"('ijji', '1')",2.0,0.0004152823920265781,"('messily', 'wont', 'returning')",1,0.00020768431983385254
80,"('im',)",11.0,0.002283578991073282,"('im', 'sure')",2.0,0.0004152823920265781,"('wont', 'returning', 'anytime')",1,0.00020768431983385254
81,"('walked',)",11.0,0.002283578991073282,"('clean', 'im')",2.0,0.0004152823920265781,"('returning', 'anytime', 'soon')",1,0.00020768431983385254
82,"('used',)",11.0,0.002283578991073282,"('nigiri', 'tasted')",2.0,0.0004152823920265781,"('ordering', 'beef', 'dishes')",1,0.00020768431983385254
83,"('sauce',)",11.0,0.002283578991073282,"('give', 'zero')",2.0,0.0004152823920265781,"('since', 'town', 'become')",1,0.00020768431983385254
84,"('later',)",11.0,0.002283578991073282,"('order', 'server')",2.0,0.0004152823920265781,"('table', 'ordered', 'got')",1,0.00020768431983385254
85,"('hour',)",11.0,0.002283578991073282,"('decent', 'service')",2.0,0.0004152823920265781,"('joke', 'cant', 'expect')",1,0.00020768431983385254
86,"('comes',)",10.0,0.002075980900975711,"('service', 'great')",2.0,0.0004152823920265781,"('can', 'eat', 'always')",1,0.00020768431983385254
87,"('think',)",10.0,0.002075980900975711,"('tasted', 'dry')",2.0,0.0004152823920265781,"('cant', 'expect', 'lot')",1,0.00020768431983385254
88,"('changed',)",10.0,0.002075980900975711,"('dry', 'hell')",2.0,0.0004152823920265781,"('expect', 'lot', 'staff')",1,0.00020768431983385254
89,"('months',)",10.0,0.002075980900975711,"('hell', 'felt')",2.0,0.0004152823920265781,"('lot', 'staff', 'manager')",1,0.00020768431983385254
90,"('dining',)",10.0,0.002075980900975711,"('20', 'minutes')",2.0,0.0004152823920265781,"('staff', 'manager', 'strange')",1,0.00020768431983385254
91,"('wont',)",10.0,0.002075980900975711,"('like', 'ate')",2.0,0.0004152823920265781,"('manager', 'strange', 'group')",1,0.00020768431983385254
92,"('nice',)",10.0,0.002075980900975711,"('asked', 'waitress')",2.0,0.0004152823920265781,"('strange', 'group', 'spanish')",1,0.00020768431983385254
93,"('since',)",10.0,0.002075980900975711,"('help', 'us')",2.0,0.0004152823920265781,"('group', 'spanish', 'talked')",1,0.00020768431983385254
94,"('reno',)",10.0,0.002075980900975711,"('since', 'first')",2.0,0.0004152823920265781,"('spanish', 'talked', 'entire')",1,0.00020768431983385254
95,"('people',)",10.0,0.002075980900975711,"('speak', 'manager')",2.0,0.0004152823920265781,"('talked', 'entire', 'time')",1,0.00020768431983385254
96,"('finally',)",10.0,0.002075980900975711,"('calamari', 'tempura')",2.0,0.0004152823920265781,"('sat', 'waited', 'waited')",1,0.00020768431983385254
97,"('says',)",10.0,0.002075980900975711,"('love', 'ijji')",2.0,0.0004152823920265781,"('entire', 'time', 'floor')",1,0.00020768431983385254
98,"('flavor',)",9.0,0.0018683828108781398,"('took', 'bite')",2.0,0.0004152823920265781,"('order', 'sat', 'waited')",1,0.00020768431983385254
99,"('ok',)",9.0,0.0018683828108781398,"('fish', 'rice')",2.0,0.0004152823920265781,"('waited', 'waited', 'table')",1,0.00020768431983385254
