,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('can',)",19.0,0.005692031156381066,"('taste', 'fresh')",3.0,0.0008990110878034162,"('take', 'olive', 'location')",2,0.0005995203836930455
13,"('back',)",17.0,0.005092869982025165,"('star', 'rating')",3.0,0.0008990110878034162,"('olive', 'location', 'large')",2,0.0005995203836930455
14,"('time',)",17.0,0.005092869982025165,"('eat', 'lunch')",3.0,0.0008990110878034162,"('called', 'restaurant', 'nothing')",2,0.0005995203836930455
15,"('never',)",16.0,0.004793289394847214,"('1299', 'lunch')",3.0,0.0008990110878034162,"('restaurant', 'nothing', 'reimburse')",2,0.0005995203836930455
16,"('better',)",16.0,0.004793289394847214,"('ive', 'ever')",3.0,0.0008990110878034162,"('bug', 'edamame', 'called')",2,0.0005995203836930455
17,"('ordered',)",16.0,0.004793289394847214,"('salad', 'bar')",3.0,0.0008990110878034162,"('large', 'bug', 'edamame')",2,0.0005995203836930455
18,"('ive',)",15.0,0.004493708807669263,"('service', 'great')",3.0,0.0008990110878034162,"('location', 'large', 'bug')",2,0.0005995203836930455
19,"('first',)",14.0,0.004194128220491312,"('soy', 'sauce')",3.0,0.0008990110878034162,"('edamame', 'called', 'restaurant')",2,0.0005995203836930455
20,"('rice',)",14.0,0.004194128220491312,"('stay', 'away')",3.0,0.0008990110878034162,"('never', 'order', 'restaurant')",2,0.0005995203836930455
21,"('times',)",14.0,0.004194128220491312,"('tastes', 'like')",3.0,0.0008990110878034162,"('nothing', 'reimburse', 'will')",2,0.0005995203836930455
22,"('fish',)",14.0,0.004194128220491312,"('lunch', 'buffet')",3.0,0.0008990110878034162,"('order', 'refill', 'drinks')",1,0.00029976019184652276
23,"('im',)",13.0,0.0038945476333133613,"('customer', 'service')",2.0,0.0005993407252022775,"('wanted', 'ask', 'water')",1,0.00029976019184652276
24,"('dont',)",13.0,0.0038945476333133613,"('even', 'see')",2.0,0.0005993407252022775,"('leave', 'drinks', 'take')",1,0.00029976019184652276
25,"('like',)",13.0,0.0038945476333133613,"('edamame', 'called')",2.0,0.0005993407252022775,"('drinks', 'wanted', 'ask')",1,0.00029976019184652276
26,"('really',)",13.0,0.0038945476333133613,"('called', 'restaurant')",2.0,0.0005993407252022775,"('drinks', 'take', 'order')",1,0.00029976019184652276
27,"('taste',)",12.0,0.0035949670461354103,"('restaurant', 'nothing')",2.0,0.0005993407252022775,"('asked', 'drinks', 'wanted')",1,0.00029976019184652276
28,"('much',)",12.0,0.0035949670461354103,"('nothing', 'reimburse')",2.0,0.0005993407252022775,"('take', 'order', 'refill')",1,0.00029976019184652276
29,"('2',)",12.0,0.0035949670461354103,"('store', 'better')",2.0,0.0005993407252022775,"('get', 'asked', 'drinks')",1,0.00029976019184652276
30,"('server',)",12.0,0.0035949670461354103,"('reimburse', 'will')",2.0,0.0005993407252022775,"('drinks', 'twice', 'drop')",1,0.00029976019184652276
31,"('quality',)",12.0,0.0035949670461354103,"('never', 'order')",2.0,0.0005993407252022775,"('twice', 'drop', 'check')",1,0.00029976019184652276
32,"('didnt',)",12.0,0.0035949670461354103,"('order', 'restaurant')",2.0,0.0005993407252022775,"('times', 'leave', 'drinks')",1,0.00029976019184652276
33,"('go',)",12.0,0.0035949670461354103,"('ayce', 'places')",2.0,0.0005993407252022775,"('drop', 'check', 'didnt')",1,0.00029976019184652276
34,"('dinner',)",11.0,0.0032953864589574597,"('even', 'get')",2.0,0.0005993407252022775,"('check', 'didnt', 'even')",1,0.00029976019184652276
35,"('best',)",11.0,0.0032953864589574597,"('lo', 'mein')",2.0,0.0005993407252022775,"('didnt', 'even', 'get')",1,0.00029976019184652276
36,"('went',)",11.0,0.0032953864589574597,"('never', 'even')",2.0,0.0005993407252022775,"('even', 'get', 'asked')",1,0.00029976019184652276
37,"('will',)",10.0,0.0029958058717795086,"('good', 'enough')",2.0,0.0005993407252022775,"('refill', 'drinks', 'twice')",1,0.00029976019184652276
38,"('waitress',)",10.0,0.0029958058717795086,"('didnt', 'taste')",2.0,0.0005993407252022775,"('waitress', '5', 'times')",1,0.00029976019184652276
39,"('st',)",10.0,0.0029958058717795086,"('loyal', 'customers')",2.0,0.0005993407252022775,"('5', 'times', 'leave')",1,0.00029976019184652276
40,"('ever',)",10.0,0.0029958058717795086,"('dont', 'order')",2.0,0.0005993407252022775,"('went', 'service', 'walking')",1,0.00029976019184652276
41,"('buffet',)",10.0,0.0029958058717795086,"('day', 'even')",2.0,0.0005993407252022775,"('joking', 'something', 'wrong')",1,0.00029976019184652276
42,"('day',)",10.0,0.0029958058717795086,"('worst', 'ive')",2.0,0.0005993407252022775,"('something', 'wrong', 'needless')",1,0.00029976019184652276
43,"('waiter',)",10.0,0.0029958058717795086,"('come', 'every')",2.0,0.0005993407252022775,"('wrong', 'needless', 'say')",1,0.00029976019184652276
44,"('coming',)",10.0,0.0029958058717795086,"('upset', 'stomach')",2.0,0.0005993407252022775,"('needless', 'say', 'wont')",1,0.00029976019184652276
45,"('people',)",10.0,0.0029958058717795086,"('long', 'time')",2.0,0.0005993407252022775,"('say', 'wont', 'visiting')",1,0.00029976019184652276
46,"('way',)",10.0,0.0029958058717795086,"('10', 'discount')",2.0,0.0005993407252022775,"('wont', 'visiting', 'restaurant')",1,0.00029976019184652276
47,"('sauce',)",10.0,0.0029958058717795086,"('done', 'better')",2.0,0.0005993407252022775,"('visiting', 'restaurant', 'went')",1,0.00029976019184652276
48,"('asked',)",9.0,0.0026962252846015576,"('elsewhere', 'get')",2.0,0.0005993407252022775,"('restaurant', 'went', 'service')",1,0.00029976019184652276
49,"('another',)",9.0,0.0026962252846015576,"('meat', 'much')",2.0,0.0005993407252022775,"('service', 'walking', 'great')",1,0.00029976019184652276
50,"('however',)",9.0,0.0026962252846015576,"('1', 'inch')",2.0,0.0005993407252022775,"('looking', 'joking', 'something')",1,0.00029976019184652276
51,"('bad',)",9.0,0.0026962252846015576,"('tuna', 'roll')",2.0,0.0005993407252022775,"('walking', 'great', 'thats')",1,0.00029976019184652276
52,"('also',)",9.0,0.0026962252846015576,"('hour', 'waiting')",2.0,0.0005993407252022775,"('great', 'thats', 'good')",1,0.00029976019184652276
53,"('location',)",9.0,0.0026962252846015576,"('spicy', 'tuna')",2.0,0.0005993407252022775,"('thats', 'good', 'thing')",1,0.00029976019184652276
54,"('great',)",9.0,0.0026962252846015576,"('bug', 'edamame')",2.0,0.0005993407252022775,"('good', 'thing', 'seated')",1,0.00029976019184652276
55,"('price',)",9.0,0.0026962252846015576,"('quantity', 'quality')",2.0,0.0005993407252022775,"('water', 'came', 'dinner')",1,0.00029976019184652276
56,"('allyoucaneat',)",9.0,0.0026962252846015576,"('large', 'bug')",2.0,0.0005993407252022775,"('thing', 'seated', 'saw')",1,0.00029976019184652276
57,"('take',)",9.0,0.0026962252846015576,"('location', 'large')",2.0,0.0005993407252022775,"('seated', 'saw', 'waitress')",1,0.00029976019184652276
58,"('menu',)",9.0,0.0026962252846015576,"('ive', 'gotten')",2.0,0.0005993407252022775,"('saw', 'waitress', '5')",1,0.00029976019184652276
59,"('well',)",9.0,0.0026962252846015576,"('sub', 'par')",2.0,0.0005993407252022775,"('ask', 'water', 'came')",1,0.00029976019184652276
60,"('worst',)",8.0,0.002396644697423607,"('raw', 'fish')",2.0,0.0005993407252022775,"('came', 'ai', 'encouraged')",1,0.00029976019184652276
61,"('definitely',)",8.0,0.002396644697423607,"('part', 'meal')",2.0,0.0005993407252022775,"('came', 'dinner', 'getting')",1,0.00029976019184652276
62,"('dirty',)",8.0,0.002396644697423607,"('better', 'quality')",2.0,0.0005993407252022775,"('gotten', 'wasabi', 'ginger')",1,0.00029976019184652276
63,"('charged',)",8.0,0.002396644697423607,"('shocking', 'part')",2.0,0.0005993407252022775,"('ginger', 'roles', 'ask')",1,0.00029976019184652276
64,"('customers',)",8.0,0.002396644697423607,"('im', 'giving')",2.0,0.0005993407252022775,"('roles', 'ask', 'stuff')",1,0.00029976019184652276
65,"('boyfriend',)",8.0,0.002396644697423607,"('wont', 'coming')",2.0,0.0005993407252022775,"('ask', 'stuff', 'normally')",1,0.00029976019184652276
66,"('reviews',)",8.0,0.002396644697423607,"('2', 'star')",2.0,0.0005993407252022775,"('stuff', 'normally', 'included')",1,0.00029976019184652276
67,"('japanese',)",8.0,0.002396644697423607,"('definitely', 'worth')",2.0,0.0005993407252022775,"('normally', 'included', 'asked')",1,0.00029976019184652276
68,"('experience',)",8.0,0.002396644697423607,"('taste', 'like')",2.0,0.0005993407252022775,"('included', 'asked', 'ginger')",1,0.00029976019184652276
69,"('think',)",8.0,0.002396644697423607,"('much', 'rice')",2.0,0.0005993407252022775,"('asked', 'ginger', 'old')",1,0.00029976019184652276
70,"('louis',)",8.0,0.002396644697423607,"('person', 'cut')",2.0,0.0005993407252022775,"('ginger', 'old', 'nasty')",1,0.00029976019184652276
71,"('fresh',)",8.0,0.002396644697423607,"('wasabi', 'ginger')",2.0,0.0005993407252022775,"('old', 'nasty', 'waitress')",1,0.00029976019184652276
72,"('come',)",8.0,0.002396644697423607,"('allyoucaneat', 'menu')",2.0,0.0005993407252022775,"('nasty', 'waitress', 'never')",1,0.00029976019184652276
73,"('chicken',)",8.0,0.002396644697423607,"('three', 'times')",2.0,0.0005993407252022775,"('waitress', 'never', 'asked')",1,0.00029976019184652276
74,"('places',)",7.0,0.002097064110245656,"('roll', 'cream')",2.0,0.0005993407252022775,"('never', 'asked', 'anything')",1,0.00029976019184652276
75,"('average',)",7.0,0.002097064110245656,"('id', 'recommend')",2.0,0.0005993407252022775,"('asked', 'anything', 'except')",1,0.00029976019184652276
76,"('star',)",7.0,0.002097064110245656,"('5', 'star')",2.0,0.0005993407252022775,"('anything', 'except', 'refills')",1,0.00029976019184652276
77,"('drinks',)",7.0,0.002097064110245656,"('louis', 'roll')",2.0,0.0005993407252022775,"('except', 'refills', 'even')",1,0.00029976019184652276
78,"('recommend',)",7.0,0.002097064110245656,"('particular', 'waiter')",2.0,0.0005993407252022775,"('refills', 'even', 'see')",1,0.00029976019184652276
79,"('4',)",7.0,0.002097064110245656,"('go', 'back')",2.0,0.0005993407252022775,"('even', 'see', 'okay')",1,0.00029976019184652276
80,"('worth',)",7.0,0.002097064110245656,"('told', 'us')",2.0,0.0005993407252022775,"('see', 'okay', 'collect')",1,0.00029976019184652276
81,"('sure',)",7.0,0.002097064110245656,"('roll', 'good')",2.0,0.0005993407252022775,"('okay', 'collect', 'check')",1,0.00029976019184652276
82,"('know',)",7.0,0.002097064110245656,"('back', 'will')",2.0,0.0005993407252022775,"('collect', 'check', 'bathroom')",1,0.00029976019184652276
83,"('try',)",7.0,0.002097064110245656,"('taste', 'good')",2.0,0.0005993407252022775,"('check', 'bathroom', 'awkward')",1,0.00029976019184652276
84,"('table',)",7.0,0.002097064110245656,"('ordered', 'take')",2.0,0.0005993407252022775,"('bathroom', 'awkward', 'say')",1,0.00029976019184652276
85,"('ginger',)",7.0,0.002097064110245656,"('take', 'olive')",2.0,0.0005993407252022775,"('awkward', 'say', 'least')",1,0.00029976019184652276
86,"('rude',)",7.0,0.002097064110245656,"('olive', 'location')",2.0,0.0005993407252022775,"('wasabi', 'ginger', 'roles')",1,0.00029976019184652276
87,"('wanted',)",7.0,0.002097064110245656,"('get', 'order')",2.0,0.0005993407252022775,"('ive', 'gotten', 'wasabi')",1,0.00029976019184652276
88,"('manager',)",7.0,0.002097064110245656,"('two', 'stars')",2.0,0.0005993407252022775,"('dinner', 'getting', 'ordered')",1,0.00029976019184652276
89,"('since',)",7.0,0.002097064110245656,"('server', 'overcharged')",2.0,0.0005993407252022775,"('time', 'ive', 'gotten')",1,0.00029976019184652276
90,"('horrible',)",7.0,0.002097064110245656,"('going', 'back')",2.0,0.0005993407252022775,"('getting', 'ordered', 'even')",1,0.00029976019184652276
91,"('stars',)",7.0,0.002097064110245656,"('us', 'boss')",2.0,0.0005993407252022775,"('even', 'get', 'order')",1,0.00029976019184652276
92,"('tasted',)",7.0,0.002097064110245656,"('youre', 'looking')",2.0,0.0005993407252022775,"('get', 'order', 'drinks')",1,0.00029976019184652276
93,"('probably',)",7.0,0.002097064110245656,"('thats', 'youre')",2.0,0.0005993407252022775,"('order', 'drinks', 'never')",1,0.00029976019184652276
94,"('tuna',)",7.0,0.002097064110245656,"('im', 'sure')",2.0,0.0005993407252022775,"('drinks', 'never', 'even')",1,0.00029976019184652276
95,"('see',)",7.0,0.002097064110245656,"('1999', 'can')",2.0,0.0005993407252022775,"('never', 'even', 'got')",1,0.00029976019184652276
96,"('deal',)",7.0,0.002097064110245656,"('dinner', 'price')",2.0,0.0005993407252022775,"('even', 'got', 'came')",1,0.00029976019184652276
97,"('fine',)",6.0,0.0017974835230677051,"('buy', 'get')",2.0,0.0005993407252022775,"('got', 'came', 'quickly')",1,0.00029976019184652276
98,"('given',)",6.0,0.0017974835230677051,"('wont', 'going')",2.0,0.0005993407252022775,"('came', 'quickly', 'average')",1,0.00029976019184652276
99,"('wait',)",6.0,0.0017974835230677051,"('4', 'stars')",2.0,0.0005993407252022775,"('quickly', 'average', 'small')",1,0.00029976019184652276
