,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('drinks',)",6.0,0.008862629246676515,"('top', '5')",2.0,0.0029585798816568047,"('videos', 'nasty', 'couch')",1,0.0014814814814814814
14,"('nights',)",5.0,0.007385524372230428,"('mag', 'top')",2.0,0.0029585798816568047,"('guys', 'trying', 'rub')",1,0.0014814814814814814
15,"('time',)",5.0,0.007385524372230428,"('theme', 'partys')",2.0,0.0029585798816568047,"('couch', 'skeezy', 'guys')",1,0.0014814814814814814
16,"('well',)",5.0,0.007385524372230428,"('night', 'blast')",2.0,0.0029585798816568047,"('skeezy', 'guys', 'trying')",1,0.0014814814814814814
17,"('dance',)",5.0,0.007385524372230428,"('boys', 'wearing')",2.0,0.0029585798816568047,"('time', 'thanks', 'christina')",1,0.0014814814814814814
18,"('going',)",5.0,0.007385524372230428,"('shirts', 'baseball')",2.0,0.0029585798816568047,"('trying', 'rub', 'great')",1,0.0014814814814814814
19,"('will',)",4.0,0.005908419497784343,"('time', 'go')",2.0,0.0029585798816568047,"('rub', 'great', 'evening')",1,0.0014814814814814814
20,"('went',)",4.0,0.005908419497784343,"('entire', 'night')",2.0,0.0029585798816568047,"('great', 'evening', '6')",1,0.0014814814814814814
21,"('club',)",4.0,0.005908419497784343,"('night', 'till')",1.0,0.0014792899408284023,"('evening', '6', 'get')",1,0.0014814814814814814
22,"('dont',)",4.0,0.005908419497784343,"('guys', 'trying')",1.0,0.0014792899408284023,"('6', 'get', 'aint')",1,0.0014814814814814814
23,"('louis',)",4.0,0.005908419497784343,"('nightawesome', 'music')",1.0,0.0014792899408284023,"('thanks', 'christina', 'two')",1,0.0014814814814814814
24,"('know',)",4.0,0.005908419497784343,"('music', 'videos')",1.0,0.0014792899408284023,"('special', 'drinks', 'great')",1,0.0014814814814814814
25,"('places',)",4.0,0.005908419497784343,"('videos', 'nasty')",1.0,0.0014792899408284023,"('great', 'time', 'thanks')",1,0.0014814814814814814
26,"('make',)",4.0,0.005908419497784343,"('nasty', 'couch')",1.0,0.0014792899408284023,"('drinks', 'great', 'time')",1,0.0014814814814814814
27,"('awesome',)",4.0,0.005908419497784343,"('couch', 'skeezy')",1.0,0.0014792899408284023,"('nothing', 'fancy', 'pretentious')",1,0.0014814814814814814
28,"('st',)",4.0,0.005908419497784343,"('skeezy', 'guys')",1.0,0.0014792899408284023,"('fancy', 'pretentious', 'pure')",1,0.0014814814814814814
29,"('back',)",4.0,0.005908419497784343,"('trying', 'rub')",1.0,0.0014792899408284023,"('pretentious', 'pure', 'fun')",1,0.0014814814814814814
30,"('now',)",3.0,0.004431314623338257,"('words', '80s')",1.0,0.0014792899408284023,"('pure', 'fun', 'went')",1,0.0014814814814814814
31,"('good',)",3.0,0.004431314623338257,"('rub', 'great')",1.0,0.0014792899408284023,"('fun', 'went', 'bestie')",1,0.0014814814814814814
32,"('love',)",3.0,0.004431314623338257,"('great', 'evening')",1.0,0.0014792899408284023,"('went', 'bestie', 'drinks')",1,0.0014814814814814814
33,"('crowd',)",3.0,0.004431314623338257,"('evening', '6')",1.0,0.0014792899408284023,"('bestie', 'drinks', 'early')",1,0.0014814814814814814
34,"('cover',)",3.0,0.004431314623338257,"('6', 'get')",1.0,0.0014792899408284023,"('drinks', 'early', 'bartender')",1,0.0014814814814814814
35,"('group',)",3.0,0.004431314623338257,"('get', 'aint')",1.0,0.0014792899408284023,"('early', 'bartender', 'totally')",1,0.0014814814814814814
36,"('little',)",3.0,0.004431314623338257,"('aint', 'bad')",1.0,0.0014792899408284023,"('bartender', 'totally', 'devoted')",1,0.0014814814814814814
37,"('far',)",3.0,0.004431314623338257,"('bad', 'either')",1.0,0.0014792899408284023,"('totally', 'devoted', 'us')",1,0.0014814814814814814
38,"('bartenders',)",3.0,0.004431314623338257,"('80s', 'nightawesome')",1.0,0.0014792899408284023,"('devoted', 'us', 'made')",1,0.0014814814814814814
39,"('remember',)",3.0,0.004431314623338257,"('christina', 'two')",1.0,0.0014792899408284023,"('us', 'made', 'special')",1,0.0014814814814814814
40,"('trying',)",3.0,0.004431314623338257,"('two', 'words')",1.0,0.0014792899408284023,"('made', 'special', 'drinks')",1,0.0014814814814814814
41,"('never',)",3.0,0.004431314623338257,"('next', 'day')",1.0,0.0014792899408284023,"('aint', 'bad', 'either')",1,0.0014814814814814814
42,"('blast',)",3.0,0.004431314623338257,"('went', 'bestie')",1.0,0.0014792899408284023,"('get', 'aint', 'bad')",1,0.0014814814814814814
43,"('friends',)",3.0,0.004431314623338257,"('bestie', 'drinks')",1.0,0.0014792899408284023,"('bad', 'either', 'next')",1,0.0014814814814814814
44,"('burlesque',)",3.0,0.004431314623338257,"('drinks', 'early')",1.0,0.0014792899408284023,"('crowd', 'arrives', 'nothing')",1,0.0014814814814814814
45,"('get',)",3.0,0.004431314623338257,"('early', 'bartender')",1.0,0.0014792899408284023,"('large', 'group', 'size')",1,0.0014814814814814814
46,"('always',)",3.0,0.004431314623338257,"('bartender', 'totally')",1.0,0.0014792899408284023,"('boy', 'find', 'awesome')",1,0.0014814814814814814
47,"('choice',)",3.0,0.004431314623338257,"('totally', 'devoted')",1.0,0.0014792899408284023,"('find', 'awesome', 'cheap')",1,0.0014814814814814814
48,"('also',)",3.0,0.004431314623338257,"('devoted', 'us')",1.0,0.0014792899408284023,"('awesome', 'cheap', 'drinks')",1,0.0014814814814814814
49,"('christina',)",3.0,0.004431314623338257,"('us', 'made')",1.0,0.0014792899408284023,"('cheap', 'drinks', 'reduced')",1,0.0014814814814814814
50,"('theme',)",3.0,0.004431314623338257,"('made', 'special')",1.0,0.0014792899408284023,"('drinks', 'reduced', 'cover')",1,0.0014814814814814814
51,"('people',)",3.0,0.004431314623338257,"('special', 'drinks')",1.0,0.0014792899408284023,"('reduced', 'cover', 'due')",1,0.0014814814814814814
52,"('much',)",3.0,0.004431314623338257,"('personrue', '13')",1.0,0.0014792899408284023,"('cover', 'due', 'large')",1,0.0014814814814814814
53,"('friday',)",3.0,0.004431314623338257,"('drinks', 'great')",1.0,0.0014792899408284023,"('due', 'large', 'group')",1,0.0014814814814814814
54,"('stl',)",3.0,0.004431314623338257,"('great', 'time')",1.0,0.0014792899408284023,"('group', 'size', 'best')",1,0.0014814814814814814
55,"('shows',)",2.0,0.0029542097488921715,"('time', 'thanks')",1.0,0.0014792899408284023,"('saturday', 'night', 'boy')",1,0.0014814814814814814
56,"('worth',)",2.0,0.0029542097488921715,"('thanks', 'christina')",1.0,0.0014792899408284023,"('size', 'best', 'part')",1,0.0014814814814814814
57,"('clubs',)",2.0,0.0029542097488921715,"('either', 'next')",1.0,0.0014792899408284023,"('best', 'part', 'whole')",1,0.0014814814814814814
58,"('middle',)",2.0,0.0029542097488921715,"('day', 'can')",1.0,0.0014792899408284023,"('part', 'whole', 'thing')",1,0.0014814814814814814
59,"('first',)",2.0,0.0029542097488921715,"('fun', 'go')",1.0,0.0014792899408284023,"('whole', 'thing', 'amazing')",1,0.0014814814814814814
60,"('chef',)",2.0,0.0029542097488921715,"('cover', 'due')",1.0,0.0014792899408284023,"('thing', 'amazing', 'burlesque')",1,0.0014814814814814814
61,"('partys',)",2.0,0.0029542097488921715,"('night', 'boy')",1.0,0.0014792899408284023,"('amazing', 'burlesque', 'show')",1,0.0014814814814814814
62,"('stop',)",2.0,0.0029542097488921715,"('boy', 'find')",1.0,0.0014792899408284023,"('burlesque', 'show', 'fabulous')",1,0.0014814814814814814
63,"('top',)",2.0,0.0029542097488921715,"('find', 'awesome')",1.0,0.0014792899408284023,"('show', 'fabulous', 'thank')",1,0.0014814814814814814
64,"('selection',)",2.0,0.0029542097488921715,"('awesome', 'cheap')",1.0,0.0014792899408284023,"('night', 'boy', 'find')",1,0.0014814814814814814
65,"('5',)",2.0,0.0029542097488921715,"('cheap', 'drinks')",1.0,0.0014792899408284023,"('action', 'saturday', 'night')",1,0.0014814814814814814
66,"('bestie',)",2.0,0.0029542097488921715,"('drinks', 'reduced')",1.0,0.0014792899408284023,"('either', 'next', 'day')",1,0.0014814814814814814
67,"('saturday',)",2.0,0.0029542097488921715,"('reduced', 'cover')",1.0,0.0014792899408284023,"('unflattering', 'poses', 'came')",1,0.0014814814814814814
68,"('mag',)",2.0,0.0029542097488921715,"('due', 'large')",1.0,0.0014792899408284023,"('next', 'day', 'can')",1,0.0014814814814814814
69,"('service',)",2.0,0.0029542097488921715,"('can', 'go')",1.0,0.0014792899408284023,"('day', 'can', 'go')",1,0.0014814814814814814
70,"('bars',)",2.0,0.0029542097488921715,"('large', 'group')",1.0,0.0014792899408284023,"('can', 'go', 'website')",1,0.0014814814814814814
71,"('last',)",2.0,0.0029542097488921715,"('group', 'size')",1.0,0.0014792899408284023,"('go', 'website', 'find')",1,0.0014814814814814814
72,"('closed',)",2.0,0.0029542097488921715,"('size', 'best')",1.0,0.0014792899408284023,"('website', 'find', 'incriminating')",1,0.0014814814814814814
73,"('6',)",2.0,0.0029542097488921715,"('best', 'part')",1.0,0.0014792899408284023,"('find', 'incriminating', 'pictures')",1,0.0014814814814814814
74,"('together',)",2.0,0.0029542097488921715,"('part', 'whole')",1.0,0.0014792899408284023,"('incriminating', 'pictures', 'unflattering')",1,0.0014814814814814814
75,"('turned',)",2.0,0.0029542097488921715,"('whole', 'thing')",1.0,0.0014792899408284023,"('pictures', 'unflattering', 'poses')",1,0.0014814814814814814
76,"('mention',)",2.0,0.0029542097488921715,"('thing', 'amazing')",1.0,0.0014792899408284023,"('poses', 'came', 'town')",1,0.0014814814814814814
77,"('find',)",2.0,0.0029542097488921715,"('sane', 'personrue')",1.0,0.0014792899408284023,"('stl', 'action', 'saturday')",1,0.0014814814814814814
78,"('tables',)",2.0,0.0029542097488921715,"('saturday', 'night')",1.0,0.0014792899408284023,"('came', 'town', 'conference')",1,0.0014814814814814814
79,"('washington',)",2.0,0.0029542097488921715,"('action', 'saturday')",1.0,0.0014792899408284023,"('town', 'conference', 'medical')",1,0.0014814814814814814
80,"('end',)",2.0,0.0029542097488921715,"('stl', 'action')",1.0,0.0014792899408284023,"('conference', 'medical', 'student')",1,0.0014814814814814814
81,"('cool',)",2.0,0.0029542097488921715,"('go', 'website')",1.0,0.0014792899408284023,"('medical', 'student', 'choice')",1,0.0014814814814814814
82,"('kinda',)",2.0,0.0029542097488921715,"('website', 'find')",1.0,0.0014792899408284023,"('student', 'choice', 'lookin')",1,0.0014814814814814814
83,"('fruity',)",2.0,0.0029542097488921715,"('find', 'incriminating')",1.0,0.0014792899408284023,"('choice', 'lookin', 'hot')",1,0.0014814814814814814
84,"('guys',)",2.0,0.0029542097488921715,"('incriminating', 'pictures')",1.0,0.0014792899408284023,"('lookin', 'hot', 'stl')",1,0.0014814814814814814
85,"('thats',)",2.0,0.0029542097488921715,"('pictures', 'unflattering')",1.0,0.0014792899408284023,"('hot', 'stl', 'action')",1,0.0014814814814814814
86,"('inside',)",2.0,0.0029542097488921715,"('unflattering', 'poses')",1.0,0.0014792899408284023,"('arrives', 'nothing', 'fancy')",1,0.0014814814814814814
87,"('different',)",2.0,0.0029542097488921715,"('poses', 'came')",1.0,0.0014792899408284023,"('lets', 'see80s', 'music')",1,0.0014814814814814814
88,"('way',)",2.0,0.0029542097488921715,"('came', 'town')",1.0,0.0014792899408284023,"('table', 'crowd', 'arrives')",1,0.0014814814814814814
89,"('bad',)",2.0,0.0029542097488921715,"('town', 'conference')",1.0,0.0014792899408284023,"('entire', 'night', 'till')",1,0.0014814814814814814
90,"('want',)",2.0,0.0029542097488921715,"('conference', 'medical')",1.0,0.0014792899408284023,"('till', 'dreaded', 'last')",1,0.0014814814814814814
91,"('arrive',)",2.0,0.0029542097488921715,"('medical', 'student')",1.0,0.0014792899408284023,"('dreaded', 'last', 'call')",1,0.0014814814814814814
92,"('making',)",2.0,0.0029542097488921715,"('student', 'choice')",1.0,0.0014792899408284023,"('last', 'call', 'back')",1,0.0014814814814814814
93,"('encounter',)",2.0,0.0029542097488921715,"('choice', 'lookin')",1.0,0.0014792899408284023,"('call', 'back', 'pool')",1,0.0014814814814814814
94,"('town',)",2.0,0.0029542097488921715,"('lookin', 'hot')",1.0,0.0014792899408284023,"('back', 'pool', 'tables')",1,0.0014814814814814814
95,"('im',)",2.0,0.0029542097488921715,"('hot', 'stl')",1.0,0.0014792899408284023,"('pool', 'tables', 'enjoy')",1,0.0014814814814814814
96,"('new',)",2.0,0.0029542097488921715,"('13', 'fun')",1.0,0.0014792899408284023,"('tables', 'enjoy', 'pretending')",1,0.0014814814814814814
97,"('charge',)",2.0,0.0029542097488921715,"('fun', 'went')",1.0,0.0014792899408284023,"('enjoy', 'pretending', 'minnesota')",1,0.0014814814814814814
98,"('youre',)",2.0,0.0029542097488921715,"('till', 'dreaded')",1.0,0.0014792899408284023,"('pretending', 'minnesota', 'fats')",1,0.0014814814814814814
99,"('entire',)",2.0,0.0029542097488921715,"('alcohol', 'keeps')",1.0,0.0014792899408284023,"('minnesota', 'fats', 'play')",1,0.0014814814814814814
