,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('fish',)",2.0,0.005970149253731343,"('spend', 'time')",1.0,0.0029940119760479044,"('able', 'spend', 'time')",1,0.003003003003003003
37,"('us',)",2.0,0.005970149253731343,"('able', 'spend')",1.0,0.0029940119760479044,"('chef', 'able', 'spend')",1,0.003003003003003003
38,"('years',)",2.0,0.005970149253731343,"('chef', 'able')",1.0,0.0029940119760479044,"('light', 'chef', 'able')",1,0.003003003003003003
39,"('said',)",2.0,0.005970149253731343,"('light', 'chef')",1.0,0.0029940119760479044,"('traffic', 'light', 'chef')",1,0.003003003003003003
40,"('fast',)",2.0,0.005970149253731343,"('traffic', 'light')",1.0,0.0029940119760479044,"('working', 'build', 'staff')",1,0.003003003003003003
41,"('weve',)",2.0,0.005970149253731343,"('weekday', 'traffic')",1.0,0.0029940119760479044,"('local', 'restaurant', 'working')",1,0.003003003003003003
42,"('elliston',)",2.0,0.005970149253731343,"('lunch', 'weekday')",1.0,0.0029940119760479044,"('everything', 'reasonably', 'priced')",1,0.003003003003003003
43,"('new',)",2.0,0.005970149253731343,"('build', 'staff')",1.0,0.0029940119760479044,"('friends', 'us', 'samurai')",1,0.003003003003003003
44,"('husband',)",2.0,0.005970149253731343,"('local', 'restaurant')",1.0,0.0029940119760479044,"('visit', 'group', 'friends')",1,0.003003003003003003
45,"('priced',)",2.0,0.005970149253731343,"('restaurant', 'working')",1.0,0.0029940119760479044,"('came', 'visit', 'group')",1,0.003003003003003003
46,"('happy',)",2.0,0.005970149253731343,"('eat', 'raw')",1.0,0.0029940119760479044,"('notch', 'came', 'visit')",1,0.003003003003003003
47,"('two',)",2.0,0.005970149253731343,"('friends', 'us')",1.0,0.0029940119760479044,"('top', 'notch', 'came')",1,0.003003003003003003
48,"('going',)",2.0,0.005970149253731343,"('group', 'friends')",1.0,0.0029940119760479044,"('service', 'top', 'notch')",1,0.003003003003003003
49,"('day',)",2.0,0.005970149253731343,"('visit', 'group')",1.0,0.0029940119760479044,"('amazing', 'service', 'top')",1,0.003003003003003003
50,"('tasty',)",2.0,0.005970149253731343,"('came', 'visit')",1.0,0.0029940119760479044,"('back', 'amazing', 'service')",1,0.003003003003003003
51,"('spot',)",2.0,0.005970149253731343,"('notch', 'came')",1.0,0.0029940119760479044,"('come', 'back', 'amazing')",1,0.003003003003003003
52,"('come',)",2.0,0.005970149253731343,"('top', 'notch')",1.0,0.0029940119760479044,"('will', 'come', 'back')",1,0.003003003003003003
53,"('chicken',)",2.0,0.005970149253731343,"('service', 'top')",1.0,0.0029940119760479044,"('definitely', 'will', 'come')",1,0.003003003003003003
54,"('15',)",2.0,0.005970149253731343,"('amazing', 'service')",1.0,0.0029940119760479044,"('opened', 'definitely', 'will')",1,0.003003003003003003
55,"('restaurant',)",1.0,0.0029850746268656717,"('back', 'amazing')",1.0,0.0029940119760479044,"('first', 'opened', 'definitely')",1,0.003003003003003003
56,"('local',)",1.0,0.0029850746268656717,"('will', 'come')",1.0,0.0029940119760479044,"('since', 'first', 'opened')",1,0.003003003003003003
57,"('didnt',)",1.0,0.0029850746268656717,"('definitely', 'will')",1.0,0.0029940119760479044,"('improved', 'since', 'first')",1,0.003003003003003003
58,"('build',)",1.0,0.0029850746268656717,"('opened', 'definitely')",1.0,0.0029940119760479044,"('really', 'improved', 'since')",1,0.003003003003003003
59,"('tasted',)",1.0,0.0029850746268656717,"('first', 'opened')",1.0,0.0029940119760479044,"('service', 'really', 'improved')",1,0.003003003003003003
60,"('fried',)",1.0,0.0029850746268656717,"('since', 'first')",1.0,0.0029940119760479044,"('priced', 'service', 'really')",1,0.003003003003003003
61,"('return',)",1.0,0.0029850746268656717,"('improved', 'since')",1.0,0.0029940119760479044,"('group', 'friends', 'us')",1,0.003003003003003003
62,"('staff',)",1.0,0.0029850746268656717,"('really', 'improved')",1.0,0.0029940119760479044,"('us', 'samurai', 'far')",1,0.003003003003003003
63,"('continue',)",1.0,0.0029850746268656717,"('service', 'really')",1.0,0.0029940119760479044,"('new', 'local', 'restaurant')",1,0.003003003003003003
64,"('hustling',)",1.0,0.0029850746268656717,"('us', 'samurai')",1.0,0.0029940119760479044,"('samurai', 'far', 'favorite')",1,0.003003003003003003
65,"('now',)",1.0,0.0029850746268656717,"('samurai', 'far')",1.0,0.0029940119760479044,"('fresh', 'new', 'local')",1,0.003003003003003003
66,"('patience',)",1.0,0.0029850746268656717,"('far', 'favorite')",1.0,0.0029940119760479044,"('tasted', 'fresh', 'new')",1,0.003003003003003003
67,"('excellent',)",1.0,0.0029850746268656717,"('now', 'will')",1.0,0.0029940119760479044,"('great', 'tasted', 'fresh')",1,0.003003003003003003
68,"('wanted',)",1.0,0.0029850746268656717,"('new', 'local')",1.0,0.0029940119760479044,"('return', 'great', 'tasted')",1,0.003003003003003003
69,"('pretty',)",1.0,0.0029850746268656717,"('fresh', 'new')",1.0,0.0029940119760479044,"('continue', 'return', 'great')",1,0.003003003003003003
70,"('created',)",1.0,0.0029850746268656717,"('tasted', 'fresh')",1.0,0.0029940119760479044,"('will', 'continue', 'return')",1,0.003003003003003003
71,"('well',)",1.0,0.0029850746268656717,"('great', 'tasted')",1.0,0.0029940119760479044,"('now', 'will', 'continue')",1,0.003003003003003003
72,"('chefs',)",1.0,0.0029850746268656717,"('return', 'great')",1.0,0.0029940119760479044,"('twice', 'now', 'will')",1,0.003003003003003003
73,"('notch',)",1.0,0.0029850746268656717,"('continue', 'return')",1.0,0.0029940119760479044,"('back', 'twice', 'now')",1,0.003003003003003003
74,"('really',)",1.0,0.0029850746268656717,"('will', 'continue')",1.0,0.0029940119760479044,"('definitely', 'back', 'twice')",1,0.003003003003003003
75,"('improved',)",1.0,0.0029850746268656717,"('twice', 'now')",1.0,0.0029940119760479044,"('well', 'definitely', 'back')",1,0.003003003003003003
76,"('since',)",1.0,0.0029850746268656717,"('favorite', 'experience')",1.0,0.0029940119760479044,"('chris', 'well', 'definitely')",1,0.003003003003003003
77,"('first',)",1.0,0.0029850746268656717,"('back', 'twice')",1.0,0.0029940119760479044,"('server', 'chris', 'well')",1,0.003003003003003003
78,"('clean',)",1.0,0.0029850746268656717,"('definitely', 'back')",1.0,0.0029940119760479044,"('thanks', 'server', 'chris')",1,0.003003003003003003
79,"('quick',)",1.0,0.0029850746268656717,"('well', 'definitely')",1.0,0.0029940119760479044,"('experience', 'thanks', 'server')",1,0.003003003003003003
80,"('opened',)",1.0,0.0029850746268656717,"('chris', 'well')",1.0,0.0029940119760479044,"('favorite', 'experience', 'thanks')",1,0.003003003003003003
81,"('top',)",1.0,0.0029850746268656717,"('server', 'chris')",1.0,0.0029940119760479044,"('far', 'favorite', 'experience')",1,0.003003003003003003
82,"('came',)",1.0,0.0029850746268656717,"('thanks', 'server')",1.0,0.0029940119760479044,"('raw', 'fish', 'many')",1,0.003003003003003003
83,"('chris',)",1.0,0.0029850746268656717,"('experience', 'thanks')",1.0,0.0029940119760479044,"('fish', 'many', 'options')",1,0.003003003003003003
84,"('group',)",1.0,0.0029850746268656717,"('dont', 'eat')",1.0,0.0029940119760479044,"('many', 'options', 'veggie')",1,0.003003003003003003
85,"('friends',)",1.0,0.0029850746268656717,"('fish', 'many')",1.0,0.0029940119760479044,"('got', 'chicken', 'fried')",1,0.003003003003003003
86,"('around',)",1.0,0.0029850746268656717,"('raw', 'fish')",1.0,0.0029940119760479044,"('didnt', 'get', 'got')",1,0.003003003003003003
87,"('friend',)",1.0,0.0029850746268656717,"('many', 'options')",1.0,0.0029940119760479044,"('excellent', 'didnt', 'get')",1,0.003003003003003003
88,"('far',)",1.0,0.0029850746268656717,"('got', 'chicken')",1.0,0.0029940119760479044,"('service', 'excellent', 'didnt')",1,0.003003003003003003
89,"('pricy',)",1.0,0.0029850746268656717,"('get', 'got')",1.0,0.0029940119760479044,"('great', 'service', 'excellent')",1,0.003003003003003003
90,"('thanks',)",1.0,0.0029850746268656717,"('didnt', 'get')",1.0,0.0029940119760479044,"('time', 'great', 'service')",1,0.003003003003003003
91,"('little',)",1.0,0.0029850746268656717,"('excellent', 'didnt')",1.0,0.0029940119760479044,"('last', 'time', 'great')",1,0.003003003003003003
92,"('last',)",1.0,0.0029850746268656717,"('service', 'excellent')",1.0,0.0029940119760479044,"('special', 'last', 'time')",1,0.003003003003003003
93,"('rollstennessee',)",1.0,0.0029850746268656717,"('time', 'great')",1.0,0.0029940119760479044,"('chefs', 'special', 'last')",1,0.003003003003003003
94,"('welcoming',)",1.0,0.0029850746268656717,"('last', 'time')",1.0,0.0029940119760479044,"('got', 'chefs', 'special')",1,0.003003003003003003
95,"('lived',)",1.0,0.0029850746268656717,"('special', 'last')",1.0,0.0029940119760479044,"('welcoming', 'got', 'chefs')",1,0.003003003003003003
96,"('veggie',)",1.0,0.0029850746268656717,"('chefs', 'special')",1.0,0.0029940119760479044,"('cozy', 'welcoming', 'got')",1,0.003003003003003003
97,"('love',)",1.0,0.0029850746268656717,"('got', 'chefs')",1.0,0.0029940119760479044,"('side', 'cozy', 'welcoming')",1,0.003003003003003003
98,"('huge',)",1.0,0.0029850746268656717,"('welcoming', 'got')",1.0,0.0029940119760479044,"('east', 'side', 'cozy')",1,0.003003003003003003
99,"('women',)",1.0,0.0029850746268656717,"('cozy', 'welcoming')",1.0,0.0029940119760479044,"('location', 'east', 'side')",1,0.003003003003003003
