,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
86,"('taste',)",4.0,0.0023215322112594312,"('really', 'found')",2.0,0.0011614401858304297,"('beautiful', 'thought', 'really')",2,0.0011621150493898896
87,"('took',)",4.0,0.0023215322112594312,"('thought', 'really')",2.0,0.0011614401858304297,"('shocking', 'beautiful', 'thought')",2,0.0011621150493898896
88,"('gift',)",4.0,0.0023215322112594312,"('beautiful', 'thought')",2.0,0.0011614401858304297,"('inside', 'shocking', 'beautiful')",2,0.0011621150493898896
89,"('system',)",4.0,0.0023215322112594312,"('shocking', 'beautiful')",2.0,0.0011614401858304297,"('rice', 'wasabi', 'doesnt')",2,0.0011621150493898896
90,"('thought',)",4.0,0.0023215322112594312,"('inside', 'shocking')",2.0,0.0011614401858304297,"('asked', 'shrimp', 'fried')",2,0.0011621150493898896
91,"('wasnt',)",4.0,0.0023215322112594312,"('better', 'inside')",2.0,0.0011614401858304297,"('doesnt', 'make', 'way')",2,0.0011621150493898896
92,"('customers',)",4.0,0.0023215322112594312,"('outside', 'looked')",2.0,0.0011614401858304297,"('meal', 'cost', '2200')",2,0.0011621150493898896
93,"('egg',)",4.0,0.0023215322112594312,"('chinese', 'take')",2.0,0.0011614401858304297,"('long', 'story', 'short')",2,0.0011621150493898896
94,"('doesnt',)",4.0,0.0023215322112594312,"('wasabi', 'outside')",2.0,0.0011614401858304297,"('make', 'long', 'story')",2,0.0011621150493898896
95,"('still',)",4.0,0.0023215322112594312,"('ended', 'wasabi')",2.0,0.0011614401858304297,"('make', 'way', 'like')",2,0.0011621150493898896
96,"('cost',)",4.0,0.0023215322112594312,"('else', 'ended')",2.0,0.0011614401858304297,"('thought', 'found', 'something')",2,0.0011621150493898896
97,"('ribs',)",4.0,0.0023215322112594312,"('someplace', 'else')",2.0,0.0011614401858304297,"('really', 'thought', 'found')",2,0.0011621150493898896
98,"('check',)",4.0,0.0023215322112594312,"('try', 'someplace')",2.0,0.0011614401858304297,"('disappoint', 'really', 'thought')",2,0.0011621150493898896
99,"('simply',)",4.0,0.0023215322112594312,"('decided', 'try')",2.0,0.0011614401858304297,"('par', 'disappoint', 'really')",2,0.0011621150493898896
