,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('bar',)",14.0,0.005321170657544659,"('never', 'go')",3.0,0.0011406844106463879,"('veggie', 'roll', 'overpriced')",1,0.0003803727653100038
17,"('minutes',)",14.0,0.005321170657544659,"('next', 'us')",3.0,0.0011406844106463879,"('right', 'last', '2')",1,0.0003803727653100038
18,"('night',)",13.0,0.0049410870391486126,"('sweet', 'potato')",3.0,0.0011406844106463879,"('together', 'right', 'last')",1,0.0003803727653100038
19,"('server',)",13.0,0.0049410870391486126,"('poke', 'bowl')",3.0,0.0011406844106463879,"('roll', 'overpriced', 'tonight')",1,0.0003803727653100038
20,"('westchase',)",12.0,0.004561003420752566,"('save', 'money')",3.0,0.0011406844106463879,"('overpriced', 'tonight', 'received')",1,0.0003803727653100038
21,"('went',)",12.0,0.004561003420752566,"('tuna', 'poke')",3.0,0.0011406844106463879,"('last', 'wrong', 'order')",1,0.0003803727653100038
22,"('people',)",12.0,0.004561003420752566,"('friday', 'night')",3.0,0.0011406844106463879,"('received', 'last', 'wrong')",1,0.0003803727653100038
23,"('zen',)",12.0,0.004561003420752566,"('ordered', '4')",2.0,0.0007604562737642585,"('last', '2', 'times')",1,0.0003803727653100038
24,"('walked',)",12.0,0.004561003420752566,"('went', 'lunch')",2.0,0.0007604562737642585,"('wrong', 'order', 'really')",1,0.0003803727653100038
25,"('bad',)",12.0,0.004561003420752566,"('seems', 'like')",2.0,0.0007604562737642585,"('put', 'together', 'right')",1,0.0003803727653100038
26,"('dont',)",11.0,0.004180919802356519,"('new', 'concept')",2.0,0.0007604562737642585,"('order', 'really', 'wish')",1,0.0003803727653100038
27,"('give',)",10.0,0.003800836183960471,"('love', 'restaurant')",2.0,0.0007604562737642585,"('really', 'wish', 'gone')",1,0.0003803727653100038
28,"('outside',)",10.0,0.003800836183960471,"('time', 'money')",2.0,0.0007604562737642585,"('wish', 'gone', 'elsewhere')",1,0.0003803727653100038
29,"('came',)",10.0,0.003800836183960471,"('service', 'poor')",2.0,0.0007604562737642585,"('decent', 'especially', 'veggie')",1,0.0003803727653100038
30,"('waiting',)",10.0,0.003800836183960471,"('never', 'received')",2.0,0.0007604562737642585,"('really', 'decent', 'especially')",1,0.0003803727653100038
31,"('much',)",10.0,0.003800836183960471,"('avocado', 'cucumber')",2.0,0.0007604562737642585,"('gave', '1', 'avocado')",1,0.0003803727653100038
32,"('said',)",10.0,0.003800836183960471,"('go', 'orders')",2.0,0.0007604562737642585,"('bad', 'really', 'decent')",1,0.0003803727653100038
33,"('else',)",10.0,0.003800836183960471,"('u', 'rating')",2.0,0.0007604562737642585,"('guess', 'bad', 'really')",1,0.0003803727653100038
34,"('told',)",10.0,0.003800836183960471,"('money', 'go')",2.0,0.0007604562737642585,"('home', 'guess', 'bad')",1,0.0003803727653100038
35,"('always',)",10.0,0.003800836183960471,"('asked', 'move')",2.0,0.0007604562737642585,"('get', 'home', 'guess')",1,0.0003803727653100038
36,"('great',)",10.0,0.003800836183960471,"('move', 'booth')",2.0,0.0007604562737642585,"('notice', 'get', 'home')",1,0.0003803727653100038
37,"('money',)",10.0,0.003800836183960471,"('every', 'time')",2.0,0.0007604562737642585,"('elsewhere', 'grocery', 'store')",1,0.0003803727653100038
38,"('busy',)",10.0,0.003800836183960471,"('wasting', 'time')",2.0,0.0007604562737642585,"('dont', 'notice', 'get')",1,0.0003803727653100038
39,"('ive',)",10.0,0.003800836183960471,"('good', 'service')",2.0,0.0007604562737642585,"('course', 'dont', 'notice')",1,0.0003803727653100038
40,"('terrible',)",10.0,0.003800836183960471,"('totally', 'disappointed')",2.0,0.0007604562737642585,"('roll', 'course', 'dont')",1,0.0003803727653100038
41,"('tuna',)",10.0,0.003800836183960471,"('zen', 'bistro')",2.0,0.0007604562737642585,"('2', 'times', 'gave')",1,0.0003803727653100038
42,"('menu',)",10.0,0.003800836183960471,"('ordered', 'drinks')",2.0,0.0007604562737642585,"('times', 'gave', '1')",1,0.0003803727653100038
43,"('asked',)",10.0,0.003800836183960471,"('extremely', 'slow')",2.0,0.0007604562737642585,"('cucumber', 'roll', 'course')",1,0.0003803727653100038
44,"('times',)",10.0,0.003800836183960471,"('service', 'extremely')",2.0,0.0007604562737642585,"('avocado', 'cucumber', 'roll')",1,0.0003803727653100038
45,"('since',)",9.0,0.0034207525655644243,"('wasnt', 'bad')",2.0,0.0007604562737642585,"('1', 'avocado', 'cucumber')",1,0.0003803727653100038
46,"('slow',)",9.0,0.0034207525655644243,"('many', 'times')",2.0,0.0007604562737642585,"('gone', 'elsewhere', 'grocery')",1,0.0003803727653100038
47,"('really',)",9.0,0.0034207525655644243,"('service', 'wasnt')",2.0,0.0007604562737642585,"('bad', 'experience', 'last')",1,0.0003803727653100038
48,"('nice',)",9.0,0.0034207525655644243,"('wasnt', 'great')",2.0,0.0007604562737642585,"('grocery', 'store', 'quality')",1,0.0003803727653100038
49,"('also',)",9.0,0.0034207525655644243,"('old', 'zen')",2.0,0.0007604562737642585,"('husband', 'used', 'always')",1,0.0003803727653100038
50,"('eat',)",8.0,0.003040668947168377,"('hour', '15')",2.0,0.0007604562737642585,"('ever', 'since', 'remodeled')",1,0.0003803727653100038
51,"('didnt',)",8.0,0.003040668947168377,"('couple', 'walked')",2.0,0.0007604562737642585,"('since', 'remodeled', 'couple')",1,0.0003803727653100038
52,"('waited',)",8.0,0.003040668947168377,"('outside', 'heat')",2.0,0.0007604562737642585,"('remodeled', 'couple', 'years')",1,0.0003803727653100038
53,"('ok',)",8.0,0.003040668947168377,"('ever', 'since')",2.0,0.0007604562737642585,"('couple', 'years', 'ago')",1,0.0003803727653100038
54,"('another',)",8.0,0.003040668947168377,"('nobody', 'else')",2.0,0.0007604562737642585,"('years', 'ago', 'suck')",1,0.0003803727653100038
55,"('2',)",8.0,0.003040668947168377,"('decent', 'especially')",2.0,0.0007604562737642585,"('ago', 'suck', 'husband')",1,0.0003803727653100038
56,"('table',)",8.0,0.003040668947168377,"('didnt', 'even')",2.0,0.0007604562737642585,"('suck', 'husband', 'used')",1,0.0003803727653100038
57,"('want',)",8.0,0.003040668947168377,"('chance', 'will')",2.0,0.0007604562737642585,"('used', 'always', 'order')",1,0.0003803727653100038
58,"('can',)",8.0,0.003040668947168377,"('ordered', 'tuna')",2.0,0.0007604562737642585,"('restaurant', 'much', 'ever')",1,0.0003803727653100038
59,"('drinks',)",7.0,0.0026605853287723297,"('even', 'busy')",2.0,0.0007604562737642585,"('always', 'order', 'beef')",1,0.0003803727653100038
60,"('waitress',)",7.0,0.0026605853287723297,"('want', 'like')",2.0,0.0007604562737642585,"('order', 'beef', 'fried')",1,0.0003803727653100038
61,"('better',)",7.0,0.0026605853287723297,"('amazing', 'great')",2.0,0.0007604562737642585,"('beef', 'fried', 'rice')",1,0.0003803727653100038
62,"('ever',)",7.0,0.0026605853287723297,"('eye', 'contact')",2.0,0.0007604562737642585,"('fried', 'rice', 'amazing')",1,0.0003803727653100038
63,"('worst',)",7.0,0.0026605853287723297,"('veggie', 'roll')",2.0,0.0007604562737642585,"('rice', 'amazing', 'great')",1,0.0003803727653100038
64,"('many',)",7.0,0.0026605853287723297,"('walked', 'told')",2.0,0.0007604562737642585,"('amazing', 'great', 'price')",1,0.0003803727653100038
65,"('friends',)",7.0,0.0026605853287723297,"('15', 'min')",2.0,0.0007604562737642585,"('great', 'price', 'large')",1,0.0003803727653100038
66,"('going',)",7.0,0.0026605853287723297,"('potato', 'fries')",2.0,0.0007604562737642585,"('much', 'ever', 'since')",1,0.0003803727653100038
67,"('dinner',)",7.0,0.0026605853287723297,"('last', 'times')",2.0,0.0007604562737642585,"('love', 'restaurant', 'much')",1,0.0003803727653100038
68,"('tables',)",7.0,0.0026605853287723297,"('server', 'cant')",2.0,0.0007604562737642585,"('store', 'quality', 'incredibly')",1,0.0003803727653100038
69,"('first',)",7.0,0.0026605853287723297,"('us', 'go')",2.0,0.0007604562737642585,"('ordered', 'happy', 'hour')",1,0.0003803727653100038
70,"('wasnt',)",7.0,0.0026605853287723297,"('description', 'menu')",2.0,0.0007604562737642585,"('quality', 'incredibly', 'bland')",1,0.0003803727653100038
71,"('sit',)",7.0,0.0026605853287723297,"('even', 'receive')",2.0,0.0007604562737642585,"('incredibly', 'bland', 'soup')",1,0.0003803727653100038
72,"('experience',)",7.0,0.0026605853287723297,"('times', 'service')",2.0,0.0007604562737642585,"('raw', 'never', 'put')",1,0.0003803727653100038
73,"('hot',)",6.0,0.002280501710376283,"('time', 'will')",2.0,0.0007604562737642585,"('bland', 'soup', 'broth')",1,0.0003803727653100038
74,"('orders',)",6.0,0.002280501710376283,"('pretty', 'good')",2.0,0.0007604562737642585,"('soup', 'broth', 'plus')",1,0.0003803727653100038
75,"('appetizers',)",6.0,0.002280501710376283,"('happy', 'hour')",2.0,0.0007604562737642585,"('broth', 'plus', 'ordered')",1,0.0003803727653100038
76,"('gone',)",6.0,0.002280501710376283,"('never', 'order')",2.0,0.0007604562737642585,"('plus', 'ordered', 'happy')",1,0.0003803727653100038
77,"('take',)",6.0,0.002280501710376283,"('feel', 'like')",2.0,0.0007604562737642585,"('happy', 'hour', 'options')",1,0.0003803727653100038
78,"('restaurants',)",6.0,0.002280501710376283,"('bad', 'experience')",2.0,0.0007604562737642585,"('used', 'love', 'restaurant')",1,0.0003803727653100038
79,"('know',)",6.0,0.002280501710376283,"('go', 'somewhere')",2.0,0.0007604562737642585,"('hour', 'options', 'charged')",1,0.0003803727653100038
80,"('15',)",6.0,0.002280501710376283,"('year', 'old')",2.0,0.0007604562737642585,"('options', 'charged', 'full')",1,0.0003803727653100038
81,"('used',)",6.0,0.002280501710376283,"('grille', '54')",2.0,0.0007604562737642585,"('charged', 'full', 'price')",1,0.0003803727653100038
82,"('new',)",6.0,0.002280501710376283,"('15', 'minutes')",2.0,0.0007604562737642585,"('full', 'price', 'get')",1,0.0003803727653100038
83,"('wait',)",6.0,0.002280501710376283,"('several', 'times')",2.0,0.0007604562737642585,"('price', 'get', 'fixed')",1,0.0003803727653100038
84,"('still',)",6.0,0.002280501710376283,"('new', 'westchase')",2.0,0.0007604562737642585,"('get', 'fixed', 'used')",1,0.0003803727653100038
85,"('business',)",6.0,0.002280501710376283,"('woman', 'phone')",2.0,0.0007604562737642585,"('fixed', 'used', 'love')",1,0.0003803727653100038
86,"('tampa',)",6.0,0.002280501710376283,"('didnt', 'want')",2.0,0.0007604562737642585,"('never', 'put', 'together')",1,0.0003803727653100038
87,"('served',)",6.0,0.002280501710376283,"('restaurant', 'bad')",2.0,0.0007604562737642585,"('husband', 'orders', '2')",1,0.0003803727653100038
88,"('two',)",6.0,0.002280501710376283,"('forgotten', 'us')",2.0,0.0007604562737642585,"('2', 'raw', 'never')",1,0.0003803727653100038
89,"('half',)",6.0,0.002280501710376283,"('order', 'never')",2.0,0.0007604562737642585,"('told', 'employee', 'substitute')",1,0.0003803727653100038
90,"('price',)",6.0,0.002280501710376283,"('come', 'back')",2.0,0.0007604562737642585,"('substitute', 'tilapia', 'tampa')",1,0.0003803727653100038
91,"('disappointed',)",6.0,0.002280501710376283,"('worst', 'ive')",2.0,0.0007604562737642585,"('tilapia', 'tampa', 'roll')",1,0.0003803727653100038
92,"('awful',)",6.0,0.002280501710376283,"('much', 'better')",2.0,0.0007604562737642585,"('tampa', 'roll', 'used')",1,0.0003803727653100038
93,"('tasted',)",6.0,0.002280501710376283,"('much', 'much')",2.0,0.0007604562737642585,"('roll', 'used', 'big')",1,0.0003803727653100038
94,"('inside',)",5.0,0.0019004180919802356,"('minutes', 'later')",2.0,0.0007604562737642585,"('used', 'big', 'fan')",1,0.0003803727653100038
95,"('horrible',)",5.0,0.0019004180919802356,"('good', 'nothing')",2.0,0.0007604562737642585,"('big', 'fan', 'zen')",1,0.0003803727653100038
96,"('bowl',)",5.0,0.0019004180919802356,"('somewhere', 'else')",2.0,0.0007604562737642585,"('fan', 'zen', 'bistro')",1,0.0003803727653100038
97,"('wife',)",5.0,0.0019004180919802356,"('great', 'service')",2.0,0.0007604562737642585,"('zen', 'bistro', 'grill')",1,0.0003803727653100038
98,"('bland',)",5.0,0.0019004180919802356,"('spicy', 'tuna')",2.0,0.0007604562737642585,"('bistro', 'grill', 'literally')",1,0.0003803727653100038
99,"('eats',)",5.0,0.0019004180919802356,"('cold', 'soggy')",2.0,0.0007604562737642585,"('grill', 'literally', 'go')",1,0.0003803727653100038
