,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('recommend',)",19.0,0.0036218070911170418,"('kung', 'pao')",4.0,0.0007626310772163965,"('california', 'roll', 'crab')",2,0.00038138825324180017
44,"('little',)",18.0,0.003431185665268776,"('cup', 'chicken')",4.0,0.0007626310772163965,"('fried', 'rice', 'can')",2,0.00038138825324180017
45,"('service',)",18.0,0.003431185665268776,"('staff', 'nice')",4.0,0.0007626310772163965,"('still', 'good', 'though')",2,0.00038138825324180017
46,"('crab',)",18.0,0.003431185665268776,"('dragon', 'roll')",4.0,0.0007626310772163965,"('rangoon', 'didnt', 'still')",2,0.00038138825324180017
47,"('will',)",18.0,0.003431185665268776,"('will', 'back')",4.0,0.0007626310772163965,"('crab', 'rangoon', 'didnt')",2,0.00038138825324180017
48,"('fried',)",18.0,0.003431185665268776,"('rice', 'spring')",4.0,0.0007626310772163965,"('bento', 'box', 'well')",2,0.00038138825324180017
49,"('meal',)",17.0,0.003240564239420511,"('roll', 'bento')",4.0,0.0007626310772163965,"('california', 'roll', 'came')",2,0.00038138825324180017
50,"('cheese',)",17.0,0.003240564239420511,"('teriyaki', 'chicken')",4.0,0.0007626310772163965,"('comes', 'entree', 'portion')",2,0.00038138825324180017
51,"('boba',)",17.0,0.003240564239420511,"('staff', 'friendly')",4.0,0.0007626310772163965,"('8', 'small', 'boba')",2,0.00038138825324180017
52,"('super',)",17.0,0.003240564239420511,"('asian', 'fusion')",4.0,0.0007626310772163965,"('bento', 'comes', 'entree')",2,0.00038138825324180017
53,"('going',)",16.0,0.0030499428135722455,"('orange', 'chicken')",4.0,0.0007626310772163965,"('authentic', 'chinese', 'menu')",2,0.00038138825324180017
54,"('eat',)",16.0,0.0030499428135722455,"('tea', 'flavor')",4.0,0.0007626310772163965,"('bento', 'boxes', 'great')",2,0.00038138825324180017
55,"('tuna',)",16.0,0.0030499428135722455,"('absolutely', 'delicious')",4.0,0.0007626310772163965,"('roll', 'cream', 'cheese')",2,0.00038138825324180017
56,"('still',)",15.0,0.0028593213877239803,"('really', 'like')",4.0,0.0007626310772163965,"('last', 'time', 'went')",2,0.00038138825324180017
57,"('general',)",15.0,0.0028593213877239803,"('basil', 'shrimp')",3.0,0.0005719733079122975,"('spring', 'crab', 'rangoon')",2,0.00038138825324180017
58,"('portion',)",15.0,0.0028593213877239803,"('like', 'bento')",3.0,0.0005719733079122975,"('four', 'pieces', 'california')",2,0.00038138825324180017
59,"('quick',)",14.0,0.002668699961875715,"('ive', 'tried')",3.0,0.0005719733079122975,"('teriyaki', 'chicken', 'bento')",2,0.00038138825324180017
60,"('bit',)",14.0,0.002668699961875715,"('prices', 'reasonable')",3.0,0.0005719733079122975,"('shrimp', 'bento', 'box')",2,0.00038138825324180017
61,"('shrimp',)",14.0,0.002668699961875715,"('beef', 'broccli')",3.0,0.0005719733079122975,"('cream', 'cheese', 'wontons')",2,0.00038138825324180017
62,"('much',)",14.0,0.002668699961875715,"('thai', 'iced')",3.0,0.0005719733079122975,"('chinese', 'downtown', 'area')",2,0.00038138825324180017
63,"('staff',)",14.0,0.002668699961875715,"('iced', 'tea')",3.0,0.0005719733079122975,"('bento', 'box', 'everything')",2,0.00038138825324180017
64,"('thai',)",14.0,0.002668699961875715,"('last', 'time')",3.0,0.0005719733079122975,"('tsos', 'chicken', 'bento')",2,0.00038138825324180017
65,"('right',)",13.0,0.0024780785360274493,"('box', 'came')",3.0,0.0005719733079122975,"('mango', 'bubble', 'tea')",2,0.00038138825324180017
66,"('fresh',)",13.0,0.0024780785360274493,"('within', '30')",3.0,0.0005719733079122975,"('roll', 'crab', 'wonton')",2,0.00038138825324180017
67,"('want',)",13.0,0.0024780785360274493,"('tea', 'great')",3.0,0.0005719733079122975,"('crab', 'wonton', 'duck')",2,0.00038138825324180017
68,"('beef',)",13.0,0.0024780785360274493,"('went', 'back')",3.0,0.0005719733079122975,"('wonton', 'duck', 'sauce')",2,0.00038138825324180017
69,"('friendly',)",13.0,0.0024780785360274493,"('cheese', 'wontons')",3.0,0.0005719733079122975,"('ready', '10', 'minutes')",2,0.00038138825324180017
70,"('always',)",13.0,0.0024780785360274493,"('chicken', 'good')",3.0,0.0005719733079122975,"('ordered', 'kung', 'pao')",2,0.00038138825324180017
71,"('large',)",13.0,0.0024780785360274493,"('dont', 'care')",3.0,0.0005719733079122975,"('4', 'bento', 'comes')",2,0.00038138825324180017
72,"('downtown',)",13.0,0.0024780785360274493,"('crazy', 'tuna')",3.0,0.0005719733079122975,"('like', 'bento', 'boxes')",2,0.00038138825324180017
73,"('portions',)",13.0,0.0024780785360274493,"('general', 'tso')",3.0,0.0005719733079122975,"('boba', '4', 'bento')",2,0.00038138825324180017
74,"('amazing',)",13.0,0.0024780785360274493,"('downtown', 'area')",3.0,0.0005719733079122975,"('bento', 'box', 'delicious')",2,0.00038138825324180017
75,"('egg',)",13.0,0.0024780785360274493,"('chicken', 'teriyaki')",3.0,0.0005719733079122975,"('small', 'boba', '4')",2,0.00038138825324180017
76,"('dishes',)",13.0,0.0024780785360274493,"('hidden', 'gem')",3.0,0.0005719733079122975,"('pretty', 'promptly', 'give')",2,0.00038138825324180017
77,"('side',)",13.0,0.0024780785360274493,"('also', 'bubble')",3.0,0.0005719733079122975,"('boxes', '8', 'small')",2,0.00038138825324180017
78,"('sauce',)",12.0,0.002287457110179184,"('will', 'definitely')",3.0,0.0005719733079122975,"('bento', 'boxes', '8')",2,0.00038138825324180017
79,"('cooked',)",12.0,0.002287457110179184,"('pork', 'belly')",3.0,0.0005719733079122975,"('well', 'bento', 'boxes')",2,0.00038138825324180017
80,"('flavor',)",12.0,0.002287457110179184,"('cooked', 'pork')",3.0,0.0005719733079122975,"('min', 'well', 'bento')",2,0.00038138825324180017
81,"('know',)",12.0,0.002287457110179184,"('ive', 'ever')",3.0,0.0005719733079122975,"('30', 'min', 'well')",2,0.00038138825324180017
82,"('lot',)",12.0,0.002287457110179184,"('hot', 'fresh')",3.0,0.0005719733079122975,"('within', '30', 'min')",2,0.00038138825324180017
83,"('taste',)",12.0,0.002287457110179184,"('roll', 'great')",3.0,0.0005719733079122975,"('recommend', 'double', 'cooked')",2,0.00038138825324180017
84,"('meals',)",12.0,0.002287457110179184,"('good', 'thing')",3.0,0.0005719733079122975,"('delivery', 'within', '30')",2,0.00038138825324180017
85,"('thing',)",12.0,0.002287457110179184,"('order', 'bento')",3.0,0.0005719733079122975,"('nice', 'delivery', 'within')",2,0.00038138825324180017
86,"('even',)",12.0,0.002287457110179184,"('great', 'good')",3.0,0.0005719733079122975,"('three', 'cup', 'chicken')",2,0.00038138825324180017
87,"('went',)",12.0,0.002287457110179184,"('great', 'price')",3.0,0.0005719733079122975,"('bento', 'box', 'came')",2,0.00038138825324180017
88,"('pork',)",12.0,0.002287457110179184,"('come', 'back')",3.0,0.0005719733079122975,"('deliver', 'pretty', 'promptly')",2,0.00038138825324180017
89,"('small',)",12.0,0.002287457110179184,"('chinese', 'dishes')",3.0,0.0005719733079122975,"('great', 'bubble', 'tea')",2,0.00038138825324180017
90,"('come',)",12.0,0.002287457110179184,"('portions', 'great')",3.0,0.0005719733079122975,"('promptly', 'give', 'try')",2,0.00038138825324180017
91,"('authentic',)",12.0,0.002287457110179184,"('super', 'nice')",3.0,0.0005719733079122975,"('roll', 'cheese', 'wonton')",2,0.00038138825324180017
92,"('overall',)",11.0,0.0020968356843309188,"('delicious', 'good')",3.0,0.0005719733079122975,"('overall', 'good', 'eat')",2,0.00038138825324180017
93,"('everything',)",11.0,0.0020968356843309188,"('double', 'cooked')",3.0,0.0005719733079122975,"('bubble', 'tea', 'best')",2,0.00038138825324180017
94,"('dish',)",11.0,0.0020968356843309188,"('10', 'minutes')",3.0,0.0005719733079122975,"('hibachi', 'steak', 'shrimp')",2,0.00038138825324180017
95,"('first',)",11.0,0.0020968356843309188,"('best', 'asian')",3.0,0.0005719733079122975,"('asian', 'fusion', 'restaurant')",2,0.00038138825324180017
96,"('wonton',)",11.0,0.0020968356843309188,"('good', 'great')",3.0,0.0005719733079122975,"('best', 'chinese', 'indy')",2,0.00038138825324180017
97,"('options',)",11.0,0.0020968356843309188,"('pieces', 'california')",3.0,0.0005719733079122975,"('meal', 'general', 'tsos')",2,0.00038138825324180017
98,"('worth',)",11.0,0.0020968356843309188,"('box', 'meals')",3.0,0.0005719733079122975,"('salad', 'spring', 'roll')",2,0.00038138825324180017
99,"('wait',)",11.0,0.0020968356843309188,"('great', 'value')",3.0,0.0005719733079122975,"('tsos', 'chicken', 'chicken')",2,0.00038138825324180017
