,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('ive',)",27.0,0.004481327800829876,"('pretty', 'good')",5.0,0.0008300132802124834,"('ice', 'cream', 'dessert')",2,0.00033206043499916984
22,"('nice',)",27.0,0.004481327800829876,"('staff', 'attentive')",5.0,0.0008300132802124834,"('right', 'route', '30')",2,0.00033206043499916984
23,"('even',)",26.0,0.004315352697095436,"('staff', 'friendly')",5.0,0.0008300132802124834,"('always', 'fresh', 'staff')",2,0.00033206043499916984
24,"('bar',)",25.0,0.004149377593360996,"('highly', 'recommend')",5.0,0.0008300132802124834,"('get', 'every', 'time')",2,0.00033206043499916984
25,"('friendly',)",25.0,0.004149377593360996,"('come', 'back')",5.0,0.0008300132802124834,"('special', 'roll', 'menu')",2,0.00033206043499916984
26,"('ever',)",25.0,0.004149377593360996,"('roll', 'godzilla')",5.0,0.0008300132802124834,"('miso', 'soup', 'salad')",2,0.00033206043499916984
27,"('dont',)",24.0,0.003983402489626556,"('go', 'wrong')",5.0,0.0008300132802124834,"('inside', 'deep', 'fried')",2,0.00033206043499916984
28,"('area',)",24.0,0.003983402489626556,"('fish', 'fresh')",5.0,0.0008300132802124834,"('also', 'full', 'bar')",2,0.00033206043499916984
29,"('special',)",23.0,0.003817427385892116,"('cant', 'go')",4.0,0.0006640106241699867,"('will', 'definitely', 'back')",2,0.00033206043499916984
30,"('menu',)",23.0,0.003817427385892116,"('roll', 'delicious')",4.0,0.0006640106241699867,"('roll', 'california', 'roll')",2,0.00033206043499916984
31,"('tempura',)",22.0,0.0036514522821576765,"('great', 'service')",4.0,0.0006640106241699867,"('tommy', 'roll', 'godzilla')",2,0.00033206043499916984
32,"('us',)",22.0,0.0036514522821576765,"('back', 'soon')",4.0,0.0006640106241699867,"('roll', 'shrimp', 'tempura')",2,0.00033206043499916984
33,"('love',)",21.0,0.0034854771784232365,"('spicy', 'yellowtail')",4.0,0.0006640106241699867,"('honestly', 'cant', 'go')",2,0.00033206043499916984
34,"('everything',)",21.0,0.0034854771784232365,"('service', 'excellent')",4.0,0.0006640106241699867,"('first', 'time', 'ever')",2,0.00033206043499916984
35,"('excellent',)",20.0,0.0033195020746887966,"('jill', 'kevin')",4.0,0.0006640106241699867,"('youre', 'looking', 'great')",2,0.00033206043499916984
36,"('spicy',)",20.0,0.0033195020746887966,"('friendly', 'staff')",4.0,0.0006640106241699867,"('umi', 'first', 'time')",2,0.00033206043499916984
37,"('tuna',)",20.0,0.0033195020746887966,"('every', 'time')",4.0,0.0006640106241699867,"('definitely', 'going', 'back')",2,0.00033206043499916984
38,"('quality',)",20.0,0.0033195020746887966,"('best', 'ever')",4.0,0.0006640106241699867,"('highly', 'recommend', 'umi')",2,0.00033206043499916984
39,"('can',)",20.0,0.0033195020746887966,"('best', 'restaurants')",4.0,0.0006640106241699867,"('ive', 'ever', 'eaten')",2,0.00033206043499916984
40,"('never',)",20.0,0.0033195020746887966,"('jersey', 'area')",4.0,0.0006640106241699867,"('maki', 'favorites', 'anything')",1,0.00016603021749958492
41,"('first',)",20.0,0.0033195020746887966,"('hidden', 'gem')",4.0,0.0006640106241699867,"('stubbornly', 'ordering', 'sashimi')",1,0.00016603021749958492
42,"('inside',)",20.0,0.0033195020746887966,"('looks', 'like')",4.0,0.0006640106241699867,"('favorites', 'anything', 'spicy')",1,0.00016603021749958492
43,"('lunch',)",19.0,0.0031535269709543567,"('japanese', 'restaurant')",4.0,0.0006640106241699867,"('anything', 'spicy', 'umi')",1,0.00016603021749958492
44,"('jersey',)",19.0,0.0031535269709543567,"('tuna', 'roll')",4.0,0.0006640106241699867,"('ordering', 'sashimi', 'every')",1,0.00016603021749958492
45,"('get',)",19.0,0.0031535269709543567,"('every', 'day')",4.0,0.0006640106241699867,"('tried', 'maki', 'favorites')",1,0.00016603021749958492
46,"('im',)",18.0,0.002987551867219917,"('will', 'make')",4.0,0.0006640106241699867,"('sashimi', 'every', 'time')",1,0.00016603021749958492
47,"('going',)",18.0,0.002987551867219917,"('chicken', 'teriyaki')",4.0,0.0006640106241699867,"('finally', 'tried', 'maki')",1,0.00016603021749958492
48,"('much',)",18.0,0.002987551867219917,"('best', 'ive')",3.0,0.00049800796812749,"('every', 'time', 'finally')",1,0.00016603021749958492
49,"('fish',)",18.0,0.002987551867219917,"('ginger', 'dressing')",3.0,0.00049800796812749,"('time', 'finally', 'tried')",1,0.00016603021749958492
50,"('sake',)",17.0,0.002821576763485477,"('special', 'roll')",3.0,0.00049800796812749,"('spicy', 'yellowtail', 'roll')",1,0.00016603021749958492
51,"('every',)",17.0,0.002821576763485477,"('jonathan', 'roll')",3.0,0.00049800796812749,"('spicy', 'umi', 'doesnt')",1,0.00016603021749958492
52,"('drinks',)",16.0,0.0026556016597510373,"('eel', 'avocado')",3.0,0.00049800796812749,"('dont', 'mask', 'flavor')",1,0.00016603021749958492
53,"('cant',)",16.0,0.0026556016597510373,"('good', 'service')",3.0,0.00049800796812749,"('attention', 'detail', 'preparing')",1,0.00016603021749958492
54,"('came',)",16.0,0.0026556016597510373,"('specialty', 'roll')",3.0,0.00049800796812749,"('much', 'attention', 'detail')",1,0.00016603021749958492
55,"('rice',)",16.0,0.0026556016597510373,"('next', 'time')",3.0,0.00049800796812749,"('put', 'much', 'attention')",1,0.00016603021749958492
56,"('little',)",16.0,0.0026556016597510373,"('long', 'time')",3.0,0.00049800796812749,"('chefs', 'put', 'much')",1,0.00016603021749958492
57,"('come',)",16.0,0.0026556016597510373,"('great', 'fresh')",3.0,0.00049800796812749,"('bonus', 'chefs', 'put')",1,0.00016603021749958492
58,"('definitely',)",16.0,0.0026556016597510373,"('roll', 'menu')",3.0,0.00049800796812749,"('impressive', 'bonus', 'chefs')",1,0.00016603021749958492
59,"('cream',)",16.0,0.0026556016597510373,"('im', 'sure')",3.0,0.00049800796812749,"('flavor', 'impressive', 'bonus')",1,0.00016603021749958492
60,"('full',)",16.0,0.0026556016597510373,"('somerdale', 'nj')",3.0,0.00049800796812749,"('mask', 'flavor', 'impressive')",1,0.00016603021749958492
61,"('south',)",16.0,0.0026556016597510373,"('serve', 'alcohol')",3.0,0.00049800796812749,"('spices', 'dont', 'mask')",1,0.00016603021749958492
62,"('meal',)",15.0,0.0024896265560165973,"('little', 'gem')",3.0,0.00049800796812749,"('umi', 'doesnt', 'disappoint')",1,0.00016603021749958492
63,"('years',)",15.0,0.0024896265560165973,"('rising', 'sun')",3.0,0.00049800796812749,"('mayo', 'spices', 'dont')",1,0.00016603021749958492
64,"('ice',)",15.0,0.0024896265560165973,"('far', 'best')",3.0,0.00049800796812749,"('roll', 'mayo', 'spices')",1,0.00016603021749958492
65,"('eat',)",15.0,0.0024896265560165973,"('salmon', 'roll')",3.0,0.00049800796812749,"('yellowtail', 'roll', 'mayo')",1,0.00016603021749958492
66,"('favorite',)",15.0,0.0024896265560165973,"('menu', 'lots')",3.0,0.00049800796812749,"('prepare', 'spicy', 'yellowtail')",1,0.00016603021749958492
67,"('amazing',)",15.0,0.0024896265560165973,"('top', 'notch')",3.0,0.00049800796812749,"('manage', 'prepare', 'spicy')",1,0.00016603021749958492
68,"('shrimp',)",14.0,0.002323651452282158,"('roll', 'good')",3.0,0.00049800796812749,"('somehow', 'manage', 'prepare')",1,0.00016603021749958492
69,"('soup',)",14.0,0.002323651452282158,"('fresh', 'well')",3.0,0.00049800796812749,"('disappoint', 'somehow', 'manage')",1,0.00016603021749958492
70,"('bit',)",14.0,0.002323651452282158,"('umi', 'japanese')",3.0,0.00049800796812749,"('doesnt', 'disappoint', 'somehow')",1,0.00016603021749958492
71,"('hot',)",14.0,0.002323651452282158,"('delicious', 'fresh')",3.0,0.00049800796812749,"('months', 'stubbornly', 'ordering')",1,0.00016603021749958492
72,"('looking',)",14.0,0.002323651452282158,"('horse', 'pike')",3.0,0.00049800796812749,"('ever', 'shes', 'sweet')",1,0.00016603021749958492
73,"('wonderful',)",14.0,0.002323651452282158,"('dont', 'think')",3.0,0.00049800796812749,"('duty', 'months', 'stubbornly')",1,0.00016603021749958492
74,"('small',)",14.0,0.002323651452282158,"('good', 'fresh')",3.0,0.00049800796812749,"('every', 'type', 'fish')",1,0.00016603021749958492
75,"('friends',)",13.0,0.002157676348547718,"('looking', 'good')",3.0,0.00049800796812749,"('salmon', 'especially', 'melts')",1,0.00016603021749958492
76,"('places',)",13.0,0.002157676348547718,"('great', 'experience')",3.0,0.00049800796812749,"('week', 'salmon', 'especially')",1,0.00016603021749958492
77,"('order',)",13.0,0.002157676348547718,"('california', 'roll')",3.0,0.00049800796812749,"('day', 'week', 'salmon')",1,0.00016603021749958492
78,"('now',)",13.0,0.002157676348547718,"('pretty', 'much')",3.0,0.00049800796812749,"('every', 'day', 'week')",1,0.00016603021749958492
79,"('teriyaki',)",13.0,0.002157676348547718,"('prices', 'reasonable')",3.0,0.00049800796812749,"('fresh', 'every', 'day')",1,0.00016603021749958492
80,"('people',)",13.0,0.002157676348547718,"('great', 'good')",3.0,0.00049800796812749,"('delicious', 'fresh', 'every')",1,0.00016603021749958492
81,"('make',)",13.0,0.002157676348547718,"('spicy', 'sauce')",3.0,0.00049800796812749,"('fish', 'delicious', 'fresh')",1,0.00016603021749958492
82,"('banana',)",13.0,0.002157676348547718,"('roll', 'spicy')",3.0,0.00049800796812749,"('type', 'fish', 'delicious')",1,0.00016603021749958492
83,"('absolutely',)",13.0,0.002157676348547718,"('scallion', 'top')",3.0,0.00049800796812749,"('options', 'every', 'type')",1,0.00016603021749958492
84,"('jill',)",13.0,0.002157676348547718,"('lychee', 'martini')",3.0,0.00049800796812749,"('melts', 'mouthoverwhelmed', 'options')",1,0.00016603021749958492
85,"('ordered',)",13.0,0.002157676348547718,"('good', 'good')",3.0,0.00049800796812749,"('menu', 'options', 'every')",1,0.00016603021749958492
86,"('warm',)",13.0,0.002157676348547718,"('dont', 'want')",3.0,0.00049800796812749,"('wrong', 'menu', 'options')",1,0.00016603021749958492
87,"('know',)",13.0,0.002157676348547718,"('recommend', 'umi')",3.0,0.00049800796812749,"('go', 'wrong', 'menu')",1,0.00016603021749958492
88,"('many',)",13.0,0.002157676348547718,"('white', 'horse')",3.0,0.00049800796812749,"('going', 'honestly', 'cant')",1,0.00016603021749958492
89,"('house',)",12.0,0.001991701244813278,"('prices', 'excellent')",3.0,0.00049800796812749,"('thinking', 'going', 'honestly')",1,0.00016603021749958492
90,"('large',)",12.0,0.001991701244813278,"('best', 'south')",3.0,0.00049800796812749,"('excited', 'thinking', 'going')",1,0.00016603021749958492
91,"('didnt',)",12.0,0.001991701244813278,"('fried', 'rice')",3.0,0.00049800796812749,"('get', 'excited', 'thinking')",1,0.00016603021749958492
92,"('look',)",12.0,0.001991701244813278,"('ever', 'eaten')",3.0,0.00049800796812749,"('week', 'get', 'excited')",1,0.00016603021749958492
93,"('sauce',)",12.0,0.001991701244813278,"('red', 'bean')",3.0,0.00049800796812749,"('especially', 'melts', 'mouthoverwhelmed')",1,0.00016603021749958492
94,"('prices',)",12.0,0.001991701244813278,"('bento', 'boxes')",3.0,0.00049800796812749,"('mouthoverwhelmed', 'options', 'tell')",1,0.00016603021749958492
95,"('recommend',)",12.0,0.001991701244813278,"('let', 'us')",3.0,0.00049800796812749,"('call', 'duty', 'months')",1,0.00016603021749958492
96,"('tried',)",12.0,0.001991701244813278,"('years', 'ago')",3.0,0.00049800796812749,"('hostesswaitress', 'ever', 'shes')",1,0.00016603021749958492
97,"('salmon',)",12.0,0.001991701244813278,"('reasonably', 'priced')",3.0,0.00049800796812749,"('beyond', 'call', 'duty')",1,0.00016603021749958492
98,"('youre',)",12.0,0.001991701244813278,"('customer', 'service')",3.0,0.00049800796812749,"('going', 'beyond', 'call')",1,0.00016603021749958492
99,"('salad',)",12.0,0.001991701244813278,"('time', 'make')",3.0,0.00049800796812749,"('like', 'going', 'beyond')",1,0.00016603021749958492
