,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('well',)",21.0,0.004419191919191919,"('dining', 'experience')",3.0,0.0006314460113660282,"('baby', 'bok', 'choy')",2,0.0004210526315789474
16,"('delicious',)",21.0,0.004419191919191919,"('pf', 'changs')",3.0,0.0006314460113660282,"('executive', 'chef', 'allen')",2,0.0004210526315789474
17,"('go',)",21.0,0.004419191919191919,"('try', 'menu')",3.0,0.0006314460113660282,"('egg', 'roll', 'wrapping')",2,0.0004210526315789474
18,"('asian',)",20.0,0.004208754208754209,"('well', 'prepared')",3.0,0.0006314460113660282,"('chef', 'allen', 'yap')",2,0.0004210526315789474
19,"('roll',)",20.0,0.004208754208754209,"('pad', 'thai')",3.0,0.0006314460113660282,"('spice', 'pork', 'sliders')",2,0.0004210526315789474
20,"('definitely',)",20.0,0.004208754208754209,"('give', 'try')",3.0,0.0006314460113660282,"('plan', 'go', 'back')",2,0.0004210526315789474
21,"('two',)",20.0,0.004208754208754209,"('panang', 'curry')",3.0,0.0006314460113660282,"('five', 'spice', 'pork')",2,0.0004210526315789474
22,"('get',)",20.0,0.004208754208754209,"('asian', 'cuisine')",3.0,0.0006314460113660282,"('definitely', 'coming', 'back')",2,0.0004210526315789474
23,"('also',)",20.0,0.004208754208754209,"('must', 'try')",3.0,0.0006314460113660282,"('tofu', 'panang', 'curry')",2,0.0004210526315789474
24,"('hour',)",19.0,0.003998316498316498,"('sat', 'patio')",3.0,0.0006314460113660282,"('noodles', 'much', 'sauce')",2,0.0004210526315789474
25,"('best',)",19.0,0.003998316498316498,"('ahi', 'tuna')",3.0,0.0006314460113660282,"('spicy', 'yellowtail', 'roll')",2,0.0004210526315789474
26,"('dishes',)",18.0,0.003787878787878788,"('service', 'excellent')",3.0,0.0006314460113660282,"('great', 'happy', 'hour')",2,0.0004210526315789474
27,"('really',)",18.0,0.003787878787878788,"('good', 'service')",3.0,0.0006314460113660282,"('neo', 'malaka', 'owned')",2,0.0004210526315789474
28,"('dish',)",17.0,0.0035774410774410776,"('friendly', 'attentive')",3.0,0.0006314460113660282,"('best', 'ive', 'ever')",2,0.0004210526315789474
29,"('pork',)",17.0,0.0035774410774410776,"('vegas', 'roll')",3.0,0.0006314460113660282,"('will', 'definitely', 'back')",2,0.0004210526315789474
30,"('restaurant',)",16.0,0.003367003367003367,"('tried', 'om')",3.0,0.0006314460113660282,"('pleasantly', 'surprised', 'service')",2,0.0004210526315789474
31,"('staff',)",16.0,0.003367003367003367,"('chef', 'allen')",3.0,0.0006314460113660282,"('fries', 'ginger', 'wasabi')",2,0.0004210526315789474
32,"('sauce',)",16.0,0.003367003367003367,"('pleasantly', 'surprised')",3.0,0.0006314460113660282,"('tried', 'om', 'yet')",2,0.0004210526315789474
33,"('dinner',)",16.0,0.003367003367003367,"('yellowtail', 'roll')",3.0,0.0006314460113660282,"('om', 'flippin', 'amazing')",2,0.0004210526315789474
34,"('nice',)",16.0,0.003367003367003367,"('ordered', 'tuna')",3.0,0.0006314460113660282,"('happy', 'hour', 'specials')",2,0.0004210526315789474
35,"('amazing',)",16.0,0.003367003367003367,"('tuna', 'tower')",3.0,0.0006314460113660282,"('tower', 'ceviche', 'tower')",1,0.0002105263157894737
36,"('curry',)",16.0,0.003367003367003367,"('best', 'ive')",3.0,0.0006314460113660282,"('tuna', 'tower', 'ceviche')",1,0.0002105263157894737
37,"('dont',)",15.0,0.0031565656565656565,"('ceviche', 'tower')",3.0,0.0006314460113660282,"('specials', 'tuna', 'tower')",1,0.0002105263157894737
38,"('came',)",15.0,0.0031565656565656565,"('fresh', 'well')",3.0,0.0006314460113660282,"('forgotten', 'arriving', 'late')",1,0.0002105263157894737
39,"('time',)",15.0,0.0031565656565656565,"('friday', 'night')",3.0,0.0006314460113660282,"('hour', 'specials', 'tuna')",1,0.0002105263157894737
40,"('lunch',)",15.0,0.0031565656565656565,"('staff', 'friendly')",3.0,0.0006314460113660282,"('orders', 'forgotten', 'arriving')",1,0.0002105263157894737
41,"('friendly',)",15.0,0.0031565656565656565,"('ginger', 'wasabi')",3.0,0.0006314460113660282,"('arriving', 'late', 'time')",1,0.0002105263157894737
42,"('modern',)",15.0,0.0031565656565656565,"('neo', 'malaka')",3.0,0.0006314460113660282,"('attentive', 'service', 'great')",1,0.0002105263157894737
43,"('ginger',)",15.0,0.0031565656565656565,"('back', 'try')",3.0,0.0006314460113660282,"('service', 'great', 'happy')",1,0.0002105263157894737
44,"('love',)",14.0,0.002946127946127946,"('miso', 'soup')",3.0,0.0006314460113660282,"('ive', 'experienced', 'tucson')",1,0.0002105263157894737
45,"('groupon',)",14.0,0.002946127946127946,"('avo', 'roll')",3.0,0.0006314460113660282,"('friendly', 'attentive', 'service')",1,0.0002105263157894737
46,"('salmon',)",14.0,0.002946127946127946,"('ive', 'ever')",3.0,0.0006314460113660282,"('late', 'time', 'friendly')",1,0.0002105263157894737
47,"('people',)",14.0,0.002946127946127946,"('dan', 'dan')",3.0,0.0006314460113660282,"('time', 'friendly', 'really')",1,0.0002105263157894737
48,"('ive',)",13.0,0.002735690235690236,"('pretty', 'good')",3.0,0.0006314460113660282,"('friendly', 'really', 'unlike')",1,0.0002105263157894737
49,"('im',)",13.0,0.002735690235690236,"('bok', 'choy')",2.0,0.0004209640075773521,"('craveable', 'friendly', 'attentive')",1,0.0002105263157894737
50,"('tuna',)",13.0,0.002735690235690236,"('side', 'serving')",2.0,0.0004209640075773521,"('definitely', 'craveable', 'friendly')",1,0.0002105263157894737
51,"('much',)",13.0,0.002735690235690236,"('spicy', 'yellowtail')",2.0,0.0004209640075773521,"('really', 'unlike', 'anything')",1,0.0002105263157894737
52,"('chicken',)",13.0,0.002735690235690236,"('try', 'lunch')",2.0,0.0004209640075773521,"('unlike', 'anything', 'ive')",1,0.0002105263157894737
53,"('excellent',)",13.0,0.002735690235690236,"('favorite', 'restaurant')",2.0,0.0004209640075773521,"('couple', 'orders', 'forgotten')",1,0.0002105263157894737
54,"('first',)",13.0,0.002735690235690236,"('go', 'wrong')",2.0,0.0004209640075773521,"('tucson', 'definitely', 'craveable')",1,0.0002105263157894737
55,"('us',)",13.0,0.002735690235690236,"('visited', 'om')",2.0,0.0004209640075773521,"('experienced', 'tucson', 'definitely')",1,0.0002105263157894737
56,"('meal',)",13.0,0.002735690235690236,"('cant', 'say')",2.0,0.0004209640075773521,"('anything', 'ive', 'experienced')",1,0.0002105263157894737
57,"('bar',)",12.0,0.0025252525252525255,"('fresh', 'salmon')",2.0,0.0004209640075773521,"('first', 'hope', 'can')",1,0.0002105263157894737
58,"('give',)",12.0,0.0025252525252525255,"('dont', 'know')",2.0,0.0004209640075773521,"('weve', 'couple', 'orders')",1,0.0002105263157894737
59,"('sliders',)",12.0,0.0025252525252525255,"('baby', 'bok')",2.0,0.0004209640075773521,"('fish', 'excellent', 'also')",1,0.0002105263157894737
60,"('fries',)",12.0,0.0025252525252525255,"('going', 'back')",2.0,0.0004209640075773521,"('ampleit', 'nicely', 'decorated')",1,0.0002105263157894737
61,"('shrimp',)",12.0,0.0025252525252525255,"('egg', 'roll')",2.0,0.0004209640075773521,"('portions', 'ampleit', 'nicely')",1,0.0002105263157894737
62,"('cant',)",12.0,0.0025252525252525255,"('roll', 'wrapping')",2.0,0.0004209640075773521,"('appetizer', 'portions', 'ampleit')",1,0.0002105263157894737
63,"('got',)",12.0,0.0025252525252525255,"('decided', 'give')",2.0,0.0004209640075773521,"('shrimp', 'appetizer', 'portions')",1,0.0002105263157894737
64,"('sesame',)",11.0,0.0023148148148148147,"('tucson', 'can')",2.0,0.0004209640075773521,"('also', 'shrimp', 'appetizer')",1,0.0002105263157894737
65,"('went',)",11.0,0.0023148148148148147,"('asian', 'fusion')",2.0,0.0004209640075773521,"('excellent', 'also', 'shrimp')",1,0.0002105263157894737
66,"('say',)",11.0,0.0023148148148148147,"('brown', 'rice')",2.0,0.0004209640075773521,"('butter', 'fish', 'excellent')",1,0.0002105263157894737
67,"('attentive',)",11.0,0.0023148148148148147,"('great', 'deal')",2.0,0.0004209640075773521,"('miss', 'weve', 'couple')",1,0.0002105263157894737
68,"('rice',)",11.0,0.0023148148148148147,"('yellow', 'tail')",2.0,0.0004209640075773521,"('scallops', 'butter', 'fish')",1,0.0002105263157894737
69,"('oms',)",11.0,0.0023148148148148147,"('sake', 'spicy')",2.0,0.0004209640075773521,"('shrimp', 'scallops', 'butter')",1,0.0002105263157894737
70,"('perfect',)",10.0,0.0021043771043771043,"('melt', 'mouth')",2.0,0.0004209640075773521,"('wife', 'shrimp', 'scallops')",1,0.0002105263157894737
71,"('experience',)",10.0,0.0021043771043771043,"('doesnt', 'like')",2.0,0.0004209640075773521,"('dinner', 'wife', 'shrimp')",1,0.0002105263157894737
72,"('thai',)",10.0,0.0021043771043771043,"('plan', 'go')",2.0,0.0004209640075773521,"('please', 'dinner', 'wife')",1,0.0002105263157894737
73,"('eat',)",10.0,0.0021043771043771043,"('tender', 'tasty')",2.0,0.0004209640075773521,"('tucson', 'please', 'dinner')",1,0.0002105263157894737
74,"('server',)",10.0,0.0021043771043771043,"('im', 'sure')",2.0,0.0004209640075773521,"('nicely', 'decorated', 'good')",1,0.0002105263157894737
75,"('tasty',)",10.0,0.0021043771043771043,"('use', 'groupon')",2.0,0.0004209640075773521,"('decorated', 'good', 'service')",1,0.0002105263157894737
76,"('quality',)",10.0,0.0021043771043771043,"('wait', 'go')",2.0,0.0004209640075773521,"('good', 'service', 'boyfriend')",1,0.0002105263157894737
77,"('order',)",10.0,0.0021043771043771043,"('right', 'amount')",2.0,0.0004209640075773521,"('service', 'boyfriend', 'twice')",1,0.0002105263157894737
78,"('soup',)",9.0,0.001893939393939394,"('five', 'spice')",2.0,0.0004209640075773521,"('boyfriend', 'twice', 'using')",1,0.0002105263157894737
79,"('served',)",9.0,0.001893939393939394,"('spice', 'pork')",2.0,0.0004209640075773521,"('twice', 'using', 'groupons')",1,0.0002105263157894737
80,"('pretty',)",9.0,0.001893939393939394,"('made', 'spicy')",2.0,0.0004209640075773521,"('using', 'groupons', 'time')",1,0.0002105263157894737
81,"('price',)",9.0,0.001893939393939394,"('crab', 'cakes')",2.0,0.0004209640075773521,"('groupons', 'time', 'enjoyed')",1,0.0002105263157894737
82,"('water',)",9.0,0.001893939393939394,"('main', 'course')",2.0,0.0004209640075773521,"('time', 'enjoyed', 'atmosphere')",1,0.0002105263157894737
83,"('feel',)",9.0,0.001893939393939394,"('shrimp', 'bisque')",2.0,0.0004209640075773521,"('enjoyed', 'atmosphere', 'delicious')",1,0.0002105263157894737
84,"('side',)",9.0,0.001893939393939394,"('fries', 'ginger')",2.0,0.0004209640075773521,"('atmosphere', 'delicious', 'fusion')",1,0.0002105263157894737
85,"('recommend',)",9.0,0.001893939393939394,"('dont', 'care')",2.0,0.0004209640075773521,"('delicious', 'fusion', 'foods')",1,0.0002105263157894737
86,"('made',)",9.0,0.001893939393939394,"('sauce', 'perfectly')",2.0,0.0004209640075773521,"('fusion', 'foods', 'drinks')",1,0.0002105263157894737
87,"('even',)",9.0,0.001893939393939394,"('chicken', 'lettuce')",2.0,0.0004209640075773521,"('foods', 'drinks', 'service')",1,0.0002105263157894737
88,"('ever',)",9.0,0.001893939393939394,"('well', 'found')",2.0,0.0004209640075773521,"('ceviche', 'tower', 'must')",1,0.0002105263157894737
89,"('must',)",9.0,0.001893939393939394,"('wasabi', 'aoli')",2.0,0.0004209640075773521,"('service', 'hit', 'miss')",1,0.0002105263157894737
90,"('table',)",9.0,0.001893939393939394,"('huge', 'bowl')",2.0,0.0004209640075773521,"('hit', 'miss', 'weve')",1,0.0002105263157894737
91,"('atmosphere',)",9.0,0.001893939393939394,"('sauteed', 'eggplant')",2.0,0.0004209640075773521,"('drinks', 'service', 'hit')",1,0.0002105263157894737
92,"('bit',)",9.0,0.001893939393939394,"('asian', 'restaurant')",2.0,0.0004209640075773521,"('birthdays', 'splurge', 'grouponthey')",1,0.0002105263157894737
93,"('entrees',)",8.0,0.0016835016835016834,"('went', 'om')",2.0,0.0004209640075773521,"('tower', 'must', 'try')",1,0.0002105263157894737
94,"('tower',)",8.0,0.0016835016835016834,"('om', 'yet')",2.0,0.0004209640075773521,"('valuepricefood', 'served', 'eye')",1,0.0002105263157894737
95,"('always',)",8.0,0.0016835016835016834,"('youre', 'looking')",2.0,0.0004209640075773521,"('presentationtwo', 'bowl', 'noodles')",1,0.0002105263157894737
96,"('chinese',)",8.0,0.0016835016835016834,"('fresh', 'seafood')",2.0,0.0004209640075773521,"('nice', 'presentationtwo', 'bowl')",1,0.0002105263157894737
97,"('see',)",8.0,0.0016835016835016834,"('near', 'future')",2.0,0.0004209640075773521,"('mind', 'nice', 'presentationtwo')",1,0.0002105263157894737
98,"('decor',)",8.0,0.0016835016835016834,"('back', 'near')",2.0,0.0004209640075773521,"('pleasing', 'mind', 'nice')",1,0.0002105263157894737
99,"('night',)",8.0,0.0016835016835016834,"('definitely', 'coming')",2.0,0.0004209640075773521,"('eye', 'pleasing', 'mind')",1,0.0002105263157894737
