,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('like',)",32.0,0.005120819331092975,"('come', 'back')",5.0,0.0008002560819462228,"('goto', 'take', 'good')",2,0.00032015367376340644
25,"('back',)",31.0,0.00496079372699632,"('best', 'can')",5.0,0.0008002560819462228,"('fried', 'rice', 'pretty')",2,0.00032015367376340644
26,"('price',)",30.0,0.004800768122899664,"('mino', 'best')",5.0,0.0008002560819462228,"('presentation', 'nice', 'well')",2,0.00032015367376340644
27,"('best',)",29.0,0.004640742518803008,"('japanese', 'restaurant')",5.0,0.0008002560819462228,"('buffet', 'can', 'eat')",2,0.00032015367376340644
28,"('nice',)",28.0,0.004480716914706353,"('staff', 'friendly')",5.0,0.0008002560819462228,"('take', 'good', 'every')",2,0.00032015367376340644
29,"('come',)",28.0,0.004480716914706353,"('service', 'can')",5.0,0.0008002560819462228,"('service', 'restaurant', 'nice')",2,0.00032015367376340644
30,"('friendly',)",27.0,0.0043206913106096975,"('definitely', 'recommend')",5.0,0.0008002560819462228,"('time', 'go', 'also')",2,0.00032015367376340644
31,"('quality',)",27.0,0.0043206913106096975,"('kani', 'salad')",5.0,0.0008002560819462228,"('restaurant', 'nice', 'love')",2,0.00032015367376340644
32,"('well',)",26.0,0.004160665706513042,"('definitely', 'back')",5.0,0.0008002560819462228,"('also', 'great', 'service')",2,0.00032015367376340644
33,"('dinner',)",25.0,0.004000640102416387,"('never', 'disappointed')",5.0,0.0008002560819462228,"('la', 'carte', 'menu')",2,0.00032015367376340644
34,"('sashimi',)",25.0,0.004000640102416387,"('eat', 'great')",5.0,0.0008002560819462228,"('mino', 'goto', 'take')",2,0.00032015367376340644
35,"('staff',)",24.0,0.003840614498319731,"('fried', 'rice')",5.0,0.0008002560819462228,"('eat', 'great', 'value')",2,0.00032015367376340644
36,"('favorite',)",24.0,0.003840614498319731,"('anywhere', 'else')",5.0,0.0008002560819462228,"('ice', 'cream', 'desert')",2,0.00032015367376340644
37,"('items',)",23.0,0.0036805888942230756,"('tea', 'ice')",5.0,0.0008002560819462228,"('seated', 'right', 'away')",2,0.00032015367376340644
38,"('never',)",22.0,0.0035205632901264203,"('time', 'go')",4.0,0.0006402048655569782,"('eat', 'great', 'deal')",2,0.00032015367376340644
39,"('ordered',)",22.0,0.0035205632901264203,"('absolutely', 'love')",4.0,0.0006402048655569782,"('didnt', 'want', 'eat')",2,0.00032015367376340644
40,"('recommend',)",22.0,0.0035205632901264203,"('byob', 'always')",4.0,0.0006402048655569782,"('can', 'eat', 'lot')",2,0.00032015367376340644
41,"('made',)",22.0,0.0035205632901264203,"('definitely', 'go')",4.0,0.0006402048655569782,"('went', 'last', 'night')",2,0.00032015367376340644
42,"('dont',)",22.0,0.0035205632901264203,"('fish', 'fresh')",4.0,0.0006402048655569782,"('go', 'back', 'favorite')",2,0.00032015367376340644
43,"('got',)",21.0,0.003360537686029765,"('menu', 'also')",4.0,0.0006402048655569782,"('byob', 'always', 'nice')",2,0.00032015367376340644
44,"('small',)",21.0,0.003360537686029765,"('fresh', 'delicious')",4.0,0.0006402048655569782,"('great', 'customer', 'service')",2,0.00032015367376340644
45,"('came',)",21.0,0.003360537686029765,"('always', 'go')",4.0,0.0006402048655569782,"('restaurant', 'can', 'eat')",2,0.00032015367376340644
46,"('didnt',)",21.0,0.003360537686029765,"('best', 'ever')",4.0,0.0006402048655569782,"('can', 'eat', 'buffet')",2,0.00032015367376340644
47,"('salad',)",21.0,0.003360537686029765,"('limited', 'menu')",4.0,0.0006402048655569782,"('can', 'eat', 'price')",2,0.00032015367376340644
48,"('byob',)",21.0,0.003360537686029765,"('ayce', 'lunch')",4.0,0.0006402048655569782,"('can', 'eat', 'selection')",2,0.00032015367376340644
49,"('lot',)",20.0,0.003200512081933109,"('chester', 'county')",4.0,0.0006402048655569782,"('dont', 'want', 'rice')",2,0.00032015367376340644
50,"('much',)",20.0,0.003200512081933109,"('menu', 'items')",4.0,0.0006402048655569782,"('25', 'dollar', 'can')",2,0.00032015367376340644
51,"('try',)",19.0,0.003040486477836454,"('lady', 'gaga')",4.0,0.0006402048655569782,"('dollar', 'can', 'eat')",2,0.00032015367376340644
52,"('buffet',)",19.0,0.003040486477836454,"('main', 'line')",4.0,0.0006402048655569782,"('can', 'eat', 'around')",2,0.00032015367376340644
53,"('new',)",19.0,0.003040486477836454,"('eat', 'restaurant')",3.0,0.00048015364916773366,"('eat', 'can', 'eat')",2,0.00032015367376340644
54,"('youre',)",18.0,0.0028804608737397984,"('fresh', 'good')",3.0,0.00048015364916773366,"('servers', 'worked', 'team')",2,0.00032015367376340644
55,"('want',)",18.0,0.0028804608737397984,"('rainbow', 'roll')",3.0,0.00048015364916773366,"('spot', 'can', 'eat')",2,0.00032015367376340644
56,"('times',)",18.0,0.0028804608737397984,"('last', 'night')",3.0,0.00048015364916773366,"('go', 'also', 'great')",2,0.00032015367376340644
57,"('ice',)",18.0,0.0028804608737397984,"('will', 'come')",3.0,0.00048015364916773366,"('highly', 'recommend', 'check')",2,0.00032015367376340644
58,"('amazing',)",17.0,0.002720435269643143,"('dragon', 'roll')",3.0,0.00048015364916773366,"('glad', 'found', 'little')",2,0.00032015367376340644
59,"('special',)",17.0,0.002720435269643143,"('beef', 'teriyaki')",3.0,0.00048015364916773366,"('amazing', 'can', 'eat')",2,0.00032015367376340644
60,"('know',)",17.0,0.002720435269643143,"('order', 'lot')",3.0,0.00048015364916773366,"('mushi', 'crew', 'went')",2,0.00032015367376340644
61,"('cream',)",17.0,0.002720435269643143,"('also', 'good')",3.0,0.00048015364916773366,"('soup', 'seaweed', 'salad')",2,0.00032015367376340644
62,"('japanese',)",17.0,0.002720435269643143,"('dining', 'room')",3.0,0.00048015364916773366,"('miso', 'soup', 'seaweed')",2,0.00032015367376340644
63,"('going',)",17.0,0.002720435269643143,"('service', 'good')",3.0,0.00048015364916773366,"('service', 'can', 'slow')",2,0.00032015367376340644
64,"('deal',)",17.0,0.002720435269643143,"('quick', 'bite')",3.0,0.00048015364916773366,"('eat', 'menu', 'also')",2,0.00032015367376340644
65,"('now',)",17.0,0.002720435269643143,"('vegas', 'roll')",3.0,0.00048015364916773366,"('mino', 'best', 'can')",2,0.00032015367376340644
66,"('rice',)",17.0,0.002720435269643143,"('got', 'can')",3.0,0.00048015364916773366,"('service', 'friendly', 'attentive')",2,0.00032015367376340644
67,"('everything',)",17.0,0.002720435269643143,"('great', 'value')",3.0,0.00048015364916773366,"('orange', 'dragon', 'roll')",2,0.00032015367376340644
68,"('area',)",17.0,0.002720435269643143,"('id', 'go')",3.0,0.00048015364916773366,"('got', 'lady', 'gaga')",2,0.00032015367376340644
69,"('still',)",16.0,0.0025604096655464873,"('definitely', 'come')",3.0,0.00048015364916773366,"('ayce', 'lunch', 'special')",2,0.00032015367376340644
70,"('servers',)",16.0,0.0025604096655464873,"('allyoucan', 'eat')",3.0,0.00048015364916773366,"('dont', 'forget', 'try')",2,0.00032015367376340644
71,"('first',)",16.0,0.0025604096655464873,"('high', 'quality')",3.0,0.00048015364916773366,"('fresh', 'made', 'order')",2,0.00032015367376340644
72,"('appetizers',)",16.0,0.0025604096655464873,"('youre', 'getting')",3.0,0.00048015364916773366,"('spicy', 'tuna', 'roll')",2,0.00032015367376340644
73,"('wait',)",16.0,0.0025604096655464873,"('im', 'sure')",3.0,0.00048015364916773366,"('roll', 'rainbow', 'roll')",2,0.00032015367376340644
74,"('ive',)",16.0,0.0025604096655464873,"('mino', 'great')",3.0,0.00048015364916773366,"('favorites', 'vegas', 'roll')",2,0.00032015367376340644
75,"('fish',)",16.0,0.0025604096655464873,"('eat', 'dinner')",3.0,0.00048015364916773366,"('went', 'can', 'eat')",2,0.00032015367376340644
76,"('went',)",15.0,0.002400384061449832,"('youre', 'going')",3.0,0.00048015364916773366,"('definitely', 'coming', 'back')",2,0.00032015367376340644
77,"('friends',)",15.0,0.002400384061449832,"('going', 'back')",3.0,0.00048015364916773366,"('can', 'eat', 'deal')",2,0.00032015367376340644
78,"('take',)",15.0,0.002400384061449832,"('get', 'can')",3.0,0.00048015364916773366,"('edamame', 'miso', 'soup')",2,0.00032015367376340644
79,"('minos',)",15.0,0.002400384061449832,"('go', 'anywhere')",3.0,0.00048015364916773366,"('can', 'eat', 'option')",2,0.00032015367376340644
80,"('experience',)",15.0,0.002400384061449832,"('went', 'lunch')",3.0,0.00048015364916773366,"('lady', 'gaga', 'roll')",2,0.00032015367376340644
81,"('sure',)",15.0,0.002400384061449832,"('tasted', 'fresh')",3.0,0.00048015364916773366,"('recommend', 'making', 'reservation')",2,0.00032015367376340644
82,"('even',)",14.0,0.0022403584573531766,"('cant', 'beat')",3.0,0.00048015364916773366,"('know', 'youre', 'getting')",2,0.00032015367376340644
83,"('tasty',)",14.0,0.0022403584573531766,"('also', 'byob')",3.0,0.00048015364916773366,"('youre', 'going', 'eat')",2,0.00032015367376340644
84,"('us',)",14.0,0.0022403584573531766,"('eat', 'special')",3.0,0.00048015364916773366,"('least', 'specialty', 'prepared')",1,0.00016007683688170322
85,"('little',)",14.0,0.0022403584573531766,"('back', 'favorite')",3.0,0.00048015364916773366,"('ingredient', 'decided', 'eat')",1,0.00016007683688170322
86,"('spicy',)",14.0,0.0022403584573531766,"('service', 'friendly')",3.0,0.00048015364916773366,"('fish', 'ingredient', 'decided')",1,0.00016007683688170322
87,"('places',)",14.0,0.0022403584573531766,"('quality', 'good')",3.0,0.00048015364916773366,"('missing', 'fish', 'ingredient')",1,0.00016007683688170322
88,"('super',)",14.0,0.0022403584573531766,"('good', 'deal')",3.0,0.00048015364916773366,"('care', 'youre', 'located')",1,0.00016007683688170322
89,"('excellent',)",13.0,0.002080332853256521,"('way', 'go')",3.0,0.00048015364916773366,"('visit', 'noticed', 'fact')",1,0.00016007683688170322
90,"('since',)",13.0,0.002080332853256521,"('good', 'quality')",3.0,0.00048015364916773366,"('price', 'like', 'youre')",1,0.00016007683688170322
91,"('night',)",13.0,0.002080332853256521,"('charge', 'extra')",3.0,0.00048015364916773366,"('end', 'bad', 'missing')",1,0.00016007683688170322
92,"('around',)",13.0,0.002080332853256521,"('minos', 'can')",3.0,0.00048015364916773366,"('screw', 'end', 'bad')",1,0.00016007683688170322
93,"('taste',)",13.0,0.002080332853256521,"('reasonably', 'priced')",3.0,0.00048015364916773366,"('specialty', 'prepared', 'missing')",1,0.00016007683688170322
94,"('fast',)",13.0,0.002080332853256521,"('appetizers', 'soups')",3.0,0.00048015364916773366,"('easy', 'screw', 'end')",1,0.00016007683688170322
95,"('spot',)",12.0,0.0019203072491598655,"('appetizers', 'desserts')",3.0,0.00048015364916773366,"('second', 'visit', 'noticed')",1,0.00016007683688170322
96,"('worth',)",12.0,0.0019203072491598655,"('lunch', 'time')",3.0,0.00048015364916773366,"('bad', 'missing', 'fish')",1,0.00016007683688170322
97,"('soup',)",12.0,0.0019203072491598655,"('always', 'nice')",3.0,0.00048015364916773366,"('eat', 'anyway', 'didnt')",1,0.00016007683688170322
98,"('found',)",12.0,0.0019203072491598655,"('fresh', 'made')",3.0,0.00048015364916773366,"('decided', 'eat', 'anyway')",1,0.00016007683688170322
99,"('make',)",12.0,0.0019203072491598655,"('special', 'roll')",3.0,0.00048015364916773366,"('chefs', 'busy', 'easy')",1,0.00016007683688170322
