,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('large',)",14.0,0.0036553524804177544,"('date', 'night')",3.0,0.0007834943849569079,"('vday', 'pretty', 'excited')",1,0.00026123301985370953
43,"('family',)",14.0,0.0036553524804177544,"('hibachi', 'menu')",3.0,0.0007834943849569079,"('pretty', 'excited', 'table')",1,0.00026123301985370953
44,"('seated',)",14.0,0.0036553524804177544,"('hibachi', 'chef')",3.0,0.0007834943849569079,"('excited', 'table', 'couples')",1,0.00026123301985370953
45,"('eat',)",14.0,0.0036553524804177544,"('great', 'meal')",3.0,0.0007834943849569079,"('table', 'couples', 'kid')",1,0.00026123301985370953
46,"('lunch',)",14.0,0.0036553524804177544,"('great', 'always')",3.0,0.0007834943849569079,"('couples', 'kid', 'great')",1,0.00026123301985370953
47,"('huge',)",13.0,0.003394255874673629,"('service', 'good')",3.0,0.0007834943849569079,"('kid', 'great', 'chef')",1,0.00026123301985370953
48,"('entertaining',)",13.0,0.003394255874673629,"('hibachi', 'table')",3.0,0.0007834943849569079,"('great', 'chef', 'really')",1,0.00026123301985370953
49,"('soup',)",13.0,0.003394255874673629,"('service', 'excellent')",3.0,0.0007834943849569079,"('chef', 'really', 'animated')",1,0.00026123301985370953
50,"('friendly',)",13.0,0.003394255874673629,"('always', 'enjoyed')",2.0,0.0005223295899712719,"('really', 'animated', 'made')",1,0.00026123301985370953
51,"('night',)",13.0,0.003394255874673629,"('grill', 'indianapolis')",2.0,0.0005223295899712719,"('animated', 'made', 'dinner')",1,0.00026123301985370953
52,"('got',)",13.0,0.003394255874673629,"('4', 'stars')",2.0,0.0005223295899712719,"('made', 'dinner', 'much')",1,0.00026123301985370953
53,"('can',)",13.0,0.003394255874673629,"('went', 'lunch')",2.0,0.0005223295899712719,"('much', 'enjoyable', 'atmosphere')",1,0.00026123301985370953
54,"('im',)",12.0,0.003133159268929504,"('1', '2')",2.0,0.0005223295899712719,"('hostesses', 'friendly', 'quick')",1,0.00026123301985370953
55,"('fresh',)",12.0,0.003133159268929504,"('went', 'sapporo')",2.0,0.0005223295899712719,"('enjoyable', 'atmosphere', 'nice')",1,0.00026123301985370953
56,"('lot',)",12.0,0.003133159268929504,"('hibachi', 'can')",2.0,0.0005223295899712719,"('atmosphere', 'nice', 'walk')",1,0.00026123301985370953
57,"('little',)",12.0,0.003133159268929504,"('forward', 'going')",2.0,0.0005223295899712719,"('nice', 'walk', 'almost')",1,0.00026123301985370953
58,"('order',)",12.0,0.003133159268929504,"('really', 'enjoyed')",2.0,0.0005223295899712719,"('walk', 'almost', 'right')",1,0.00026123301985370953
59,"('chefs',)",12.0,0.003133159268929504,"('dinner', 'go')",2.0,0.0005223295899712719,"('almost', 'right', 'fairly')",1,0.00026123301985370953
60,"('excellent',)",12.0,0.003133159268929504,"('roll', 'delicious')",2.0,0.0005223295899712719,"('right', 'fairly', 'large')",1,0.00026123301985370953
61,"('wait',)",11.0,0.0028720626631853785,"('best', 'hibachi')",2.0,0.0005223295899712719,"('fairly', 'large', 'indoor')",1,0.00026123301985370953
62,"('recommend',)",11.0,0.0028720626631853785,"('ordered', 'sapporo')",2.0,0.0005223295899712719,"('large', 'indoor', 'koi')",1,0.00026123301985370953
63,"('fried',)",11.0,0.0028720626631853785,"('seated', 'immediately')",2.0,0.0005223295899712719,"('indoor', 'koi', 'pond')",1,0.00026123301985370953
64,"('tables',)",11.0,0.0028720626631853785,"('good', 'meal')",2.0,0.0005223295899712719,"('enthusiastic', 'charismatic', 'course')",1,0.00026123301985370953
65,"('sure',)",11.0,0.0028720626631853785,"('probably', 'best')",2.0,0.0005223295899712719,"('pond', 'hostesses', 'friendly')",1,0.00026123301985370953
66,"('definitely',)",11.0,0.0028720626631853785,"('nice', 'hibachi')",2.0,0.0005223295899712719,"('chef', 'enthusiastic', 'charismatic')",1,0.00026123301985370953
67,"('grill',)",11.0,0.0028720626631853785,"('hibachi', 'option')",2.0,0.0005223295899712719,"('constantly', 'asked', 'questions')",1,0.00026123301985370953
68,"('birthday',)",11.0,0.0028720626631853785,"('huge', 'portion')",2.0,0.0005223295899712719,"('charismatic', 'course', 'hilarious')",1,0.00026123301985370953
69,"('around',)",10.0,0.0026109660574412533,"('choose', 'great')",2.0,0.0005223295899712719,"('teriyaki', 'pretty', 'tough')",1,0.00026123301985370953
70,"('since',)",10.0,0.0026109660574412533,"('salad', 'dressing')",2.0,0.0005223295899712719,"('tough', 'chewy', 'little')",1,0.00026123301985370953
71,"('come',)",10.0,0.0026109660574412533,"('delicious', 'tried')",2.0,0.0005223295899712719,"('chewy', 'little', 'overcooked')",1,0.00026123301985370953
72,"('places',)",10.0,0.0026109660574412533,"('friendly', 'quick')",2.0,0.0005223295899712719,"('little', 'overcooked', 'otherwise')",1,0.00026123301985370953
73,"('meal',)",10.0,0.0026109660574412533,"('experience', 'great')",2.0,0.0005223295899712719,"('overcooked', 'otherwise', 'yummy')",1,0.00026123301985370953
74,"('didnt',)",10.0,0.0026109660574412533,"('overall', 'experience')",2.0,0.0005223295899712719,"('otherwise', 'yummy', 'will')",1,0.00026123301985370953
75,"('amazing',)",10.0,0.0026109660574412533,"('excellent', 'hibachi')",2.0,0.0005223295899712719,"('yummy', 'will', 'sure')",1,0.00026123301985370953
76,"('pond',)",10.0,0.0026109660574412533,"('eat', 'lot')",2.0,0.0005223295899712719,"('will', 'sure', 'visit')",1,0.00026123301985370953
77,"('old',)",9.0,0.002349869451697128,"('great', 'wanted')",2.0,0.0005223295899712719,"('sure', 'visit', 'delicious')",1,0.00026123301985370953
78,"('every',)",9.0,0.002349869451697128,"('wanted', 'share')",2.0,0.0005223295899712719,"('visit', 'delicious', 'theres')",1,0.00026123301985370953
79,"('everything',)",9.0,0.002349869451697128,"('experience', 'decided')",2.0,0.0005223295899712719,"('delicious', 'theres', 'also')",1,0.00026123301985370953
80,"('even',)",9.0,0.002349869451697128,"('front', 'hibachi')",2.0,0.0005223295899712719,"('theres', 'also', 'nice')",1,0.00026123301985370953
81,"('restaurants',)",9.0,0.002349869451697128,"('delicious', 'fresh')",2.0,0.0005223295899712719,"('also', 'nice', 'pond')",1,0.00026123301985370953
82,"('went',)",9.0,0.002349869451697128,"('well', 'decorated')",2.0,0.0005223295899712719,"('nice', 'pond', 'upon')",1,0.00026123301985370953
83,"('though',)",9.0,0.002349869451697128,"('good', 'well')",2.0,0.0005223295899712719,"('pond', 'upon', 'entry')",1,0.00026123301985370953
84,"('show',)",9.0,0.002349869451697128,"('seated', 'table')",2.0,0.0005223295899712719,"('upon', 'entry', 'tons')",1,0.00026123301985370953
85,"('pretty',)",9.0,0.002349869451697128,"('table', 'two')",2.0,0.0005223295899712719,"('entry', 'tons', 'fish')",1,0.00026123301985370953
86,"('bar',)",9.0,0.002349869451697128,"('server', 'amazing')",2.0,0.0005223295899712719,"('tons', 'fish', 'gripe')",1,0.00026123301985370953
87,"('atmosphere',)",9.0,0.002349869451697128,"('always', 'accommodating')",2.0,0.0005223295899712719,"('fish', 'gripe', 'didnt')",1,0.00026123301985370953
88,"('right',)",9.0,0.002349869451697128,"('japanese', 'steakhouse')",2.0,0.0005223295899712719,"('gripe', 'didnt', 'offer')",1,0.00026123301985370953
89,"('going',)",9.0,0.002349869451697128,"('service', 'highly')",2.0,0.0005223295899712719,"('didnt', 'offer', 'la')",1,0.00026123301985370953
90,"('take',)",9.0,0.002349869451697128,"('great', 'staff')",2.0,0.0005223295899712719,"('offer', 'la', 'carte')",1,0.00026123301985370953
91,"('indy',)",9.0,0.002349869451697128,"('time', 'im')",2.0,0.0005223295899712719,"('la', 'carte', 'entree')",1,0.00026123301985370953
92,"('know',)",8.0,0.0020887728459530026,"('say', 'enough')",2.0,0.0005223295899712719,"('carte', 'entree', 'items')",1,0.00026123301985370953
93,"('dining',)",8.0,0.0020887728459530026,"('always', 'delicious')",2.0,0.0005223295899712719,"('entree', 'items', 'wanted')",1,0.00026123301985370953
94,"('4',)",8.0,0.0020887728459530026,"('everything', 'delicious')",2.0,0.0005223295899712719,"('items', 'wanted', 'steak')",1,0.00026123301985370953
95,"('koi',)",8.0,0.0020887728459530026,"('strip', 'mall')",2.0,0.0005223295899712719,"('pretty', 'tough', 'chewy')",1,0.00026123301985370953
96,"('next',)",8.0,0.0020887728459530026,"('tasty', 'fresh')",2.0,0.0005223295899712719,"('chicken', 'teriyaki', 'pretty')",1,0.00026123301985370953
97,"('took',)",8.0,0.0020887728459530026,"('time', 'hibachi')",2.0,0.0005223295899712719,"('course', 'hilarious', 'involved')",1,0.00026123301985370953
98,"('came',)",8.0,0.0020887728459530026,"('good', 'good')",2.0,0.0005223295899712719,"('stars', 'chicken', 'teriyaki')",1,0.00026123301985370953
99,"('enjoyed',)",8.0,0.0020887728459530026,"('full', 'flavor')",2.0,0.0005223295899712719,"('hilarious', 'involved', 'constantly')",1,0.00026123301985370953
