,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",75.0,0.02768549280177187,"('santa', 'barbara')",12.0,0.004431314623338257,"('spicy', 'sashimi', 'bowl')",6,0.002216475803472479
1,"('good',)",62.0,0.022886674049464747,"('spicy', 'tuna')",10.0,0.003692762186115214,"('spicy', 'tuna', 'roll')",5,0.001847063169560399
2,"('great',)",35.0,0.012919896640826873,"('paseo', 'nuevo')",8.0,0.0029542097488921715,"('roll', 'spicy', 'tuna')",4,0.0014776505356483192
3,"('spicy',)",26.0,0.009597637504614249,"('really', 'good')",7.0,0.00258493353028065,"('roll', 'really', 'good')",3,0.0011082379017362395
4,"('service',)",23.0,0.008490217792543374,"('tuna', 'roll')",6.0,0.0022156573116691287,"('roll', 'honey', 'roll')",3,0.0011082379017362395
5,"('really',)",23.0,0.008490217792543374,"('spicy', 'sashimi')",6.0,0.0022156573116691287,"('shrimp', 'tempura', 'roll')",3,0.0011082379017362395
6,"('friendly',)",23.0,0.008490217792543374,"('sashimi', 'bowl')",6.0,0.0022156573116691287,"('happened', 'thought', 'now')",2,0.0007388252678241596
7,"('delicious',)",21.0,0.007751937984496124,"('dragon', 'roll')",5.0,0.001846381093057607,"('gingerwasabi', 'happened', 'thought')",2,0.0007388252678241596
8,"('restaurant',)",20.0,0.007382798080472499,"('miso', 'soup')",5.0,0.001846381093057607,"('thought', 'now', 'trend')",2,0.0007388252678241596
9,"('love',)",20.0,0.007382798080472499,"('bento', 'box')",5.0,0.001846381093057607,"('ignore', 'bad', 'reviews')",2,0.0007388252678241596
10,"('always',)",19.0,0.0070136581764488745,"('highly', 'recommend')",5.0,0.001846381093057607,"('well', 'cut', 'fresh')",2,0.0007388252678241596
11,"('like',)",19.0,0.0070136581764488745,"('roll', 'spicy')",5.0,0.001846381093057607,"('containers', 'gingerwasabi', 'happened')",2,0.0007388252678241596
12,"('nice',)",17.0,0.006275378368401624,"('roll', 'delicious')",4.0,0.0014771048744460858,"('tiny', 'containers', 'gingerwasabi')",2,0.0007388252678241596
13,"('get',)",16.0,0.005906238464377999,"('roll', 'really')",4.0,0.0014771048744460858,"('dragon', 'roll', 'honey')",2,0.0007388252678241596
14,"('order',)",16.0,0.005906238464377999,"('super', 'friendly')",4.0,0.0014771048744460858,"('2', 'tiny', 'containers')",2,0.0007388252678241596
15,"('fresh',)",16.0,0.005906238464377999,"('mexican', 'roll')",4.0,0.0014771048744460858,"('good', 'great', 'service')",2,0.0007388252678241596
16,"('recommend',)",15.0,0.005537098560354375,"('good', 'great')",4.0,0.0014771048744460858,"('baked', 'lobster', 'roll')",2,0.0007388252678241596
17,"('definitely',)",14.0,0.00516795865633075,"('shrimp', 'tempura')",4.0,0.0014771048744460858,"('got', '2', 'tiny')",2,0.0007388252678241596
18,"('tuna',)",14.0,0.00516795865633075,"('pretty', 'good')",4.0,0.0014771048744460858,"('amount', 'chicken', 'opt')",2,0.0007388252678241596
19,"('go',)",14.0,0.00516795865633075,"('tempura', 'roll')",4.0,0.0014771048744460858,"('complaint', 'realy', 'skimp')",2,0.0007388252678241596
20,"('santa',)",13.0,0.004798818752307124,"('lobster', 'roll')",4.0,0.0014771048744460858,"('gingerwe', 'order', '7')",2,0.0007388252678241596
21,"('everything',)",13.0,0.004798818752307124,"('great', 'service')",4.0,0.0014771048744460858,"('delivery', 'lot', 'complaint')",2,0.0007388252678241596
22,"('lunch',)",13.0,0.004798818752307124,"('good', 'service')",4.0,0.0014771048744460858,"('order', 'delivery', 'lot')",2,0.0007388252678241596
23,"('amazing',)",13.0,0.004798818752307124,"('rainbow', 'roll')",4.0,0.0014771048744460858,"('solid', 'order', 'delivery')",2,0.0007388252678241596
24,"('back',)",13.0,0.004798818752307124,"('shopping', 'center')",4.0,0.0014771048744460858,"('realy', 'skimp', 'gingerwe')",2,0.0007388252678241596
25,"('time',)",13.0,0.004798818752307124,"('friendly', 'service')",4.0,0.0014771048744460858,"('salmon', 'lover', 'roll')",2,0.0007388252678241596
26,"('tyme',)",12.0,0.004429678848283499,"('really', 'enjoyed')",3.0,0.0011078286558345643,"('skimp', 'gingerwe', 'order')",2,0.0007388252678241596
27,"('bowl',)",12.0,0.004429678848283499,"('recommend', 'getting')",3.0,0.0011078286558345643,"('order', '7', 'got')",2,0.0007388252678241596
28,"('tempura',)",12.0,0.004429678848283499,"('friendly', 'nice')",3.0,0.0011078286558345643,"('chicken', 'teriyaki', 'bento')",2,0.0007388252678241596
29,"('also',)",12.0,0.004429678848283499,"('hot', 'roll')",3.0,0.0011078286558345643,"('santa', 'barbara', 'love')",2,0.0007388252678241596
30,"('dont',)",12.0,0.004429678848283499,"('can', 'get')",3.0,0.0011078286558345643,"('chicken', 'opt', 'getting')",2,0.0007388252678241596
31,"('ordered',)",12.0,0.004429678848283499,"('roll', 'good')",3.0,0.0011078286558345643,"('7', 'got', '2')",2,0.0007388252678241596
32,"('barbara',)",12.0,0.004429678848283499,"('crunchy', 'roll')",3.0,0.0011078286558345643,"('will', 'definitely', 'come')",2,0.0007388252678241596
33,"('quick',)",12.0,0.004429678848283499,"('next', 'time')",3.0,0.0011078286558345643,"('definitely', 'come', 'back')",2,0.0007388252678241596
34,"('come',)",12.0,0.004429678848283499,"('first', 'time')",3.0,0.0011078286558345643,"('teriyaki', 'bento', 'box')",2,0.0007388252678241596
35,"('chicken',)",12.0,0.004429678848283499,"('will', 'definitely')",3.0,0.0011078286558345643,"('roll', 'chicken', 'teriyaki')",2,0.0007388252678241596
36,"('best',)",11.0,0.004060538944259874,"('quick', 'lunch')",3.0,0.0011078286558345643,"('lot', 'complaint', 'realy')",2,0.0007388252678241596
37,"('shopping',)",11.0,0.004060538944259874,"('roll', 'best')",3.0,0.0011078286558345643,"('opt', 'getting', 'curry')",2,0.0007388252678241596
38,"('paseo',)",11.0,0.004060538944259874,"('good', 'amount')",3.0,0.0011078286558345643,"('sauce', 'stick', 'eel')",2,0.0007388252678241596
39,"('pretty',)",11.0,0.004060538944259874,"('service', 'great')",3.0,0.0011078286558345643,"('good', 'tooi', 'always')",2,0.0007388252678241596
40,"('bento',)",11.0,0.004060538944259874,"('people', 'watching')",3.0,0.0011078286558345643,"('really', 'good', 'tooi')",2,0.0007388252678241596
41,"('staff',)",11.0,0.004060538944259874,"('pricey', 'good')",3.0,0.0011078286558345643,"('crunchy', 'roll', 'really')",2,0.0007388252678241596
42,"('favorite',)",11.0,0.004060538944259874,"('state', 'street')",3.0,0.0011078286558345643,"('getting', 'crunchy', 'roll')",2,0.0007388252678241596
43,"('spot',)",11.0,0.004060538944259874,"('service', 'good')",3.0,0.0011078286558345643,"('recommend', 'getting', 'crunchy')",2,0.0007388252678241596
44,"('much',)",11.0,0.004060538944259874,"('definitely', 'come')",3.0,0.0011078286558345643,"('roll', 'lobster', 'roll')",2,0.0007388252678241596
45,"('try',)",11.0,0.004060538944259874,"('friendly', 'always')",3.0,0.0011078286558345643,"('definitely', 'recommend', 'getting')",2,0.0007388252678241596
46,"('prices',)",11.0,0.004060538944259874,"('teriyaki', 'bento')",3.0,0.0011078286558345643,"('best', 'definitely', 'recommend')",2,0.0007388252678241596
47,"('will',)",10.0,0.0036913990402362494,"('honey', 'roll')",3.0,0.0011078286558345643,"('roll', 'best', 'definitely')",2,0.0007388252678241596
48,"('tasty',)",10.0,0.0036913990402362494,"('roll', 'honey')",3.0,0.0011078286558345643,"('mexican', 'roll', 'best')",2,0.0007388252678241596
49,"('salmon',)",10.0,0.0036913990402362494,"('definitely', 'recommend')",3.0,0.0011078286558345643,"('pricey', 'good', 'worth')",2,0.0007388252678241596
50,"('little',)",10.0,0.0036913990402362494,"('roll', 'also')",3.0,0.0011078286558345643,"('getting', 'curry', 'sauce')",2,0.0007388252678241596
51,"('teriyaki',)",10.0,0.0036913990402362494,"('will', 'back')",3.0,0.0011078286558345643,"('curry', 'sauce', 'stick')",2,0.0007388252678241596
