,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('bento',)",77.0,0.01717983043284248,"('bento', 'box')",19.0,0.004240124972104441,"('spicy', 'cream', 'chicken')",5,0.0011160714285714285
1,"('good',)",48.0,0.0107095046854083,"('st', 'pete')",19.0,0.004240124972104441,"('bento', 'asian', 'kitchen')",4,0.0008928571428571428
2,"('order',)",45.0,0.010040160642570281,"('lo', 'mein')",13.0,0.002901138138808302,"('st', 'pete', 'location')",4,0.0008928571428571428
3,"('great',)",44.0,0.009817045961624275,"('pao', 'pao')",11.0,0.002454809194376255,"('lo', 'mein', 'noodles')",4,0.0008928571428571428
4,"('chicken',)",40.0,0.00892458723784025,"('poke', 'bowl')",10.0,0.0022316447221602323,"('chicken', 'yaki', 'soba')",4,0.0008928571428571428
5,"('ordered',)",39.0,0.008701472556894244,"('spicy', 'cream')",9.0,0.002008480249944209,"('opened', 'st', 'pete')",3,0.0006696428571428571
6,"('bowl',)",38.0,0.008478357875948238,"('brown', 'rice')",9.0,0.002008480249944209,"('pao', 'pao', 'spicy')",3,0.0006696428571428571
7,"('also',)",36.0,0.008032128514056224,"('poke', 'bowls')",8.0,0.0017853157777281857,"('downtown', 'st', 'pete')",3,0.0006696428571428571
8,"('rice',)",36.0,0.008032128514056224,"('uber', 'eats')",7.0,0.0015621513055121626,"('thru', 'uber', 'eats')",3,0.0006696428571428571
9,"('love',)",29.0,0.006470325747434181,"('ginger', 'salad')",7.0,0.0015621513055121626,"('pao', 'pao', 'chicken')",3,0.0006696428571428571
10,"('lunch',)",27.0,0.006024096385542169,"('rice', 'bowl')",7.0,0.0015621513055121626,"('mini', 'regular', 'large')",2,0.0004464285714285714
11,"('got',)",27.0,0.006024096385542169,"('bento', 'boxes')",7.0,0.0015621513055121626,"('stir', 'fry', 'tasty')",2,0.0004464285714285714
12,"('box',)",27.0,0.006024096385542169,"('really', 'good')",7.0,0.0015621513055121626,"('soup', 'stir', 'fry')",2,0.0004464285714285714
13,"('will',)",27.0,0.006024096385542169,"('will', 'definitely')",6.0,0.0013389868332961392,"('3', 'sizes', 'mini')",2,0.0004464285714285714
14,"('time',)",27.0,0.006024096385542169,"('noodle', 'bowl')",6.0,0.0013389868332961392,"('sizes', 'mini', 'regular')",2,0.0004464285714285714
15,"('st',)",25.0,0.005577867023650156,"('pad', 'thai')",6.0,0.0013389868332961392,"('tasty', 'flavorful', 'good')",2,0.0004464285714285714
