,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('time',)",11.0,0.004130679684566279,"('avocado', 'fresh')",3.0,0.0011269722013523666,"('sticky', 'rice', 'chicken')",2,0.000751597143930853
26,"('definitely',)",11.0,0.004130679684566279,"('thai', 'iced')",3.0,0.0011269722013523666,"('comes', 'sticky', 'rice')",2,0.000751597143930853
27,"('new',)",11.0,0.004130679684566279,"('call', 'ahead')",3.0,0.0011269722013523666,"('delicious', 'comes', 'sticky')",2,0.000751597143930853
28,"('soup',)",11.0,0.004130679684566279,"('great', 'service')",3.0,0.0011269722013523666,"('salad', 'delicious', 'comes')",2,0.000751597143930853
29,"('friendly',)",11.0,0.004130679684566279,"('iced', 'tea')",3.0,0.0011269722013523666,"('papaya', 'salad', 'delicious')",2,0.000751597143930853
30,"('amazing',)",11.0,0.004130679684566279,"('like', 'thai')",3.0,0.0011269722013523666,"('now', 'papaya', 'salad')",2,0.000751597143930853
31,"('staff',)",10.0,0.003755163349605708,"('wonderful', 'service')",3.0,0.0011269722013523666,"('times', 'now', 'papaya')",2,0.000751597143930853
32,"('tried',)",10.0,0.003755163349605708,"('chef', 'sent')",2.0,0.0007513148009015778,"('sent', 'us', 'special')",2,0.000751597143930853
33,"('rice',)",10.0,0.003755163349605708,"('sent', 'us')",2.0,0.0007513148009015778,"('us', 'special', 'smoky')",2,0.000751597143930853
34,"('roll',)",10.0,0.003755163349605708,"('something', 'everyone')",2.0,0.0007513148009015778,"('khao', 'man', 'gai')",2,0.000751597143930853
35,"('salad',)",9.0,0.003379647014645137,"('us', 'special')",2.0,0.0007513148009015778,"('kha', 'perfect', 'hold')",2,0.000751597143930853
36,"('dont',)",9.0,0.003379647014645137,"('amazing', 'white')",2.0,0.0007513148009015778,"('chicken', 'pad', 'thai')",2,0.000751597143930853
37,"('really',)",9.0,0.003379647014645137,"('ingredients', 'fresh')",2.0,0.0007513148009015778,"('pad', 'thai', 'wonderful')",2,0.000751597143930853
38,"('right',)",9.0,0.003379647014645137,"('unbelievable', 'chef')",2.0,0.0007513148009015778,"('without', 'bean', 'sprouts')",2,0.000751597143930853
39,"('get',)",9.0,0.003379647014645137,"('special', 'smoky')",2.0,0.0007513148009015778,"('unbelievable', 'chef', 'sent')",2,0.000751597143930853
40,"('love',)",9.0,0.003379647014645137,"('smoky', 'plate')",2.0,0.0007513148009015778,"('amazing', 'white', 'rice')",2,0.000751597143930853
41,"('order',)",9.0,0.003379647014645137,"('plate', 'dont')",2.0,0.0007513148009015778,"('white', 'rice', 'top')",2,0.000751597143930853
42,"('im',)",8.0,0.0030041306796845663,"('favorite', 'thai')",2.0,0.0007513148009015778,"('rice', 'top', 'notch')",2,0.000751597143930853
43,"('well',)",8.0,0.0030041306796845663,"('dont', 'know')",2.0,0.0007513148009015778,"('top', 'notch', 'tom')",2,0.000751597143930853
44,"('back',)",8.0,0.0030041306796845663,"('know', 'wonderful')",2.0,0.0007513148009015778,"('notch', 'tom', 'kha')",2,0.000751597143930853
45,"('wonderful',)",8.0,0.0030041306796845663,"('super', 'nice')",2.0,0.0007513148009015778,"('tom', 'kha', 'perfect')",2,0.000751597143930853
46,"('green',)",8.0,0.0030041306796845663,"('dish', 'unbelievable')",2.0,0.0007513148009015778,"('love', 'times', 'now')",2,0.000751597143930853
47,"('chef',)",8.0,0.0030041306796845663,"('take', 'home')",2.0,0.0007513148009015778,"('perfect', 'hold', 'onto')",2,0.000751597143930853
48,"('make',)",8.0,0.0030041306796845663,"('white', 'rice')",2.0,0.0007513148009015778,"('onto', 'hat', 'like')",2,0.000751597143930853
49,"('go',)",8.0,0.0030041306796845663,"('rice', 'top')",2.0,0.0007513148009015778,"('hat', 'like', 'peanut')",2,0.000751597143930853
50,"('even',)",8.0,0.0030041306796845663,"('top', 'notch')",2.0,0.0007513148009015778,"('like', 'peanut', 'dishes')",2,0.000751597143930853
51,"('little',)",8.0,0.0030041306796845663,"('notch', 'tom')",2.0,0.0007513148009015778,"('peanut', 'dishes', 'swimming')",2,0.000751597143930853
52,"('ask',)",8.0,0.0030041306796845663,"('kha', 'perfect')",2.0,0.0007513148009015778,"('dishes', 'swimming', 'dish')",2,0.000751597143930853
53,"('things',)",8.0,0.0030041306796845663,"('perfect', 'hold')",2.0,0.0007513148009015778,"('hold', 'onto', 'hat')",2,0.000751597143930853
54,"('avocado',)",7.0,0.0026286143447239955,"('service', '100')",2.0,0.0007513148009015778,"('swimming', 'dish', 'unbelievable')",2,0.000751597143930853
55,"('sprouts',)",7.0,0.0026286143447239955,"('onto', 'hat')",2.0,0.0007513148009015778,"('dish', 'unbelievable', 'chef')",2,0.000751597143930853
56,"('perfect',)",7.0,0.0026286143447239955,"('fiend', 'golf')",2.0,0.0007513148009015778,"('pad', 'thai', 'dishes')",2,0.000751597143930853
57,"('crispy',)",7.0,0.0026286143447239955,"('hat', 'like')",2.0,0.0007513148009015778,"('overs', 'enough', 'leave')",1,0.0003757985719654265
58,"('khao',)",7.0,0.0026286143447239955,"('like', 'peanut')",2.0,0.0007513148009015778,"('enough', 'leave', 'stuffed')",1,0.0003757985719654265
59,"('bean',)",7.0,0.0026286143447239955,"('generous', 'portion')",2.0,0.0007513148009015778,"('enough', 'left', 'overs')",1,0.0003757985719654265
60,"('awesome',)",7.0,0.0026286143447239955,"('peanut', 'dishes')",2.0,0.0007513148009015778,"('left', 'overs', 'enough')",1,0.0003757985719654265
61,"('super',)",7.0,0.0026286143447239955,"('dishes', 'swimming')",2.0,0.0007513148009015778,"('artfully', 'cobbled', 'beat')",1,0.0003757985719654265
62,"('family',)",7.0,0.0026286143447239955,"('swimming', 'dish')",2.0,0.0007513148009015778,"('right', 'enough', 'left')",1,0.0003757985719654265
63,"('lunch',)",7.0,0.0026286143447239955,"('25', 'minutes')",2.0,0.0007513148009015778,"('leave', 'stuffed', 'will')",1,0.0003757985719654265
64,"('nice',)",7.0,0.0026286143447239955,"('hold', 'onto')",2.0,0.0007513148009015778,"('will', 'returning', 'ordering')",1,0.0003757985719654265
65,"('meal',)",7.0,0.0026286143447239955,"('service', 'great')",2.0,0.0007513148009015778,"('stuffed', 'will', 'returning')",1,0.0003757985719654265
66,"('looking',)",7.0,0.0026286143447239955,"('100', 'spot')",2.0,0.0007513148009015778,"('space', 'artfully', 'cobbled')",1,0.0003757985719654265
67,"('everything',)",7.0,0.0026286143447239955,"('spot', 'need')",2.0,0.0007513148009015778,"('sparkling', 'space', 'artfully')",1,0.0003757985719654265
68,"('minutes',)",6.0,0.0022530980097634247,"('now', 'papaya')",2.0,0.0007513148009015778,"('serene', 'sparkling', 'space')",1,0.0003757985719654265
69,"('noodle',)",6.0,0.0022530980097634247,"('papaya', 'salad')",2.0,0.0007513148009015778,"('returning', 'ordering', 'everything')",1,0.0003757985719654265
70,"('tuna',)",6.0,0.0022530980097634247,"('salad', 'delicious')",2.0,0.0007513148009015778,"('welcoming', 'serene', 'sparkling')",1,0.0003757985719654265
71,"('restaurants',)",6.0,0.0022530980097634247,"('delicious', 'comes')",2.0,0.0007513148009015778,"('awesome', 'welcoming', 'serene')",1,0.0003757985719654265
72,"('perfectly',)",6.0,0.0022530980097634247,"('comes', 'sticky')",2.0,0.0007513148009015778,"('menu', 'awesome', 'welcoming')",1,0.0003757985719654265
73,"('everyone',)",6.0,0.0022530980097634247,"('sticky', 'rice')",2.0,0.0007513148009015778,"('ordering', 'everything', 'menu')",1,0.0003757985719654265
74,"('find',)",6.0,0.0022530980097634247,"('rice', 'chicken')",2.0,0.0007513148009015778,"('everything', 'menu', 'awesome')",1,0.0003757985719654265
75,"('sweet',)",6.0,0.0022530980097634247,"('khao', 'man')",2.0,0.0007513148009015778,"('husband', 'eaten', 'take')",1,0.0003757985719654265
76,"('now',)",6.0,0.0022530980097634247,"('man', 'gai')",2.0,0.0007513148009015778,"('cobbled', 'beat', 'strip')",1,0.0003757985719654265
77,"('know',)",6.0,0.0022530980097634247,"('ive', 'ever')",2.0,0.0007513148009015778,"('beat', 'strip', 'mall')",1,0.0003757985719654265
78,"('basil',)",6.0,0.0022530980097634247,"('good', 'best')",2.0,0.0007513148009015778,"('forward', 'eating', 'way')",1,0.0003757985719654265
79,"('another',)",6.0,0.0022530980097634247,"('ive', 'also')",2.0,0.0007513148009015778,"('look', 'forward', 'eating')",1,0.0003757985719654265
80,"('youre',)",6.0,0.0022530980097634247,"('really', 'good')",2.0,0.0007513148009015778,"('dinner', 'look', 'forward')",1,0.0003757985719654265
81,"('weve',)",6.0,0.0022530980097634247,"('fried', 'rice')",2.0,0.0007513148009015778,"('lunch', 'dinner', 'look')",1,0.0003757985719654265
82,"('put',)",6.0,0.0022530980097634247,"('everyone', 'extremely')",2.0,0.0007513148009015778,"('sample', 'lunch', 'dinner')",1,0.0003757985719654265
83,"('many',)",6.0,0.0022530980097634247,"('without', 'bean')",2.0,0.0007513148009015778,"('twice', 'sample', 'lunch')",1,0.0003757985719654265
84,"('favorite',)",6.0,0.0022530980097634247,"('thai', 'family')",2.0,0.0007513148009015778,"('cafe', 'twice', 'sample')",1,0.0003757985719654265
85,"('excellent',)",6.0,0.0022530980097634247,"('everyone', 'friendly')",2.0,0.0007513148009015778,"('foods', 'cafe', 'twice')",1,0.0003757985719654265
86,"('top',)",6.0,0.0022530980097634247,"('ordered', 'thai')",2.0,0.0007513148009015778,"('natural', 'foods', 'cafe')",1,0.0003757985719654265
87,"('see',)",6.0,0.0022530980097634247,"('times', 'now')",2.0,0.0007513148009015778,"('delicious', 'portions', 'right')",1,0.0003757985719654265
88,"('comes',)",6.0,0.0022530980097634247,"('love', 'times')",2.0,0.0007513148009015778,"('well', 'natural', 'foods')",1,0.0003757985719654265
89,"('times',)",6.0,0.0022530980097634247,"('dont', 'like')",2.0,0.0007513148009015778,"('restaurant', 'well', 'natural')",1,0.0003757985719654265
90,"('duck',)",6.0,0.0022530980097634247,"('ordered', 'pad')",2.0,0.0007513148009015778,"('filipino', 'restaurant', 'well')",1,0.0003757985719654265
91,"('take',)",6.0,0.0022530980097634247,"('highly', 'recommend')",2.0,0.0007513148009015778,"('defunct', 'filipino', 'restaurant')",1,0.0003757985719654265
92,"('give',)",6.0,0.0022530980097634247,"('need', 'put')",2.0,0.0007513148009015778,"('now', 'defunct', 'filipino')",1,0.0003757985719654265
93,"('peanut',)",6.0,0.0022530980097634247,"('put', 'thaisushi')",2.0,0.0007513148009015778,"('boises', 'now', 'defunct')",1,0.0003757985719654265
94,"('visit',)",5.0,0.001877581674802854,"('thaisushi', 'list')",2.0,0.0007513148009015778,"('home', 'boises', 'now')",1,0.0003757985719654265
95,"('8',)",5.0,0.001877581674802854,"('super', 'friendly')",2.0,0.0007513148009015778,"('formerly', 'home', 'boises')",1,0.0003757985719654265
96,"('said',)",5.0,0.001877581674802854,"('friendly', 'staff')",2.0,0.0007513148009015778,"('location', 'formerly', 'home')",1,0.0003757985719654265
97,"('next',)",5.0,0.001877581674802854,"('parking', 'lot')",2.0,0.0007513148009015778,"('mall', 'location', 'formerly')",1,0.0003757985719654265
98,"('sure',)",5.0,0.001877581674802854,"('se', 'asian')",2.0,0.0007513148009015778,"('strip', 'mall', 'location')",1,0.0003757985719654265
99,"('come',)",5.0,0.001877581674802854,"('ordered', 'curry')",2.0,0.0007513148009015778,"('portions', 'right', 'enough')",1,0.0003757985719654265
