,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",91.0,0.02066772655007949,"('playboy', 'roll')",27.0,0.006133575647432985,"('broad', 'ripple', 'location')",5,0.0011361054305839581
1,"('great',)",65.0,0.01476266182148535,"('naked', 'tchopstix')",18.0,0.00408905043162199,"('roll', 'crunch', 'munch')",4,0.0009088843444671666
2,"('good',)",62.0,0.014081308198955257,"('crunch', 'munch')",10.0,0.002271694684234439,"('roll', 'maui', 'roll')",3,0.0006816632583503749
3,"('playboy',)",42.0,0.009538950715421303,"('first', 'time')",9.0,0.002044525215810995,"('orange', 'sunshine', 'roll')",3,0.0006816632583503749
4,"('service',)",33.0,0.007494889847831024,"('great', 'service')",9.0,0.002044525215810995,"('will', 'definitely', 'back')",3,0.0006816632583503749
5,"('time',)",32.0,0.0072677719736543266,"('broad', 'ripple')",9.0,0.002044525215810995,"('wrapped', 'aluminum', 'foil')",3,0.0006816632583503749
6,"('always',)",31.0,0.007040654099477629,"('will', 'definitely')",8.0,0.001817355747387551,"('college', 'ave', 'location')",3,0.0006816632583503749
7,"('like',)",30.0,0.006813536225300931,"('wait', 'staff')",8.0,0.001817355747387551,"('order', 'playboy', 'roll')",3,0.0006816632583503749
8,"('really',)",27.0,0.006132182602770838,"('bento', 'box')",7.0,0.0015901862789641072,"('playboy', 'roll', 'amazing')",3,0.0006816632583503749
9,"('get',)",26.0,0.0059050647285941405,"('fried', 'rice')",6.0,0.0013630168105406633,"('fish', 'always', 'fresh')",3,0.0006816632583503749
10,"('location',)",26.0,0.0059050647285941405,"('every', 'time')",6.0,0.0013630168105406633,"('tempura', 'shrimp', 'asparagus')",2,0.0004544421722335833
11,"('restaurant',)",25.0,0.005677946854417443,"('service', 'always')",5.0,0.0011358473421172195,"('trust', 'try', 'fresh')",2,0.0004544421722335833
12,"('go',)",25.0,0.005677946854417443,"('maui', 'roll')",5.0,0.0011358473421172195,"('great', 'favorite', 'starter')",2,0.0004544421722335833
13,"('menu',)",24.0,0.005450828980240745,"('96th', 'street')",5.0,0.0011358473421172195,"('chopsticks', 'great', 'meal')",2,0.0004544421722335833
14,"('spicy',)",24.0,0.005450828980240745,"('corona', 'roll')",5.0,0.0011358473421172195,"('tips', 'chopsticks', 'great')",2,0.0004544421722335833
15,"('nice',)",23.0,0.005223711106064047,"('ripple', 'location')",5.0,0.0011358473421172195,"('give', 'tips', 'chopsticks')",2,0.0004544421722335833
16,"('favorite',)",23.0,0.005223711106064047,"('spicy', 'tuna')",5.0,0.0011358473421172195,"('son', 'give', 'tips')",2,0.0004544421722335833
17,"('delicious',)",22.0,0.004996593231887349,"('really', 'good')",5.0,0.0011358473421172195,"('roll', 'california', 'roll')",2,0.0004544421722335833
18,"('ive',)",22.0,0.004996593231887349,"('favorite', 'restaurant')",5.0,0.0011358473421172195,"('talk', 'son', 'give')",2,0.0004544421722335833
19,"('will',)",22.0,0.004996593231887349,"('sit', 'bar')",5.0,0.0011358473421172195,"('definitely', 'going', 'back')",2,0.0004544421722335833
20,"('tchopstix',)",21.0,0.0047694753577106515,"('bento', 'boxes')",4.0,0.0009086778736937755,"('table', 'talk', 'son')",2,0.0004544421722335833
21,"('naked',)",21.0,0.0047694753577106515,"('college', 'ave')",4.0,0.0009086778736937755,"('came', 'table', 'talk')",2,0.0004544421722335833
22,"('definitely',)",20.0,0.0045423574835339545,"('mafia', 'roll')",4.0,0.0009086778736937755,"('chef', 'came', 'table')",2,0.0004544421722335833
