,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('bar',)",15.0,0.004409171075837742,"('karaoke', 'lounge')",3.0,0.0008820935019112026,"('inside', 'looks', 'like')",2,0.000588235294117647
23,"('beautiful',)",15.0,0.004409171075837742,"('staff', 'friendly')",3.0,0.0008820935019112026,"('guang', 'dong', 'style')",2,0.000588235294117647
24,"('definitely',)",15.0,0.004409171075837742,"('first', 'time')",3.0,0.0008820935019112026,"('came', 'quickly', 'inside')",2,0.000588235294117647
25,"('11',)",15.0,0.004409171075837742,"('will', 'definitely')",3.0,0.0008820935019112026,"('scallops', 'schzuesan', 'sauce')",2,0.000588235294117647
26,"('canton',)",15.0,0.004409171075837742,"('going', 'back')",3.0,0.0008820935019112026,"('shrimp', 'scallops', 'schzuesan')",2,0.000588235294117647
27,"('get',)",14.0,0.00411522633744856,"('good', 'service')",3.0,0.0008820935019112026,"('jumbo', 'shrimp', 'scallops')",2,0.000588235294117647
28,"('can',)",14.0,0.00411522633744856,"('order', 'dim')",3.0,0.0008820935019112026,"('filet', 'migon', 'vegetables')",2,0.000588235294117647
29,"('great',)",14.0,0.00411522633744856,"('tsos', 'chicken')",3.0,0.0008820935019112026,"('migon', 'vegetables', 'incredible')",2,0.000588235294117647
30,"('will',)",13.0,0.003821281599059377,"('definitely', 'come')",3.0,0.0008820935019112026,"('shelf', 'came', 'quickly')",2,0.000588235294117647
31,"('dont',)",13.0,0.003821281599059377,"('private', 'room')",3.0,0.0008820935019112026,"('sauce', 'jumbo', 'shrimp')",2,0.000588235294117647
32,"('people',)",13.0,0.003821281599059377,"('service', 'good')",3.0,0.0008820935019112026,"('vegetables', 'incredible', 'tender')",2,0.000588235294117647
33,"('well',)",13.0,0.003821281599059377,"('service', 'excellent')",3.0,0.0008820935019112026,"('incredible', 'tender', 'blast')",2,0.000588235294117647
34,"('decor',)",13.0,0.003821281599059377,"('can', 'get')",2.0,0.0005880623346074683,"('schzuesan', 'sauce', 'filet')",2,0.000588235294117647
35,"('friendly',)",13.0,0.003821281599059377,"('like', 'fancy')",2.0,0.0005880623346074683,"('sauce', 'filet', 'migon')",2,0.000588235294117647
36,"('friends',)",13.0,0.003821281599059377,"('inside', 'looks')",2.0,0.0005880623346074683,"('tender', 'blast', 'flavor')",2,0.000588235294117647
37,"('places',)",13.0,0.003821281599059377,"('tender', 'blast')",2.0,0.0005880623346074683,"('best', 'dim', 'sum')",2,0.000588235294117647
38,"('lot',)",13.0,0.003821281599059377,"('blast', 'flavor')",2.0,0.0005880623346074683,"('bean', 'sauce', 'jumbo')",2,0.000588235294117647
39,"('order',)",13.0,0.003821281599059377,"('quickly', 'inside')",2.0,0.0005880623346074683,"('black', 'bean', 'sauce')",2,0.000588235294117647
40,"('clean',)",12.0,0.003527336860670194,"('flavor', 'service')",2.0,0.0005880623346074683,"('blast', 'flavor', 'service')",2,0.000588235294117647
41,"('pretty',)",12.0,0.003527336860670194,"('came', 'quickly')",2.0,0.0005880623346074683,"('flavor', 'service', 'top')",2,0.000588235294117647
42,"('big',)",12.0,0.003527336860670194,"('fancy', 'chinese')",2.0,0.0005880623346074683,"('service', 'top', 'shelf')",2,0.000588235294117647
43,"('first',)",12.0,0.003527336860670194,"('service', 'top')",2.0,0.0005880623346074683,"('top', 'shelf', 'came')",2,0.000588235294117647
44,"('ive',)",12.0,0.003527336860670194,"('top', 'shelf')",2.0,0.0005880623346074683,"('left', 'go', 'put')",1,0.0002941176470588235
45,"('recommend',)",11.0,0.003233392122281011,"('dont', 'let')",2.0,0.0005880623346074683,"('language', 'waiter', 'left')",1,0.0002941176470588235
46,"('im',)",11.0,0.003233392122281011,"('good', 'ive')",2.0,0.0005880623346074683,"('waiter', 'left', 'go')",1,0.0002941176470588235
47,"('little',)",11.0,0.003233392122281011,"('shelf', 'came')",2.0,0.0005880623346074683,"('order', 'first', '15')",1,0.0002941176470588235
48,"('excellent',)",11.0,0.003233392122281011,"('incredible', 'tender')",2.0,0.0005880623346074683,"('go', 'put', 'order')",1,0.0002941176470588235
49,"('family',)",11.0,0.003233392122281011,"('schzuesan', 'sauce')",2.0,0.0005880623346074683,"('put', 'order', 'first')",1,0.0002941176470588235
50,"('us',)",11.0,0.003233392122281011,"('big', 'bowl')",2.0,0.0005880623346074683,"('set', 'chinese', 'language')",1,0.0002941176470588235
51,"('sauce',)",11.0,0.003233392122281011,"('vegetables', 'incredible')",2.0,0.0005880623346074683,"('first', '15', 'minutes')",1,0.0002941176470588235
52,"('room',)",10.0,0.0029394473838918285,"('ordered', 'delicious')",2.0,0.0005880623346074683,"('15', 'minutes', 'struggling')",1,0.0002941176470588235
53,"('fish',)",10.0,0.0029394473838918285,"('minced', 'pork')",2.0,0.0005880623346074683,"('minutes', 'struggling', 'convert')",1,0.0002941176470588235
54,"('go',)",10.0,0.0029394473838918285,"('sum', 'ive')",2.0,0.0005880623346074683,"('chinese', 'language', 'waiter')",1,0.0002941176470588235
55,"('didnt',)",10.0,0.0029394473838918285,"('wonderful', 'experience')",2.0,0.0005880623346074683,"('absolute', 'blast', 'small')",1,0.0002941176470588235
56,"('party',)",10.0,0.0029394473838918285,"('cubed', 'steak')",2.0,0.0005880623346074683,"('machine', 'set', 'chinese')",1,0.0002941176470588235
57,"('dish',)",10.0,0.0029394473838918285,"('also', 'good')",2.0,0.0005880623346074683,"('beginning', 'machine', 'set')",1,0.0002941176470588235
58,"('area',)",10.0,0.0029394473838918285,"('will', 'back')",2.0,0.0005880623346074683,"('anyone', 'complaining', 'never')",1,0.0002941176470588235
59,"('went',)",10.0,0.0029394473838918285,"('private', 'karaoke')",2.0,0.0005880623346074683,"('complaining', 'never', 'karaoke')",1,0.0002941176470588235
60,"('restaurants',)",9.0,0.0026455026455026454,"('karaoke', 'really')",2.0,0.0005880623346074683,"('never', 'karaoke', 'didnt')",1,0.0002941176470588235
61,"('see',)",9.0,0.0026455026455026454,"('main', 'course')",2.0,0.0005880623346074683,"('karaoke', 'didnt', 'even')",1,0.0002941176470588235
62,"('chicken',)",9.0,0.0026455026455026454,"('great', 'time')",2.0,0.0005880623346074683,"('didnt', 'even', 'realize')",1,0.0002941176470588235
63,"('night',)",9.0,0.0026455026455026454,"('mignon', 'rosemary')",2.0,0.0005880623346074683,"('realize', 'will', 'definitely')",1,0.0002941176470588235
64,"('stars',)",9.0,0.0026455026455026454,"('filet', 'mignon')",2.0,0.0005880623346074683,"('will', 'definitely', 'calling')",1,0.0002941176470588235
65,"('youre',)",9.0,0.0026455026455026454,"('dishes', 'lobster')",2.0,0.0005880623346074683,"('definitely', 'calling', 'set')",1,0.0002941176470588235
66,"('5',)",9.0,0.0026455026455026454,"('karaoke', 'room')",2.0,0.0005880623346074683,"('calling', 'set', 'reservations')",1,0.0002941176470588235
67,"('fried',)",9.0,0.0026455026455026454,"('ordered', 'clams')",2.0,0.0005880623346074683,"('set', 'reservations', 'future')",1,0.0002941176470588235
68,"('fun',)",9.0,0.0026455026455026454,"('clams', 'black')",2.0,0.0005880623346074683,"('reservations', 'future', 'absolute')",1,0.0002941176470588235
69,"('experience',)",9.0,0.0026455026455026454,"('black', 'bean')",2.0,0.0005880623346074683,"('future', 'absolute', 'blast')",1,0.0002941176470588235
70,"('everything',)",9.0,0.0026455026455026454,"('bean', 'sauce')",2.0,0.0005880623346074683,"('blast', 'small', 'hiccup')",1,0.0002941176470588235
71,"('pork',)",8.0,0.0023515579071134627,"('also', 'ordered')",2.0,0.0005880623346074683,"('small', 'hiccup', 'beginning')",1,0.0002941176470588235
72,"('price',)",8.0,0.0023515579071134627,"('sauce', 'jumbo')",2.0,0.0005880623346074683,"('hiccup', 'beginning', 'machine')",1,0.0002941176470588235
73,"('best',)",8.0,0.0023515579071134627,"('scallops', 'schzuesan')",2.0,0.0005880623346074683,"('even', 'realize', 'will')",1,0.0002941176470588235
74,"('dumplings',)",8.0,0.0023515579071134627,"('white', 'rice')",2.0,0.0005880623346074683,"('performance', 'troc', 'like')",1,0.0002941176470588235
75,"('philly',)",8.0,0.0023515579071134627,"('mansion', '55')",2.0,0.0005880623346074683,"('struggling', 'convert', 'machine')",1,0.0002941176470588235
76,"('flavor',)",8.0,0.0023515579071134627,"('sauce', 'filet')",2.0,0.0005880623346074683,"('11', 'spend', '15')",1,0.0002941176470588235
77,"('want',)",8.0,0.0023515579071134627,"('hong', 'kong')",2.0,0.0005880623346074683,"('away', 'may', 'find')",1,0.0002941176470588235
78,"('meal',)",8.0,0.0023515579071134627,"('filet', 'migon')",2.0,0.0005880623346074683,"('may', 'find', 'hungryin')",1,0.0002941176470588235
79,"('seafood',)",8.0,0.0023515579071134627,"('migon', 'vegetables')",2.0,0.0005880623346074683,"('find', 'hungryin', 'chinatown')",1,0.0002941176470588235
80,"('looks',)",8.0,0.0023515579071134627,"('nice', 'bonus')",2.0,0.0005880623346074683,"('hungryin', 'chinatown', 'step')",1,0.0002941176470588235
81,"('attentive',)",7.0,0.00205761316872428,"('chinese', 'mansion')",2.0,0.0005880623346074683,"('chinatown', 'step', 'canton')",1,0.0002941176470588235
82,"('private',)",7.0,0.00205761316872428,"('music', 'video')",2.0,0.0005880623346074683,"('step', 'canton', '11')",1,0.0002941176470588235
83,"('much',)",7.0,0.00205761316872428,"('55', 'reccomend')",2.0,0.0005880623346074683,"('canton', '11', 'spend')",1,0.0002941176470588235
84,"('highly',)",7.0,0.00205761316872428,"('ive', 'noticed')",2.0,0.0005880623346074683,"('spend', '15', 'bucks')",1,0.0002941176470588235
85,"('got',)",7.0,0.00205761316872428,"('second', 'time')",2.0,0.0005880623346074683,"('refused', 'look', 'away')",1,0.0002941176470588235
86,"('dinner',)",7.0,0.00205761316872428,"('check', 'dont')",2.0,0.0005880623346074683,"('15', 'bucks', 'banquet')",1,0.0002941176470588235
87,"('give',)",7.0,0.00205761316872428,"('4', 'stars')",2.0,0.0005880623346074683,"('bucks', 'banquet', 'succulence')",1,0.0002941176470588235
88,"('favorite',)",7.0,0.00205761316872428,"('gets', '4')",2.0,0.0005880623346074683,"('banquet', 'succulence', 'will')",1,0.0002941176470588235
89,"('main',)",7.0,0.00205761316872428,"('chinatown', 'restaurants')",2.0,0.0005880623346074683,"('succulence', 'will', 'take')",1,0.0002941176470588235
90,"('around',)",7.0,0.00205761316872428,"('absolutely', 'delicious')",2.0,0.0005880623346074683,"('will', 'take', 'soul')",1,0.0002941176470588235
91,"('new',)",7.0,0.00205761316872428,"('higher', 'places')",2.0,0.0005880623346074683,"('take', 'soul', 'punch')",1,0.0002941176470588235
92,"('2',)",7.0,0.00205761316872428,"('got', 'shrimp')",2.0,0.0005880623346074683,"('soul', 'punch', 'submission')",1,0.0002941176470588235
93,"('large',)",7.0,0.00205761316872428,"('space', 'clean')",2.0,0.0005880623346074683,"('look', 'away', 'may')",1,0.0002941176470588235
94,"('reason',)",7.0,0.00205761316872428,"('spicy', 'tuna')",2.0,0.0005880623346074683,"('feet', 'refused', 'look')",1,0.0002941176470588235
95,"('quality',)",7.0,0.00205761316872428,"('tuna', 'roll')",2.0,0.0005880623346074683,"('convert', 'machine', 'back')",1,0.0002941176470588235
96,"('especially',)",7.0,0.00205761316872428,"('saturday', 'night')",2.0,0.0005880623346074683,"('face', 'completely', 'melted')",1,0.0002941176470588235
97,"('take',)",7.0,0.00205761316872428,"('dont', 'worry')",2.0,0.0005880623346074683,"('machine', 'back', 'english')",1,0.0002941176470588235
98,"('3',)",7.0,0.00205761316872428,"('surprisingly', 'good')",2.0,0.0005880623346074683,"('back', 'english', 'otherwise')",1,0.0002941176470588235
99,"('super',)",7.0,0.00205761316872428,"('didnt', 'order')",2.0,0.0005880623346074683,"('english', 'otherwise', 'lot')",1,0.0002941176470588235
