,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",133.0,0.036893203883495145,"('pad', 'thai')",36.0,0.009988901220865706,"('royal', 'palace', 'thai')",10,0.002775464890369137
1,"('good',)",60.0,0.016643550624133148,"('royal', 'palace')",20.0,0.005549389567147614,"('best', 'thai', 'tampa')",6,0.0016652789342214821
2,"('chicken',)",49.0,0.013592233009708738,"('thai', 'restaurant')",15.0,0.004162042175360711,"('red', 'curry', 'chicken')",5,0.0013877324451845685
3,"('pad',)",42.0,0.011650485436893204,"('best', 'thai')",14.0,0.00388457269700333,"('pad', 'see', 'ew')",5,0.0013877324451845685
4,"('curry',)",37.0,0.010263522884882107,"('panang', 'curry')",10.0,0.002774694783573807,"('royal', 'thai', 'palace')",4,0.0011101859561476548
5,"('restaurant',)",35.0,0.009708737864077669,"('palace', 'thai')",10.0,0.002774694783573807,"('chicken', 'pad', 'thai')",4,0.0011101859561476548
6,"('spicy',)",32.0,0.008876560332871012,"('south', 'tampa')",10.0,0.002774694783573807,"('pad', 'thai', 'good')",3,0.0008326394671107411
7,"('great',)",31.0,0.008599167822468794,"('favorite', 'thai')",9.0,0.0024972253052164264,"('tom', 'khar', 'soup')",3,0.0008326394671107411
8,"('tampa',)",30.0,0.008321775312066574,"('fried', 'rice')",8.0,0.0022197558268590455,"('pad', 'thai', 'great')",3,0.0008326394671107411
9,"('service',)",28.0,0.007766990291262136,"('ice', 'cream')",8.0,0.0022197558268590455,"('cant', 'go', 'wrong')",3,0.0008326394671107411
10,"('best',)",28.0,0.007766990291262136,"('outdoor', 'seating')",7.0,0.001942286348501665,"('ginger', 'ice', 'cream')",3,0.0008326394671107411
11,"('palace',)",25.0,0.006934812760055479,"('curry', 'chicken')",7.0,0.001942286348501665,"('thai', 'restaurants', 'tampa')",3,0.0008326394671107411
12,"('royal',)",25.0,0.006934812760055479,"('thai', 'tampa')",7.0,0.001942286348501665,"('chicken', 'fried', 'rice')",3,0.0008326394671107411
13,"('love',)",24.0,0.00665742024965326,"('really', 'good')",7.0,0.001942286348501665,"('favorite', 'thai', 'restaurant')",3,0.0008326394671107411
14,"('always',)",23.0,0.0063800277392510405,"('parking', 'lot')",6.0,0.001664816870144284,"('service', 'pretty', 'good')",2,0.0005550929780738274
15,"('really',)",22.0,0.006102635228848821,"('red', 'curry')",6.0,0.001664816870144284,"('ice', 'cream', 'fried')",2,0.0005550929780738274
16,"('amazing',)",22.0,0.006102635228848821,"('spicy', 'noodles')",6.0,0.001664816870144284,"('thai', 'restaurant', 'tampa')",2,0.0005550929780738274
17,"('like',)",21.0,0.005825242718446602,"('amazing', 'chicken')",6.0,0.001664816870144284,"('staff', 'always', 'friendly')",2,0.0005550929780738274
18,"('go',)",21.0,0.005825242718446602,"('pad', 'see')",5.0,0.0013873473917869034,"('cream', 'fried', 'bananas')",2,0.0005550929780738274
19,"('ordered',)",21.0,0.005825242718446602,"('great', 'service')",5.0,0.0013873473917869034,"('pad', 'thai', 'shrimp')",2,0.0005550929780738274
20,"('will',)",19.0,0.005270457697642164,"('chicken', 'pad')",5.0,0.0013873473917869034,"('keep', 'coming', 'back')",2,0.0005550929780738274
21,"('favorite',)",19.0,0.005270457697642164,"('thai', 'restaurants')",5.0,0.0013873473917869034,"('im', 'huge', 'fan')",2,0.0005550929780738274
22,"('fresh',)",19.0,0.005270457697642164,"('see', 'ew')",5.0,0.0013873473917869034,"('chicken', 'rice', 'soup')",2,0.0005550929780738274
23,"('menu',)",19.0,0.005270457697642164,"('green', 'curry')",5.0,0.0013873473917869034,"('coconut', 'ice', 'cream')",2,0.0005550929780738274
24,"('nice',)",19.0,0.005270457697642164,"('restaurants', 'tampa')",4.0,0.0011098779134295228,"('curry', 'dish', 'also')",2,0.0005550929780738274
25,"('soup',)",19.0,0.005270457697642164,"('consistently', 'good')",4.0,0.0011098779134295228,"('far', 'best', 'thai')",2,0.0005550929780738274
26,"('fried',)",18.0,0.0049930651872399446,"('tom', 'khar')",4.0,0.0011098779134295228,"('sweet', 'sour', 'chicken')",2,0.0005550929780738274
27,"('im',)",18.0,0.0049930651872399446,"('crab', 'rangoon')",4.0,0.0011098779134295228,"('thai', 'restaurant', 'soho')",2,0.0005550929780738274
28,"('also',)",18.0,0.0049930651872399446,"('good', 'service')",4.0,0.0011098779134295228,"('great', 'thai', 'restaurant')",2,0.0005550929780738274
29,"('order',)",18.0,0.0049930651872399446,"('chicken', 'panang')",4.0,0.0011098779134295228,"('wonton', 'soup', 'best')",2,0.0005550929780738274
30,"('delicious',)",18.0,0.0049930651872399446,"('authentic', 'thai')",4.0,0.0011098779134295228,"('royal', 'palace', 'duck')",2,0.0005550929780738274
31,"('small',)",17.0,0.004715672676837725,"('portion', 'sizes')",4.0,0.0011098779134295228,"('chicken', 'panang', 'curry')",2,0.0005550929780738274
32,"('panang',)",17.0,0.004715672676837725,"('thai', 'palace')",4.0,0.0011098779134295228,"('spring', 'fried', 'tofu')",2,0.0005550929780738274
33,"('rice',)",16.0,0.004438280166435506,"('curry', 'puffs')",4.0,0.0011098779134295228,"('rice', 'pad', 'thai')",2,0.0005550929780738274
34,"('sauce',)",15.0,0.004160887656033287,"('royal', 'thai')",4.0,0.0011098779134295228,"('best', 'pad', 'thai')",2,0.0005550929780738274
35,"('spring',)",15.0,0.004160887656033287,"('far', 'best')",3.0,0.000832408435072142,"('fried', 'rice', 'chicken')",2,0.0005550929780738274
