,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('like',)",20.0,0.005724098454493417,"('tuna', 'roll')",4.0,0.001145147437732608,"('crazy', 'girl', 'playboy')",2,0.000572737686139748
22,"('try',)",19.0,0.005437893531768746,"('new', 'orleans')",4.0,0.001145147437732608,"('roll', 'tiger', 'roll')",2,0.000572737686139748
23,"('friendly',)",19.0,0.005437893531768746,"('fresh', 'delicious')",4.0,0.001145147437732608,"('understand', 'negative', 'reviews')",2,0.000572737686139748
24,"('really',)",19.0,0.005437893531768746,"('pretty', 'good')",4.0,0.001145147437732608,"('went', 'first', 'time')",2,0.000572737686139748
25,"('salad',)",19.0,0.005437893531768746,"('several', 'times')",4.0,0.001145147437732608,"('never', 'long', 'wait')",2,0.000572737686139748
26,"('spicy',)",19.0,0.005437893531768746,"('every', 'time')",4.0,0.001145147437732608,"('tuna', 'cucumber', 'inside')",1,0.000286368843069874
27,"('soup',)",19.0,0.005437893531768746,"('playboy', 'roll')",4.0,0.001145147437732608,"('spicy', 'keep', 'eye')",1,0.000286368843069874
28,"('staff',)",19.0,0.005437893531768746,"('snow', 'crab')",4.0,0.001145147437732608,"('fresh', 'jalapeno', 'thick')",1,0.000286368843069874
29,"('nice',)",19.0,0.005437893531768746,"('staff', 'always')",4.0,0.001145147437732608,"('jalapeno', 'thick', 'slabs')",1,0.000286368843069874
30,"('pretty',)",19.0,0.005437893531768746,"('always', 'good')",3.0,0.0008588605782994561,"('thick', 'slabs', 'fish')",1,0.000286368843069874
31,"('best',)",19.0,0.005437893531768746,"('super', 'fresh')",3.0,0.0008588605782994561,"('slabs', 'fish', 'top')",1,0.000286368843069874
32,"('also',)",18.0,0.005151688609044075,"('emerald', 'roll')",3.0,0.0008588605782994561,"('key', 'best', 'area')",1,0.000286368843069874
33,"('fish',)",17.0,0.004865483686319404,"('spicy', 'salmon')",3.0,0.0008588605782994561,"('fish', 'top', 'like')",1,0.000286368843069874
34,"('love',)",15.0,0.004293073840870063,"('shrimp', 'tempura')",3.0,0.0008588605782994561,"('top', 'like', 'spicy')",1,0.000286368843069874
35,"('area',)",15.0,0.004293073840870063,"('salmon', 'roll')",3.0,0.0008588605782994561,"('like', 'spicy', 'tuna')",1,0.000286368843069874
36,"('get',)",15.0,0.004293073840870063,"('salmon', 'avocado')",3.0,0.0008588605782994561,"('spicy', 'tuna', 'definitely')",1,0.000286368843069874
37,"('got',)",14.0,0.004006868918145392,"('definitely', 'back')",3.0,0.0008588605782994561,"('tuna', 'definitely', 'staff')",1,0.000286368843069874
38,"('ordered',)",14.0,0.004006868918145392,"('never', 'bad')",3.0,0.0008588605782994561,"('definitely', 'staff', 'attentiveness')",1,0.000286368843069874
39,"('excellent',)",14.0,0.004006868918145392,"('poboy', 'roll')",3.0,0.0008588605782994561,"('staff', 'attentiveness', 'fine')",1,0.000286368843069874
40,"('little',)",13.0,0.003720663995420721,"('bad', 'experience')",3.0,0.0008588605782994561,"('attentiveness', 'fine', 'though')",1,0.000286368843069874
41,"('chicken',)",13.0,0.003720663995420721,"('friendly', 'attentive')",3.0,0.0008588605782994561,"('fine', 'though', 'think')",1,0.000286368843069874
42,"('special',)",13.0,0.003720663995420721,"('really', 'good')",3.0,0.0008588605782994561,"('though', 'think', 'table')",1,0.000286368843069874
43,"('enjoyed',)",13.0,0.003720663995420721,"('philly', 'roll')",3.0,0.0008588605782994561,"('low', 'key', 'best')",1,0.000286368843069874
44,"('first',)",12.0,0.0034344590726960505,"('best', 'city')",3.0,0.0008588605782994561,"('think', 'table', 'receiving')",1,0.000286368843069874
45,"('fried',)",12.0,0.0034344590726960505,"('harrison', 'roll')",3.0,0.0008588605782994561,"('jalapeno', 'low', 'key')",1,0.000286368843069874
46,"('dont',)",12.0,0.0034344590726960505,"('take', 'order')",3.0,0.0008588605782994561,"('fresh', 'jalapeno', 'low')",1,0.000286368843069874
47,"('experience',)",12.0,0.0034344590726960505,"('time', 'go')",3.0,0.0008588605782994561,"('table', 'receiving', 'spicy')",1,0.000286368843069874
48,"('new',)",12.0,0.0034344590726960505,"('fresh', 'tasty')",3.0,0.0008588605782994561,"('best', 'area', 'metairie')",1,0.000286368843069874
49,"('menu',)",12.0,0.0034344590726960505,"('diamond', 'roll')",3.0,0.0008588605782994561,"('area', 'metairie', 'roll')",1,0.000286368843069874
50,"('much',)",12.0,0.0034344590726960505,"('wasabi', 'diamond')",3.0,0.0008588605782994561,"('metairie', 'roll', 'best')",1,0.000286368843069874
51,"('spot',)",11.0,0.0031482541499713796,"('definitely', 'go')",3.0,0.0008588605782994561,"('heat', 'peppered', 'tuna')",1,0.000286368843069874
52,"('lunch',)",11.0,0.0031482541499713796,"('yaki', 'soba')",3.0,0.0008588605782994561,"('get', 'burning', 'man')",1,0.000286368843069874
53,"('recommend',)",11.0,0.0031482541499713796,"('crunchy', 'roll')",3.0,0.0008588605782994561,"('burning', 'man', 'great')",1,0.000286368843069874
54,"('never',)",11.0,0.0031482541499713796,"('definitely', 'recommend')",3.0,0.0008588605782994561,"('man', 'great', 'good')",1,0.000286368843069874
55,"('miso',)",11.0,0.0031482541499713796,"('good', 'quality')",3.0,0.0008588605782994561,"('great', 'good', 'kick')",1,0.000286368843069874
56,"('quality',)",11.0,0.0031482541499713796,"('ive', 'never')",3.0,0.0008588605782994561,"('think', 'good', 'dont')",1,0.000286368843069874
57,"('crab',)",10.0,0.0028620492272467086,"('squid', 'salad')",3.0,0.0008588605782994561,"('take', 'think', 'good')",1,0.000286368843069874
58,"('bit',)",10.0,0.0028620492272467086,"('brown', 'rice')",3.0,0.0008588605782994561,"('good', 'kick', 'heat')",1,0.000286368843069874
59,"('different',)",9.0,0.0025758443045220377,"('negative', 'reviews')",3.0,0.0008588605782994561,"('great', 'take', 'think')",1,0.000286368843069874
60,"('dinner',)",9.0,0.0025758443045220377,"('worth', 'try')",3.0,0.0008588605782994561,"('kick', 'heat', 'peppered')",1,0.000286368843069874
61,"('came',)",9.0,0.0025758443045220377,"('favorite', 'spots')",3.0,0.0008588605782994561,"('staff', 'great', 'take')",1,0.000286368843069874
62,"('think',)",9.0,0.0025758443045220377,"('really', 'enjoyed')",3.0,0.0008588605782994561,"('heat', 'fresh', 'jalapeno')",1,0.000286368843069874
63,"('shrimp',)",9.0,0.0025758443045220377,"('best', 'ive')",3.0,0.0008588605782994561,"('friendly', 'staff', 'great')",1,0.000286368843069874
64,"('come',)",9.0,0.0025758443045220377,"('chicken', 'fried')",3.0,0.0008588605782994561,"('peppered', 'tuna', 'favorite')",1,0.000286368843069874
65,"('bad',)",9.0,0.0025758443045220377,"('lakeview', 'area')",3.0,0.0008588605782994561,"('kind', 'friendly', 'staff')",1,0.000286368843069874
66,"('can',)",9.0,0.0025758443045220377,"('like', 'spicy')",2.0,0.000572573718866304,"('tuna', 'favorite', 'sunset')",1,0.000286368843069874
67,"('sauce',)",9.0,0.0025758443045220377,"('even', 'though')",2.0,0.000572573718866304,"('favorite', 'sunset', 'lot')",1,0.000286368843069874
68,"('take',)",9.0,0.0025758443045220377,"('finally', 'found')",2.0,0.000572573718866304,"('best', 'kind', 'friendly')",1,0.000286368843069874
69,"('tried',)",9.0,0.0025758443045220377,"('next', 'time')",2.0,0.000572573718866304,"('sunset', 'lot', 'heat')",1,0.000286368843069874
70,"('enjoy',)",9.0,0.0025758443045220377,"('service', 'prompt')",2.0,0.000572573718866304,"('lot', 'heat', 'fresh')",1,0.000286368843069874
71,"('well',)",9.0,0.0025758443045220377,"('5', 'stars')",2.0,0.000572573718866304,"('roll', 'best', 'kind')",1,0.000286368843069874
72,"('im',)",9.0,0.0025758443045220377,"('good', 'fresh')",2.0,0.000572573718866304,"('receiving', 'spicy', 'keep')",1,0.000286368843069874
73,"('went',)",8.0,0.0022896393817973667,"('spicy', 'mayo')",2.0,0.000572573718866304,"('keep', 'eye', 'cause')",1,0.000286368843069874
74,"('didnt',)",8.0,0.0022896393817973667,"('great', 'like')",2.0,0.000572573718866304,"('spicy', 'tuna', 'cucumber')",1,0.000286368843069874
75,"('inside',)",8.0,0.0022896393817973667,"('find', 'something')",2.0,0.000572573718866304,"('man', 'spicy', 'tuna')",1,0.000286368843069874
76,"('times',)",8.0,0.0022896393817973667,"('little', 'higher')",2.0,0.000572573718866304,"('parking', 'side', 'lot')",1,0.000286368843069874
77,"('wait',)",8.0,0.0022896393817973667,"('roll', 'got')",2.0,0.000572573718866304,"('side', 'lot', 'handicap')",1,0.000286368843069874
78,"('noodle',)",8.0,0.0022896393817973667,"('man', 'crazy')",2.0,0.000572573718866304,"('topped', 'tuna', 'salmon')",1,0.000286368843069874
79,"('though',)",8.0,0.0022896393817973667,"('special', 'roll')",2.0,0.000572573718866304,"('inside', 'topped', 'tuna')",1,0.000286368843069874
80,"('tasty',)",8.0,0.0022896393817973667,"('clear', 'soup')",2.0,0.000572573718866304,"('lot', 'handicap', 'accessible')",1,0.000286368843069874
81,"('squid',)",8.0,0.0022896393817973667,"('today', 'lunch')",2.0,0.000572573718866304,"('cucumber', 'inside', 'topped')",1,0.000286368843069874
82,"('want',)",7.0,0.002003434459072696,"('far', 'best')",2.0,0.000572573718866304,"('handicap', 'accessible', 'burning')",1,0.000286368843069874
83,"('way',)",7.0,0.002003434459072696,"('ive', 'new')",2.0,0.000572573718866304,"('accessible', 'burning', 'man')",1,0.000286368843069874
84,"('girl',)",7.0,0.002003434459072696,"('roll', 'favorite')",2.0,0.000572573718866304,"('burning', 'man', 'spicy')",1,0.000286368843069874
85,"('places',)",7.0,0.002003434459072696,"('understand', 'negative')",2.0,0.000572573718866304,"('tuna', 'crunchy', 'sesame')",1,0.000286368843069874
86,"('full',)",7.0,0.002003434459072696,"('roll', 'spicy')",2.0,0.000572573718866304,"('tuna', 'salmon', 'yellowtail')",1,0.000286368843069874
87,"('flavor',)",7.0,0.002003434459072696,"('dont', 'understand')",2.0,0.000572573718866304,"('crunchy', 'sesame', 'oil')",1,0.000286368843069874
88,"('ginger',)",7.0,0.002003434459072696,"('big', 'group')",2.0,0.000572573718866304,"('sesame', 'oil', 'topped')",1,0.000286368843069874
89,"('neighborhood',)",7.0,0.002003434459072696,"('fresh', 'jalapeno')",2.0,0.000572573718866304,"('oil', 'topped', 'pepper')",1,0.000286368843069874
90,"('several',)",7.0,0.002003434459072696,"('back', 'soon')",2.0,0.000572573718866304,"('topped', 'pepper', 'tuna')",1,0.000286368843069874
91,"('visit',)",7.0,0.002003434459072696,"('salad', 'good')",2.0,0.000572573718866304,"('pepper', 'tuna', 'avocadosunset')",1,0.000286368843069874
92,"('dishes',)",7.0,0.002003434459072696,"('location', 'lakeview')",2.0,0.000572573718866304,"('tuna', 'avocadosunset', 'spicy')",1,0.000286368843069874
93,"('restaurants',)",7.0,0.002003434459072696,"('really', 'nice')",2.0,0.000572573718866304,"('avocadosunset', 'spicy', 'salmon')",1,0.000286368843069874
94,"('everything',)",7.0,0.002003434459072696,"('fish', 'top')",2.0,0.000572573718866304,"('spicy', 'salmon', 'spicy')",1,0.000286368843069874
95,"('us',)",7.0,0.002003434459072696,"('friendly', 'lakeview')",2.0,0.000572573718866304,"('salmon', 'spicy', 'tuna')",1,0.000286368843069874
96,"('without',)",7.0,0.002003434459072696,"('definitely', 'worth')",2.0,0.000572573718866304,"('bit', 'parking', 'side')",1,0.000286368843069874
97,"('fast',)",7.0,0.002003434459072696,"('always', 'fresh')",2.0,0.000572573718866304,"('good', 'bit', 'parking')",1,0.000286368843069874
98,"('attentive',)",7.0,0.002003434459072696,"('soy', 'sauce')",2.0,0.000572573718866304,"('eye', 'cause', 'robert')",1,0.000286368843069874
99,"('two',)",7.0,0.002003434459072696,"('20', 'minutes')",2.0,0.000572573718866304,"('full', 'brought', 'home')",1,0.000286368843069874
