,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
82,"('often',)",3.0,0.0024916943521594683,"('month', 'past')",1.0,0.0008312551953449709,"('salad', 'unlike', 'anything')",1,0.0008319467554076539
83,"('warm',)",3.0,0.0024916943521594683,"('warm', 'plate')",1.0,0.0008312551953449709,"('watermelon', 'salad', 'unlike')",1,0.0008319467554076539
84,"('mexican',)",3.0,0.0024916943521594683,"('concerns', 'resolved')",1.0,0.0008312551953449709,"('cucumber', 'watermelon', 'salad')",1,0.0008319467554076539
85,"('super',)",3.0,0.0024916943521594683,"('plate', 'servers')",1.0,0.0008312551953449709,"('start', 'cucumber', 'watermelon')",1,0.0008319467554076539
86,"('chef',)",3.0,0.0024916943521594683,"('mos', 'concerns')",1.0,0.0008312551953449709,"('excellent', 'start', 'cucumber')",1,0.0008319467554076539
87,"('ate',)",3.0,0.0024916943521594683,"('servers', 'knowledgeable')",1.0,0.0008312551953449709,"('extras', 'excellent', 'start')",1,0.0008319467554076539
88,"('lobster',)",3.0,0.0024916943521594683,"('7', 'mos')",1.0,0.0008312551953449709,"('unnecessary', 'extras', 'excellent')",1,0.0008319467554076539
89,"('cooked',)",3.0,0.0024916943521594683,"('past', '7')",1.0,0.0008312551953449709,"('frills', 'unnecessary', 'extras')",1,0.0008319467554076539
90,"('around',)",3.0,0.0024916943521594683,"('knowledgeable', 'settling')",1.0,0.0008312551953449709,"('great', 'frills', 'unnecessary')",1,0.0008319467554076539
91,"('coming',)",3.0,0.0024916943521594683,"('settling', 'friendly')",1.0,0.0008312551953449709,"('good', 'great', 'frills')",1,0.0008319467554076539
92,"('last',)",3.0,0.0024916943521594683,"('friendly', 'ask')",1.0,0.0008312551953449709,"('tsunami', 'good', 'great')",1,0.0008319467554076539
93,"('went',)",3.0,0.0024916943521594683,"('husband', 'junkies')",1.0,0.0008312551953449709,"('tom', 'tsunami', 'good')",1,0.0008319467554076539
94,"('come',)",3.0,0.0024916943521594683,"('places', 'locally')",1.0,0.0008312551953449709,"('tom', 'tom', 'tsunami')",1,0.0008319467554076539
95,"('dessert',)",3.0,0.0024916943521594683,"('without', 'exception')",1.0,0.0008312551953449709,"('ive', 'delectable', 'desserts')",1,0.0008319467554076539
96,"('going',)",3.0,0.0024916943521594683,"('tom', 'tsunami')",1.0,0.0008312551953449709,"('delectable', 'desserts', 'nice')",1,0.0008319467554076539
97,"('ordered',)",3.0,0.0024916943521594683,"('extras', 'excellent')",1.0,0.0008312551953449709,"('desserts', 'nice', 'well')",1,0.0008319467554076539
98,"('tasted',)",3.0,0.0024916943521594683,"('unnecessary', 'extras')",1.0,0.0008312551953449709,"('picky', 'irb', 'disappointment')",1,0.0008319467554076539
99,"('right',)",3.0,0.0024916943521594683,"('frills', 'unnecessary')",1.0,0.0008312551953449709,"('us', 'great', 'recommendations')",1,0.0008319467554076539
