,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
76,"('big',)",6.0,0.00216998191681736,"('anywhere', 'else')",2.0,0.000723589001447178,"('passable', 'items', 'things')",1,0.0003619254433586681
77,"('everything',)",6.0,0.00216998191681736,"('sit', 'outside')",2.0,0.000723589001447178,"('items', 'things', 'thrown')",1,0.0003619254433586681
78,"('told',)",6.0,0.00216998191681736,"('wanted', 'sit')",2.0,0.000723589001447178,"('things', 'thrown', 'trash')",1,0.0003619254433586681
79,"('also',)",6.0,0.00216998191681736,"('asked', 'wanted')",2.0,0.000723589001447178,"('thrown', 'trash', 'made')",1,0.0003619254433586681
80,"('real',)",6.0,0.00216998191681736,"('piece', 'chicken')",2.0,0.000723589001447178,"('trash', 'made', 'home')",1,0.0003619254433586681
81,"('many',)",6.0,0.00216998191681736,"('time', 'trying')",2.0,0.000723589001447178,"('home', 'fried', 'rice')",1,0.0003619254433586681
82,"('id',)",6.0,0.00216998191681736,"('night', 'hostess')",2.0,0.000723589001447178,"('pieces', 'something', 'steak')",1,0.0003619254433586681
83,"('piece',)",6.0,0.00216998191681736,"('poor', 'quality')",2.0,0.000723589001447178,"('fried', 'rice', 'unbearably')",1,0.0003619254433586681
84,"('restaurants',)",6.0,0.00216998191681736,"('sat', 'bar')",2.0,0.000723589001447178,"('rice', 'unbearably', 'salty')",1,0.0003619254433586681
85,"('say',)",6.0,0.00216998191681736,"('decided', 'give')",2.0,0.000723589001447178,"('unbearably', 'salty', 'little')",1,0.0003619254433586681
86,"('tried',)",6.0,0.00216998191681736,"('will', 'last')",2.0,0.000723589001447178,"('salty', 'little', 'rock')",1,0.0003619254433586681
87,"('flavor',)",6.0,0.00216998191681736,"('pretty', 'bad')",2.0,0.000723589001447178,"('little', 'rock', 'hard')",1,0.0003619254433586681
88,"('shrimp',)",6.0,0.00216998191681736,"('cant', 'tell')",2.0,0.000723589001447178,"('rock', 'hard', 'crunchy')",1,0.0003619254433586681
89,"('looked',)",6.0,0.00216998191681736,"('sauce', 'top')",2.0,0.000723589001447178,"('hard', 'crunchy', 'pieces')",1,0.0003619254433586681
90,"('fresh',)",6.0,0.00216998191681736,"('roll', '16')",2.0,0.000723589001447178,"('crunchy', 'pieces', 'something')",1,0.0003619254433586681
91,"('tell',)",6.0,0.00216998191681736,"('completely', 'inedible')",2.0,0.000723589001447178,"('mayonnaise', 'wasabiladen', 'soy')",1,0.0003619254433586681
92,"('chef',)",6.0,0.00216998191681736,"('excited', 'see')",2.0,0.000723589001447178,"('kind', 'fish', 'tough')",1,0.0003619254433586681
93,"('sorry',)",6.0,0.00216998191681736,"('salmon', 'roll')",2.0,0.000723589001447178,"('chewy', 'amount', 'mayonnaise')",1,0.0003619254433586681
94,"('white',)",6.0,0.00216998191681736,"('pungent', 'taste')",2.0,0.000723589001447178,"('even', 'twice', 'expensive')",1,0.0003619254433586681
95,"('wrong',)",5.0,0.0018083182640144665,"('pretty', 'good')",2.0,0.000723589001447178,"('expensive', 'led', 'believe')",1,0.0003619254433586681
96,"('eating',)",5.0,0.0018083182640144665,"('else', 'asked')",2.0,0.000723589001447178,"('led', 'believe', 'love')",1,0.0003619254433586681
97,"('try',)",5.0,0.0018083182640144665,"('really', 'want')",2.0,0.000723589001447178,"('believe', 'love', 'good')",1,0.0003619254433586681
98,"('group',)",5.0,0.0018083182640144665,"('good', 'thats')",2.0,0.000723589001447178,"('love', 'good', 'willing')",1,0.0003619254433586681
99,"('twice',)",5.0,0.0018083182640144665,"('asked', 'waiter')",2.0,0.000723589001447178,"('good', 'willing', 'forgive')",1,0.0003619254433586681
