,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('spot',)",65.0,0.0030348305163880847,"('new', 'favorite')",12.0,0.0005603025633842274,"('staff', 'also', 'friendly')",3,0.0001400821815465073
44,"('wait',)",65.0,0.0030348305163880847,"('wait', 'staff')",12.0,0.0005603025633842274,"('n', 'turf', 'roll')",3,0.0001400821815465073
45,"('recommend',)",65.0,0.0030348305163880847,"('swamp', 'thing')",12.0,0.0005603025633842274,"('cream', 'cheese', 'cucumber')",3,0.0001400821815465073
46,"('dont',)",63.0,0.002941451115883836,"('soy', 'sauce')",12.0,0.0005603025633842274,"('great', 'great', 'service')",3,0.0001400821815465073
47,"('made',)",62.0,0.002894761415631712,"('volcano', 'roll')",12.0,0.0005603025633842274,"('dream', 'pink', 'panther')",3,0.0001400821815465073
48,"('salad',)",62.0,0.002894761415631712,"('tuna', 'roll')",11.0,0.0005136106831022085,"('excellent', 'service', 'good')",3,0.0001400821815465073
49,"('even',)",61.0,0.0028480717153795874,"('far', 'best')",11.0,0.0005136106831022085,"('bubba', 'gump', 'roll')",3,0.0001400821815465073
50,"('outside',)",60.0,0.002801382015127463,"('really', 'enjoyed')",11.0,0.0005136106831022085,"('best', 'ever', 'life')",3,0.0001400821815465073
51,"('first',)",59.0,0.0027546923148753385,"('tuna', 'guacamole')",11.0,0.0005136106831022085,"('happy', 'hour', 'special')",3,0.0001400821815465073
52,"('awesome',)",58.0,0.002708002614623214,"('great', 'happy')",10.0,0.0004669188028201896,"('went', 'friday', 'night')",3,0.0001400821815465073
53,"('can',)",58.0,0.002708002614623214,"('make', 'sure')",10.0,0.0004669188028201896,"('swamp', 'thing', 'roll')",3,0.0001400821815465073
54,"('new',)",58.0,0.002708002614623214,"('wait', 'go')",10.0,0.0004669188028201896,"('stumbled', 'upon', 'pisces')",3,0.0001400821815465073
55,"('unique',)",58.0,0.002708002614623214,"('5', 'stars')",10.0,0.0004669188028201896,"('ive', 'ever', 'seen')",3,0.0001400821815465073
56,"('rice',)",57.0,0.0026613129143710896,"('new', 'location')",10.0,0.0004669188028201896,"('roasted', 'garlic', 'aioli')",3,0.0001400821815465073
57,"('chef',)",57.0,0.0026613129143710896,"('top', 'notch')",10.0,0.0004669188028201896,"('ordered', 'shaggy', 'dog')",3,0.0001400821815465073
58,"('dinner',)",57.0,0.0026613129143710896,"('fried', 'rice')",10.0,0.0004669188028201896,"('wrapped', 'soy', 'paper')",3,0.0001400821815465073
59,"('order',)",56.0,0.0026146232141189656,"('lunch', 'special')",9.0,0.00042022692253817064,"('surf', 'turf', 'roll')",3,0.0001400821815465073
60,"('tried',)",55.0,0.002567933513866841,"('tampa', 'roll')",9.0,0.00042022692253817064,"('pink', 'panther', 'roll')",3,0.0001400821815465073
61,"('experience',)",54.0,0.0025212438136147167,"('strip', 'mall')",9.0,0.00042022692253817064,"('everything', 'super', 'fresh')",3,0.0001400821815465073
62,"('im',)",54.0,0.0025212438136147167,"('stir', 'fry')",9.0,0.00042022692253817064,"('soy', 'sauce', 'needed')",3,0.0001400821815465073
63,"('night',)",53.0,0.0024745541133625922,"('date', 'night')",9.0,0.00042022692253817064,"('highly', 'recommend', 'restaurant')",3,0.0001400821815465073
64,"('server',)",52.0,0.0024278644131104678,"('beautiful', 'presentation')",9.0,0.00042022692253817064,"('good', 'staff', 'great')",3,0.0001400821815465073
65,"('went',)",52.0,0.0024278644131104678,"('bagel', 'roll')",9.0,0.00042022692253817064,"('soft', 'shell', 'crab')",3,0.0001400821815465073
66,"('downtown',)",51.0,0.0023811747128583433,"('manhattan', 'roll')",9.0,0.00042022692253817064,"('cant', 'say', 'enough')",3,0.0001400821815465073
67,"('lunch',)",51.0,0.0023811747128583433,"('surf', 'turf')",9.0,0.00042022692253817064,"('roll', 'volcano', 'roll')",3,0.0001400821815465073
68,"('perfect',)",51.0,0.0023811747128583433,"('outdoor', 'seating')",9.0,0.00042022692253817064,"('next', 'time', 'will')",3,0.0001400821815465073
69,"('sauce',)",51.0,0.0023811747128583433,"('roll', 'favorite')",8.0,0.00037353504225615163,"('definitely', 'come', 'back')",3,0.0001400821815465073
70,"('every',)",50.0,0.002334485012606219,"('best', 'area')",8.0,0.00037353504225615163,"('definitely', 'go', 'back')",3,0.0001400821815465073
71,"('location',)",50.0,0.002334485012606219,"('great', 'atmosphere')",8.0,0.00037353504225615163,"('spot', 'downtown', 'dunedin')",3,0.0001400821815465073
72,"('atmosphere',)",48.0,0.0022411056121019704,"('back', 'soon')",8.0,0.00037353504225615163,"('made', 'great', 'recommendations')",3,0.0001400821815465073
73,"('quality',)",48.0,0.0022411056121019704,"('pisces', 'great')",8.0,0.00037353504225615163,"('will', 'absolutely', 'back')",3,0.0001400821815465073
74,"('cant',)",48.0,0.0022411056121019704,"('mexican', 'roll')",8.0,0.00037353504225615163,"('fish', 'always', 'fresh')",3,0.0001400821815465073
75,"('many',)",48.0,0.0022411056121019704,"('staff', 'friendly')",8.0,0.00037353504225615163,"('good', 'highly', 'recommend')",3,0.0001400821815465073
76,"('fried',)",47.0,0.002194415911849846,"('amazing', 'service')",8.0,0.00037353504225615163,"('well', 'taken', 'care')",3,0.0001400821815465073
77,"('fantastic',)",47.0,0.002194415911849846,"('roll', 'also')",8.0,0.00037353504225615163,"('ginger', 'salad', 'really')",3,0.0001400821815465073
78,"('special',)",46.0,0.0021477262115977215,"('right', 'away')",8.0,0.00037353504225615163,"('jaloscream', 'dunedins', 'dream')",3,0.0001400821815465073
79,"('eat',)",46.0,0.0021477262115977215,"('hot', 'sake')",8.0,0.00037353504225615163,"('salad', 'really', 'good')",3,0.0001400821815465073
80,"('dream',)",44.0,0.0020543468110934726,"('friday', 'night')",8.0,0.00037353504225615163,"('back', 'next', 'time')",3,0.0001400821815465073
81,"('came',)",44.0,0.0020543468110934726,"('main', 'street')",8.0,0.00037353504225615163,"('creme', 'brulee', 'flight')",3,0.0001400821815465073
82,"('never',)",44.0,0.0020543468110934726,"('great', 'great')",8.0,0.00037353504225615163,"('dunedins', 'dream', 'roll')",3,0.0001400821815465073
83,"('must',)",44.0,0.0020543468110934726,"('pisces', 'roll')",8.0,0.00037353504225615163,"('aloha', 'broha', 'roll')",3,0.0001400821815465073
84,"('inside',)",44.0,0.0020543468110934726,"('wanted', 'try')",8.0,0.00037353504225615163,"('called', 'swamp', 'thing')",3,0.0001400821815465073
85,"('super',)",44.0,0.0020543468110934726,"('definitely', 'recommend')",7.0,0.0003268431619741327,"('bar', 'service', 'great')",3,0.0001400821815465073
86,"('different',)",44.0,0.0020543468110934726,"('love', 'love')",7.0,0.0003268431619741327,"('happy', 'hour', 'price')",3,0.0001400821815465073
87,"('tampa',)",43.0,0.002007657110841348,"('great', 'spot')",7.0,0.0003268431619741327,"('cooked', 'undercooked', 'pork')",2,9.338812103100486e-05
88,"('come',)",43.0,0.002007657110841348,"('white', 'ninja')",7.0,0.0003268431619741327,"('tell', 'freshness', 'fish')",2,9.338812103100486e-05
89,"('places',)",43.0,0.002007657110841348,"('dunedin', 'roll')",7.0,0.0003268431619741327,"('fish', 'everything', 'involved')",2,9.338812103100486e-05
90,"('wonderful',)",43.0,0.002007657110841348,"('pork', 'belly')",7.0,0.0003268431619741327,"('freshness', 'fish', 'everything')",2,9.338812103100486e-05
91,"('sure',)",43.0,0.002007657110841348,"('go', 'wrong')",7.0,0.0003268431619741327,"('perfect', 'cooked', 'undercooked')",2,9.338812103100486e-05
92,"('enjoyed',)",43.0,0.002007657110841348,"('long', 'time')",7.0,0.0003268431619741327,"('rolli', 'ordered', 'pork')",2,9.338812103100486e-05
93,"('flavor',)",43.0,0.002007657110841348,"('super', 'friendly')",7.0,0.0003268431619741327,"('steamed', 'perfect', 'cooked')",2,9.338812103100486e-05
94,"('make',)",43.0,0.002007657110841348,"('dining', 'room')",7.0,0.0003268431619741327,"('amazing', 'best', 'ive')",2,9.338812103100486e-05
95,"('loved',)",42.0,0.001960967410589224,"('even', 'though')",7.0,0.0003268431619741327,"('small', 'make', 'reservations')",2,9.338812103100486e-05
96,"('much',)",42.0,0.001960967410589224,"('good', 'service')",7.0,0.0003268431619741327,"('craving', 'bun', 'steamed')",2,9.338812103100486e-05
97,"('right',)",42.0,0.001960967410589224,"('last', 'night')",7.0,0.0003268431619741327,"('already', 'craving', 'bun')",2,9.338812103100486e-05
98,"('around',)",41.0,0.0019142777103370997,"('pork', 'gyoza')",7.0,0.0003268431619741327,"('everything', 'involved', 'making')",2,9.338812103100486e-05
99,"('fish',)",41.0,0.0019142777103370997,"('royal', 'california')",7.0,0.0003268431619741327,"('tell', 'already', 'craving')",2,9.338812103100486e-05
