,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('taste',)",10.0,0.004506534474988734,"('tasted', 'awful')",2.0,0.0009017132551848512,"('fried', 'rice', 'look')",1,0.0004510599909788002
14,"('much',)",10.0,0.004506534474988734,"('chef', '1')",2.0,0.0009017132551848512,"('brought', 'fried', 'rice')",1,0.0004510599909788002
15,"('bad',)",10.0,0.004506534474988734,"('used', 'really')",2.0,0.0009017132551848512,"('visit', 'brought', 'fried')",1,0.0004510599909788002
16,"('quality',)",10.0,0.004506534474988734,"('stay', 'away')",2.0,0.0009017132551848512,"('rest', 'visit', 'brought')",1,0.0004510599909788002
17,"('wasnt',)",10.0,0.004506534474988734,"('go', 'sakura')",2.0,0.0009017132551848512,"('ruined', 'rest', 'visit')",1,0.0004510599909788002
18,"('table',)",9.0,0.00405588102748986,"('n', 'failed')",2.0,0.0009017132551848512,"('unacceptable', 'ruined', 'rest')",1,0.0004510599909788002
19,"('soup',)",9.0,0.00405588102748986,"('come', 'back')",2.0,0.0009017132551848512,"('totally', 'unacceptable', 'ruined')",1,0.0004510599909788002
20,"('think',)",9.0,0.00405588102748986,"('lived', 'japan')",2.0,0.0009017132551848512,"('customer', 'totally', 'unacceptable')",1,0.0004510599909788002
21,"('lunch',)",9.0,0.00405588102748986,"('said', 'yes')",2.0,0.0009017132551848512,"('towards', 'customer', 'totally')",1,0.0004510599909788002
22,"('take',)",9.0,0.00405588102748986,"('taste', 'fresh')",2.0,0.0009017132551848512,"('extremely', 'rude', 'know')",1,0.0004510599909788002
23,"('even',)",9.0,0.00405588102748986,"('didnt', 'taste')",2.0,0.0009017132551848512,"('rude', 'know', 'say')",1,0.0004510599909788002
24,"('better',)",9.0,0.00405588102748986,"('saturday', 'afternoon')",2.0,0.0009017132551848512,"('know', 'say', 'pad')",1,0.0004510599909788002
25,"('sauce',)",9.0,0.00405588102748986,"('thats', 'ordered')",2.0,0.0009017132551848512,"('behavior', 'towards', 'customer')",1,0.0004510599909788002
26,"('fish',)",9.0,0.00405588102748986,"('lunch', 'menu')",2.0,0.0009017132551848512,"('tasted', 'awful', 'ive')",1,0.0004510599909788002
27,"('bit',)",8.0,0.003605227579990987,"('salmon', 'skin')",2.0,0.0009017132551848512,"('language', 'importantly', 'behavior')",1,0.0004510599909788002
28,"('order',)",8.0,0.003605227579990987,"('great', 'either')",2.0,0.0009017132551848512,"('speak', 'language', 'importantly')",1,0.0004510599909788002
29,"('come',)",8.0,0.003605227579990987,"('good', 'friendly')",2.0,0.0009017132551848512,"('cant', 'speak', 'language')",1,0.0004510599909788002
30,"('time',)",8.0,0.003605227579990987,"('toaster', 'oven')",2.0,0.0009017132551848512,"('school', 'cant', 'speak')",1,0.0004510599909788002
31,"('go',)",8.0,0.003605227579990987,"('made', 'frozen')",2.0,0.0009017132551848512,"('back', 'school', 'cant')",1,0.0004510599909788002
32,"('came',)",8.0,0.003605227579990987,"('rock', 'roll')",2.0,0.0009017132551848512,"('say', 'pad', 'thai')",1,0.0004510599909788002
33,"('bar',)",8.0,0.003605227579990987,"('lunch', 'special')",2.0,0.0009017132551848512,"('go', 'back', 'school')",1,0.0004510599909788002
34,"('rice',)",8.0,0.003605227579990987,"('soy', 'sauce')",2.0,0.0009017132551848512,"('needs', 'go', 'back')",1,0.0004510599909788002
35,"('fresh',)",8.0,0.003605227579990987,"('decided', 'order')",2.0,0.0009017132551848512,"('ordered', 'needs', 'go')",1,0.0004510599909788002
36,"('seemed',)",8.0,0.003605227579990987,"('long', 'time')",2.0,0.0009017132551848512,"('importantly', 'behavior', 'towards')",1,0.0004510599909788002
37,"('japanese',)",8.0,0.003605227579990987,"('pretty', 'good')",2.0,0.0009017132551848512,"('awful', 'ive', 'fried')",1,0.0004510599909788002
38,"('little',)",8.0,0.003605227579990987,"('le', 'shio')",2.0,0.0009017132551848512,"('understand', 'clear', 'extremely')",1,0.0004510599909788002
39,"('asked',)",7.0,0.0031545741324921135,"('two', 'top')",2.0,0.0009017132551848512,"('left', '3', '28')",1,0.0004510599909788002
40,"('back',)",7.0,0.0031545741324921135,"('four', 'top')",2.0,0.0009017132551848512,"('check', 'tone', 'bit')",1,0.0004510599909788002
41,"('small',)",7.0,0.0031545741324921135,"('write', 'home')",2.0,0.0009017132551848512,"('tone', 'bit', 'nice')",1,0.0004510599909788002
42,"('shrimp',)",7.0,0.0031545741324921135,"('nothing', 'write')",2.0,0.0009017132551848512,"('bit', 'nice', 'coursethe')",1,0.0004510599909788002
43,"('didnt',)",7.0,0.0031545741324921135,"('roll', 'yellowtail')",2.0,0.0009017132551848512,"('nice', 'coursethe', 'reason')",1,0.0004510599909788002
44,"('ive',)",7.0,0.0031545741324921135,"('kennett', 'square')",2.0,0.0009017132551848512,"('coursethe', 'reason', 'left')",1,0.0004510599909788002
45,"('meal',)",7.0,0.0031545741324921135,"('good', 'reviews')",2.0,0.0009017132551848512,"('reason', 'left', '3')",1,0.0004510599909788002
46,"('best',)",7.0,0.0031545741324921135,"('good', 'either')",2.0,0.0009017132551848512,"('3', '28', 'check')",1,0.0004510599909788002
47,"('will',)",7.0,0.0031545741324921135,"('pad', 'thai')",2.0,0.0009017132551848512,"('ive', 'fried', 'rice')",1,0.0004510599909788002
48,"('dishes',)",7.0,0.0031545741324921135,"('way', 'go')",2.0,0.0009017132551848512,"('28', 'check', 'young')",1,0.0004510599909788002
49,"('chef',)",7.0,0.0031545741324921135,"('expecting', 'much')",2.0,0.0009017132551848512,"('check', 'young', 'gentleman')",1,0.0004510599909788002
50,"('also',)",6.0,0.0027039206849932404,"('much', 'good')",2.0,0.0009017132551848512,"('young', 'gentleman', 'brought')",1,0.0004510599909788002
51,"('eat',)",6.0,0.0027039206849932404,"('extremely', 'rude')",2.0,0.0009017132551848512,"('gentleman', 'brought', 'iced')",1,0.0004510599909788002
52,"('another',)",6.0,0.0027039206849932404,"('volcano', 'roll')",2.0,0.0009017132551848512,"('brought', 'iced', 'tea')",1,0.0004510599909788002
53,"('said',)",6.0,0.0027039206849932404,"('go', 'back')",2.0,0.0009017132551848512,"('iced', 'tea', 'polite')",1,0.0004510599909788002
54,"('check',)",6.0,0.0027039206849932404,"('dining', 'area')",2.0,0.0009017132551848512,"('delivered', 'check', 'tone')",1,0.0004510599909788002
55,"('mango',)",6.0,0.0027039206849932404,"('piece', 'roll')",2.0,0.0009017132551848512,"('rude', 'delivered', 'check')",1,0.0004510599909788002
56,"('masamoto',)",6.0,0.0027039206849932404,"('udon', 'noodles')",2.0,0.0009017132551848512,"('continued', 'rude', 'delivered')",1,0.0004510599909788002
57,"('fried',)",6.0,0.0027039206849932404,"('couple', 'times')",2.0,0.0009017132551848512,"('prepared', 'continued', 'rude')",1,0.0004510599909788002
58,"('plate',)",6.0,0.0027039206849932404,"('curry', 'chicken')",2.0,0.0009017132551848512,"('poorly', 'prepared', 'continued')",1,0.0004510599909788002
59,"('dont',)",6.0,0.0027039206849932404,"('tuna', 'old')",2.0,0.0009017132551848512,"('purposely', 'poorly', 'prepared')",1,0.0004510599909788002
60,"('pretty',)",6.0,0.0027039206849932404,"('werent', 'bad')",2.0,0.0009017132551848512,"('rice', 'purposely', 'poorly')",1,0.0004510599909788002
61,"('eating',)",6.0,0.0027039206849932404,"('asian', 'dining')",2.0,0.0009017132551848512,"('fried', 'rice', 'purposely')",1,0.0004510599909788002
62,"('area',)",6.0,0.0027039206849932404,"('much', 'rather')",2.0,0.0009017132551848512,"('order', 'fried', 'rice')",1,0.0004510599909788002
63,"('night',)",6.0,0.0027039206849932404,"('authentic', 'asian')",2.0,0.0009017132551848512,"('wonder', 'order', 'fried')",1,0.0004510599909788002
64,"('decided',)",6.0,0.0027039206849932404,"('black', 'bean')",2.0,0.0009017132551848512,"('almost', 'wonder', 'order')",1,0.0004510599909788002
65,"('away',)",6.0,0.0027039206849932404,"('last', 'time')",2.0,0.0009017132551848512,"('ordered', 'almost', 'wonder')",1,0.0004510599909788002
66,"('thats',)",5.0,0.002253267237494367,"('especially', 'considering')",2.0,0.0009017132551848512,"('thats', 'ordered', 'almost')",1,0.0004510599909788002
67,"('get',)",5.0,0.002253267237494367,"('corking', 'fee')",2.0,0.0009017132551848512,"('great', 'thats', 'ordered')",1,0.0004510599909788002
68,"('rude',)",5.0,0.002253267237494367,"('friday', 'night')",2.0,0.0009017132551848512,"('masamoto', 'great', 'thats')",1,0.0004510599909788002
69,"('two',)",5.0,0.002253267237494367,"('service', 'good')",2.0,0.0009017132551848512,"('rice', 'masamoto', 'great')",1,0.0004510599909788002
70,"('never',)",5.0,0.002253267237494367,"('ive', 'come')",2.0,0.0009017132551848512,"('fried', 'rice', 'masamoto')",1,0.0004510599909788002
71,"('im',)",5.0,0.002253267237494367,"('rude', 'know')",1.0,0.0004508566275924256,"('clear', 'extremely', 'rude')",1,0.0004510599909788002
72,"('went',)",5.0,0.002253267237494367,"('spicy', 'sauce')",1.0,0.0004508566275924256,"('english', 'poor', 'difficult')",1,0.0004510599909788002
73,"('saw',)",5.0,0.002253267237494367,"('actually', 'became')",1.0,0.0004508566275924256,"('difficult', 'understand', 'clear')",1,0.0004510599909788002
74,"('staff',)",5.0,0.002253267237494367,"('needs', 'go')",1.0,0.0004508566275924256,"('server', 'came', 'take')",1,0.0004510599909788002
75,"('top',)",5.0,0.002253267237494367,"('became', 'angry')",1.0,0.0004508566275924256,"('new', 'management', 'start')",1,0.0004510599909788002
76,"('dining',)",5.0,0.002253267237494367,"('ordered', 'needs')",1.0,0.0004508566275924256,"('management', 'start', 'waited')",1,0.0004510599909788002
77,"('looking',)",5.0,0.002253267237494367,"('thai', 'ordered')",1.0,0.0004508566275924256,"('start', 'waited', 'long')",1,0.0004510599909788002
78,"('special',)",5.0,0.002253267237494367,"('say', 'pad')",1.0,0.0004508566275924256,"('waited', 'long', 'time')",1,0.0004510599909788002
79,"('3',)",5.0,0.002253267237494367,"('know', 'say')",1.0,0.0004508566275924256,"('long', 'time', 'server')",1,0.0004510599909788002
80,"('chinese',)",5.0,0.002253267237494367,"('thai', 'english')",1.0,0.0004508566275924256,"('time', 'server', 'came')",1,0.0004510599909788002
81,"('soy',)",5.0,0.002253267237494367,"('english', 'poor')",1.0,0.0004508566275924256,"('came', 'take', 'order')",1,0.0004510599909788002
82,"('still',)",5.0,0.002253267237494367,"('chopped', 'hidden')",1.0,0.0004508566275924256,"('poor', 'difficult', 'understand')",1,0.0004510599909788002
83,"('reviews',)",5.0,0.002253267237494367,"('clear', 'extremely')",1.0,0.0004508566275924256,"('take', 'order', 'wasnt')",1,0.0004510599909788002
84,"('far',)",5.0,0.002253267237494367,"('understand', 'clear')",1.0,0.0004508566275924256,"('order', 'wasnt', 'pleasant')",1,0.0004510599909788002
85,"('friday',)",5.0,0.002253267237494367,"('argued', 'telling')",1.0,0.0004508566275924256,"('wasnt', 'pleasant', 'got')",1,0.0004510599909788002
86,"('disappointed',)",5.0,0.002253267237494367,"('hidden', 'spicy')",1.0,0.0004508566275924256,"('pleasant', 'got', 'worse')",1,0.0004510599909788002
87,"('four',)",5.0,0.002253267237494367,"('telling', 'ordered')",1.0,0.0004508566275924256,"('got', 'worse', 'avocado')",1,0.0004510599909788002
88,"('well',)",5.0,0.002253267237494367,"('difficult', 'understand')",1.0,0.0004508566275924256,"('worse', 'avocado', 'salad')",1,0.0004510599909788002
89,"('last',)",5.0,0.002253267237494367,"('poor', 'difficult')",1.0,0.0004508566275924256,"('sure', 'new', 'management')",1,0.0004510599909788002
90,"('say',)",5.0,0.002253267237494367,"('ordered', 'pad')",1.0,0.0004508566275924256,"('now', 'sure', 'new')",1,0.0004510599909788002
91,"('pick',)",5.0,0.002253267237494367,"('angry', 'argued')",1.0,0.0004508566275924256,"('problem', 'now', 'sure')",1,0.0004510599909788002
92,"('tasty',)",4.0,0.0018026137899954935,"('roll', 'eat')",1.0,0.0004508566275924256,"('never', 'problem', 'now')",1,0.0004510599909788002
93,"('thing',)",4.0,0.0018026137899954935,"('fish', 'chopped')",1.0,0.0004508566275924256,"('times', 'never', 'problem')",1,0.0004510599909788002
94,"('inside',)",4.0,0.0018026137899954935,"('rest', 'visit')",1.0,0.0004508566275924256,"('many', 'times', 'never')",1,0.0004510599909788002
95,"('long',)",4.0,0.0018026137899954935,"('masamoto', 'great')",1.0,0.0004508566275924256,"('many', 'many', 'times')",1,0.0004510599909788002
96,"('friendly',)",4.0,0.0018026137899954935,"('rice', 'masamoto')",1.0,0.0004508566275924256,"('dinner', 'many', 'many')",1,0.0004510599909788002
97,"('look',)",4.0,0.0018026137899954935,"('ive', 'fried')",1.0,0.0004508566275924256,"('went', 'dinner', 'many')",1,0.0004510599909788002
98,"('especially',)",4.0,0.0018026137899954935,"('awful', 'ive')",1.0,0.0004508566275924256,"('good', 'went', 'dinner')",1,0.0004510599909788002
99,"('couple',)",4.0,0.0018026137899954935,"('tuna', 'yeah')",1.0,0.0004508566275924256,"('really', 'good', 'went')",1,0.0004510599909788002
