,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('eat',)",10.0,0.005595970900951315,"('wasnt', 'bad')",2.0,0.0011198208286674132,"('green', 'salad', 'portions')",1,0.0005602240896358543
29,"('im',)",10.0,0.005595970900951315,"('im', 'huge')",2.0,0.0011198208286674132,"('flavorful', 'green', 'salad')",1,0.0005602240896358543
30,"('time',)",9.0,0.005036373810856184,"('huge', 'fan')",2.0,0.0011198208286674132,"('plump', 'flavorful', 'green')",1,0.0005602240896358543
31,"('try',)",9.0,0.005036373810856184,"('everything', 'delicious')",2.0,0.0011198208286674132,"('enjoyed', 'carryout', 'ordered')",1,0.0005602240896358543
32,"('fast',)",9.0,0.005036373810856184,"('definitely', 'ordering')",2.0,0.0011198208286674132,"('location', 'navigate', 'far')",1,0.0005602240896358543
33,"('tempura',)",9.0,0.005036373810856184,"('tasted', 'fresh')",2.0,0.0011198208286674132,"('carryout', 'ordered', 'plump')",1,0.0005602240896358543
34,"('wait',)",8.0,0.004476776720761052,"('good', 'also')",2.0,0.0011198208286674132,"('ordered', 'plump', 'flavorful')",1,0.0005602240896358543
35,"('everything',)",8.0,0.004476776720761052,"('tempura', 'roll')",2.0,0.0011198208286674132,"('hotel', 'near', 'moorestown')",1,0.0005602240896358543
36,"('area',)",8.0,0.004476776720761052,"('highly', 'recommend')",2.0,0.0011198208286674132,"('navigate', 'far', 'hotel')",1,0.0005602240896358543
37,"('pretty',)",8.0,0.004476776720761052,"('great', 'price')",2.0,0.0011198208286674132,"('best', 'ive', 'tried')",1,0.0005602240896358543
38,"('super',)",8.0,0.004476776720761052,"('coming', 'back')",2.0,0.0011198208286674132,"('always', 'good', 'experience')",1,0.0005602240896358543
39,"('menu',)",8.0,0.004476776720761052,"('right', 'away')",2.0,0.0011198208286674132,"('cravings', 'always', 'good')",1,0.0005602240896358543
40,"('cant',)",8.0,0.004476776720761052,"('can', 'sit')",2.0,0.0011198208286674132,"('asian', 'cravings', 'always')",1,0.0005602240896358543
41,"('burritos',)",8.0,0.004476776720761052,"('chicken', 'tempura')",2.0,0.0011198208286674132,"('combinations', 'asian', 'cravings')",1,0.0005602240896358543
42,"('sure',)",7.0,0.00391717963066592,"('grub', 'hub')",2.0,0.0011198208286674132,"('selections', 'combinations', 'asian')",1,0.0005602240896358543
43,"('recommend',)",7.0,0.00391717963066592,"('definitely', 'order')",2.0,0.0011198208286674132,"('unbelievable', 'selections', 'combinations')",1,0.0005602240896358543
44,"('kani',)",7.0,0.00391717963066592,"('roll', '950')",2.0,0.0011198208286674132,"('date', 'unbelievable', 'selections')",1,0.0005602240896358543
45,"('also',)",7.0,0.00391717963066592,"('exceeded', 'expectations')",2.0,0.0011198208286674132,"('far', 'date', 'unbelievable')",1,0.0005602240896358543
46,"('quick',)",6.0,0.003357582540570789,"('spicy', 'kani')",2.0,0.0011198208286674132,"('tried', 'far', 'date')",1,0.0005602240896358543
47,"('2',)",6.0,0.003357582540570789,"('kani', 'top')",2.0,0.0011198208286674132,"('ive', 'tried', 'far')",1,0.0005602240896358543
48,"('deliver',)",6.0,0.003357582540570789,"('good', 'selection')",2.0,0.0011198208286674132,"('go', 'best', 'ive')",1,0.0005602240896358543
49,"('avocado',)",6.0,0.003357582540570789,"('soup', '175')",2.0,0.0011198208286674132,"('far', 'hotel', 'near')",1,0.0005602240896358543
50,"('friendly',)",6.0,0.003357582540570789,"('sweet', 'potato')",2.0,0.0011198208286674132,"('area', 'go', 'best')",1,0.0005602240896358543
51,"('think',)",6.0,0.003357582540570789,"('ive', 'tried')",2.0,0.0011198208286674132,"('back', 'area', 'go')",1,0.0005602240896358543
52,"('can',)",6.0,0.003357582540570789,"('area', 'go')",2.0,0.0011198208286674132,"('im', 'back', 'area')",1,0.0005602240896358543
53,"('much',)",6.0,0.003357582540570789,"('really', 'liked')",2.0,0.0011198208286674132,"('carryout', 'im', 'back')",1,0.0005602240896358543
54,"('delivered',)",6.0,0.003357582540570789,"('tofu', 'burrito')",2.0,0.0011198208286674132,"('order', 'carryout', 'im')",1,0.0005602240896358543
55,"('quality',)",6.0,0.003357582540570789,"('go', 'back')",2.0,0.0011198208286674132,"('definitely', 'order', 'carryout')",1,0.0005602240896358543
56,"('fish',)",6.0,0.003357582540570789,"('back', 'try')",2.0,0.0011198208286674132,"('mall', 'definitely', 'order')",1,0.0005602240896358543
57,"('favorite',)",6.0,0.003357582540570789,"('roll', 'really')",2.0,0.0011198208286674132,"('moorestown', 'mall', 'definitely')",1,0.0005602240896358543
58,"('inside',)",6.0,0.003357582540570789,"('overly', 'salty')",2.0,0.0011198208286674132,"('near', 'moorestown', 'mall')",1,0.0005602240896358543
59,"('price',)",6.0,0.003357582540570789,"('roll', 'lunch')",2.0,0.0011198208286674132,"('recently', 'changed', 'kani')",1,0.0005602240896358543
60,"('huge',)",6.0,0.003357582540570789,"('shrimp', 'shumai')",2.0,0.0011198208286674132,"('changed', 'kani', 'salad')",1,0.0005602240896358543
61,"('yellowtail',)",6.0,0.003357582540570789,"('overall', 'good')",2.0,0.0011198208286674132,"('selection', 'different', 'types')",1,0.0005602240896358543
62,"('places',)",6.0,0.003357582540570789,"('service', 'good')",2.0,0.0011198208286674132,"('types', 'recently', 'changed')",1,0.0005602240896358543
63,"('sashimi',)",6.0,0.003357582540570789,"('volcano', 'roll')",2.0,0.0011198208286674132,"('solid', 'good', 'know')",1,0.0005602240896358543
64,"('restaurant',)",5.0,0.0027979854504756574,"('clear', 'soup')",2.0,0.0011198208286674132,"('love', 'eel', 'give')",1,0.0005602240896358543
65,"('work',)",5.0,0.0027979854504756574,"('miso', 'soup')",2.0,0.0011198208286674132,"('awesome', 'love', 'eel')",1,0.0005602240896358543
66,"('times',)",5.0,0.0027979854504756574,"('delivery', 'always')",2.0,0.0011198208286674132,"('eel', 'awesome', 'love')",1,0.0005602240896358543
67,"('soup',)",5.0,0.0027979854504756574,"('plus', 'ginger')",2.0,0.0011198208286674132,"('delicate', 'eel', 'awesome')",1,0.0005602240896358543
68,"('hibachi',)",5.0,0.0027979854504756574,"('salmon', 'yellowtail')",2.0,0.0011198208286674132,"('fresh', 'delicate', 'eel')",1,0.0005602240896358543
69,"('first',)",5.0,0.0027979854504756574,"('will', 'going')",2.0,0.0011198208286674132,"('tasted', 'fresh', 'delicate')",1,0.0005602240896358543
70,"('bad',)",5.0,0.0027979854504756574,"('ive', 'ever')",2.0,0.0011198208286674132,"('option', 'tasted', 'fresh')",1,0.0005602240896358543
71,"('right',)",5.0,0.0027979854504756574,"('fresh', 'tasting')",2.0,0.0011198208286674132,"('door', 'option', 'tasted')",1,0.0005602240896358543
72,"('3',)",5.0,0.0027979854504756574,"('super', 'fast')",2.0,0.0011198208286674132,"('delivered', 'door', 'option')",1,0.0005602240896358543
73,"('dont',)",5.0,0.0027979854504756574,"('soy', 'sauce')",2.0,0.0011198208286674132,"('know', 'delivered', 'door')",1,0.0005602240896358543
74,"('sauce',)",5.0,0.0027979854504756574,"('man', 'roll')",2.0,0.0011198208286674132,"('good', 'know', 'delivered')",1,0.0005602240896358543
75,"('meal',)",5.0,0.0027979854504756574,"('super', 'man')",2.0,0.0011198208286674132,"('resuly', 'solid', 'good')",1,0.0005602240896358543
76,"('staff',)",5.0,0.0027979854504756574,"('green', 'super')",2.0,0.0011198208286674132,"('give', '3', 'pieces')",1,0.0005602240896358543
77,"('portions',)",5.0,0.0027979854504756574,"('make', 'sure')",2.0,0.0011198208286674132,"('stop', 'resuly', 'solid')",1,0.0005602240896358543
78,"('ordering',)",5.0,0.0027979854504756574,"('going', 'back')",2.0,0.0011198208286674132,"('decided', 'stop', 'resuly')",1,0.0005602240896358543
79,"('takeout',)",4.0,0.002238388360380526,"('fresh', 'tasty')",2.0,0.0011198208286674132,"('job', 'decided', 'stop')",1,0.0005602240896358543
80,"('since',)",4.0,0.002238388360380526,"('brown', 'rice')",2.0,0.0011198208286674132,"('home', 'job', 'decided')",1,0.0005602240896358543
81,"('next',)",4.0,0.002238388360380526,"('great', 'experience')",2.0,0.0011198208286674132,"('way', 'home', 'job')",1,0.0005602240896358543
82,"('looking',)",4.0,0.002238388360380526,"('will', 'back')",2.0,0.0011198208286674132,"('driving', 'way', 'home')",1,0.0005602240896358543
83,"('wasnt',)",4.0,0.002238388360380526,"('always', 'great')",2.0,0.0011198208286674132,"('back', 'driving', 'way')",1,0.0005602240896358543
84,"('yummy',)",4.0,0.002238388360380526,"('avocado', 'roll')",2.0,0.0011198208286674132,"('months', 'back', 'driving')",1,0.0005602240896358543
85,"('rice',)",4.0,0.002238388360380526,"('roll', 'avocado')",2.0,0.0011198208286674132,"('told', 'months', 'back')",1,0.0005602240896358543
86,"('ready',)",4.0,0.002238388360380526,"('quality', 'love')",2.0,0.0011198208286674132,"('friend', 'told', 'months')",1,0.0005602240896358543
87,"('many',)",4.0,0.002238388360380526,"('tuna', 'roll')",2.0,0.0011198208286674132,"('time', 'friend', 'told')",1,0.0005602240896358543
88,"('best',)",4.0,0.002238388360380526,"('im', 'sure')",2.0,0.0011198208286674132,"('eel', 'give', '3')",1,0.0005602240896358543
89,"('cheap',)",4.0,0.002238388360380526,"('try', 'also')",2.0,0.0011198208286674132,"('3', 'pieces', 'w')",1,0.0005602240896358543
90,"('clean',)",4.0,0.002238388360380526,"('really', 'enjoyed')",2.0,0.0011198208286674132,"('different', 'types', 'recently')",1,0.0005602240896358543
91,"('people',)",4.0,0.002238388360380526,"('fall', 'apart')",2.0,0.0011198208286674132,"('worth', 'try', 'return')",1,0.0005602240896358543
92,"('cucumber',)",4.0,0.002238388360380526,"('scallop', 'hibachi')",2.0,0.0011198208286674132,"('experience', 'locations', 'helpful')",1,0.0005602240896358543
93,"('two',)",4.0,0.002238388360380526,"('roll', 'perfect')",2.0,0.0011198208286674132,"('good', 'selection', 'different')",1,0.0005602240896358543
94,"('want',)",4.0,0.002238388360380526,"('salad', 'sashimi')",2.0,0.0011198208286674132,"('lunch', 'good', 'selection')",1,0.0005602240896358543
95,"('amazing',)",4.0,0.002238388360380526,"('tuna', 'salad')",2.0,0.0011198208286674132,"('spot', 'lunch', 'good')",1,0.0005602240896358543
96,"('new',)",4.0,0.002238388360380526,"('types', 'recently')",1.0,0.0005599104143337066,"('great', 'spot', 'lunch')",1,0.0005602240896358543
97,"('10',)",4.0,0.002238388360380526,"('awesome', 'love')",1.0,0.0005599104143337066,"('consistent', 'great', 'spot')",1,0.0005602240896358543
98,"('volcano',)",4.0,0.002238388360380526,"('love', 'eel')",1.0,0.0005599104143337066,"('quality', 'consistent', 'great')",1,0.0005602240896358543
99,"('seaweed',)",4.0,0.002238388360380526,"('far', 'hotel')",1.0,0.0005599104143337066,"('taste', 'quality', 'consistent')",1,0.0005602240896358543
