,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('try',)",16.0,0.003961376578360981,"('great', 'drinks')",3.0,0.0007429420505200594,"('dinner', 'reservations', 'made')",1,0.00024770869457517957
27,"('like',)",16.0,0.003961376578360981,"('best', 'ever')",3.0,0.0007429420505200594,"('recommend', 'dinner', 'reservations')",1,0.00024770869457517957
28,"('dinner',)",15.0,0.0037137905422134194,"('6', 'oz')",3.0,0.0007429420505200594,"('knowi', 'recommend', 'dinner')",1,0.00024770869457517957
29,"('chicken',)",15.0,0.0037137905422134194,"('oz', 'filet')",3.0,0.0007429420505200594,"('occasions', 'well', 'early')",1,0.00024770869457517957
30,"('little',)",15.0,0.0037137905422134194,"('service', 'good')",3.0,0.0007429420505200594,"('speak', 'someone', 'will')",1,0.00024770869457517957
31,"('back',)",15.0,0.0037137905422134194,"('will', 'go')",3.0,0.0007429420505200594,"('well', 'early', 'day')",1,0.00024770869457517957
32,"('fresh',)",14.0,0.0034662045060658577,"('always', 'great')",3.0,0.0007429420505200594,"('early', 'day', 'especially')",1,0.00024770869457517957
33,"('something',)",14.0,0.0034662045060658577,"('something', 'everyone')",3.0,0.0007429420505200594,"('day', 'especially', 'weekends')",1,0.00024770869457517957
34,"('well',)",14.0,0.0034662045060658577,"('tampa', 'bay')",3.0,0.0007429420505200594,"('especially', 'weekends', 'always')",1,0.00024770869457517957
35,"('server',)",14.0,0.0034662045060658577,"('top', 'notch')",3.0,0.0007429420505200594,"('weekends', 'always', 'packed')",1,0.00024770869457517957
36,"('highly',)",14.0,0.0034662045060658577,"('youre', 'looking')",3.0,0.0007429420505200594,"('always', 'packed', 'good')",1,0.00024770869457517957
37,"('also',)",14.0,0.0034662045060658577,"('probably', 'best')",3.0,0.0007429420505200594,"('please', 'speak', 'someone')",1,0.00024770869457517957
38,"('got',)",14.0,0.0034662045060658577,"('5', 'stars')",3.0,0.0007429420505200594,"('packed', 'good', 'reason')",1,0.00024770869457517957
39,"('never',)",14.0,0.0034662045060658577,"('seemed', 'enjoy')",3.0,0.0007429420505200594,"('good', 'reason', 'love')",1,0.00024770869457517957
40,"('nice',)",13.0,0.0032186184699182965,"('good', 'best')",3.0,0.0007429420505200594,"('reason', 'love', 'everything')",1,0.00024770869457517957
41,"('eat',)",13.0,0.0032186184699182965,"('sun', 'burn')",3.0,0.0007429420505200594,"('love', 'everything', 'spot')",1,0.00024770869457517957
42,"('made',)",13.0,0.0032186184699182965,"('looking', 'something')",3.0,0.0007429420505200594,"('anymore', 'knowi', 'recommend')",1,0.00024770869457517957
43,"('new',)",13.0,0.0032186184699182965,"('will', 'come')",2.0,0.0004952947003467063,"('want', 'go', 'anymore')",1,0.00024770869457517957
44,"('amazing',)",13.0,0.0032186184699182965,"('roll', 'well')",2.0,0.0004952947003467063,"('go', 'anymore', 'knowi')",1,0.00024770869457517957
45,"('delicious',)",12.0,0.0029710324337707352,"('drinks', 'service')",2.0,0.0004952947003467063,"('ask', 'want', 'go')",1,0.00024770869457517957
46,"('see',)",12.0,0.0029710324337707352,"('roll', 'favorite')",2.0,0.0004952947003467063,"('never', 'left', 'disappointed')",1,0.00024770869457517957
47,"('steak',)",12.0,0.0029710324337707352,"('everything', 'else')",2.0,0.0004952947003467063,"('fix', 'promise', 'never')",1,0.00024770869457517957
48,"('times',)",12.0,0.0029710324337707352,"('54', 'first')",2.0,0.0004952947003467063,"('left', 'disappointed', 'think')",1,0.00024770869457517957
49,"('favorite',)",12.0,0.0029710324337707352,"('ill', 'back')",2.0,0.0004952947003467063,"('disappointed', 'think', 'measure')",1,0.00024770869457517957
50,"('grill',)",12.0,0.0029710324337707352,"('sunburn', 'roll')",2.0,0.0004952947003467063,"('will', 'fix', 'promise')",1,0.00024770869457517957
51,"('come',)",12.0,0.0029710324337707352,"('creme', 'brulee')",2.0,0.0004952947003467063,"('think', 'measure', 'great')",1,0.00024770869457517957
52,"('salad',)",12.0,0.0029710324337707352,"('will', 'back')",2.0,0.0004952947003467063,"('measure', 'great', 'business')",1,0.00024770869457517957
53,"('italian',)",12.0,0.0029710324337707352,"('lunch', 'great')",2.0,0.0004952947003467063,"('great', 'business', 'handle')",1,0.00024770869457517957
54,"('brunch',)",11.0,0.002723446397623174,"('ive', 'tried')",2.0,0.0004952947003467063,"('business', 'handle', 'problems')",1,0.00024770869457517957
55,"('get',)",11.0,0.002723446397623174,"('dish', 'didnt')",2.0,0.0004952947003467063,"('handle', 'problems', 'never')",1,0.00024770869457517957
56,"('lobster',)",11.0,0.002723446397623174,"('bar', 'staff')",2.0,0.0004952947003467063,"('problems', 'never', 'expect')",1,0.00024770869457517957
57,"('different',)",11.0,0.002723446397623174,"('best', 'restaurant')",2.0,0.0004952947003467063,"('never', 'expect', 'issues')",1,0.00024770869457517957
58,"('burger',)",11.0,0.002723446397623174,"('visit', 'family')",2.0,0.0004952947003467063,"('expect', 'issues', 'expect')",1,0.00024770869457517957
59,"('wait',)",11.0,0.002723446397623174,"('last', 'visit')",2.0,0.0004952947003467063,"('someone', 'will', 'fix')",1,0.00024770869457517957
60,"('staff',)",11.0,0.002723446397623174,"('service', 'amazing')",2.0,0.0004952947003467063,"('issues', 'expect', 'satisfactory')",1,0.00024770869457517957
61,"('us',)",10.0,0.0024758603614756128,"('always', 'go')",2.0,0.0004952947003467063,"('expect', 'satisfactory', 'resolution')",1,0.00024770869457517957
62,"('weve',)",10.0,0.0024758603614756128,"('clean', 'great')",2.0,0.0004952947003467063,"('satisfactory', 'resolution', 'bottom')",1,0.00024770869457517957
63,"('lunch',)",10.0,0.0024758603614756128,"('eggplant', 'tier')",2.0,0.0004952947003467063,"('resolution', 'bottom', 'line')",1,0.00024770869457517957
64,"('everything',)",10.0,0.0024758603614756128,"('much', 'better')",2.0,0.0004952947003467063,"('everything', 'spot', 'mood')",1,0.00024770869457517957
65,"('say',)",10.0,0.0024758603614756128,"('will', 'definitely')",2.0,0.0004952947003467063,"('line', 'people', 'dont')",1,0.00024770869457517957
66,"('excellent',)",10.0,0.0024758603614756128,"('dont', 'know')",2.0,0.0004952947003467063,"('people', 'dont', 'even')",1,0.00024770869457517957
67,"('much',)",10.0,0.0024758603614756128,"('go', 'go')",2.0,0.0004952947003467063,"('dont', 'even', 'ask')",1,0.00024770869457517957
68,"('drink',)",10.0,0.0024758603614756128,"('bar', 'bartenders')",2.0,0.0004952947003467063,"('even', 'ask', 'want')",1,0.00024770869457517957
69,"('pretty',)",10.0,0.0024758603614756128,"('awesome', 'drinks')",2.0,0.0004952947003467063,"('bottom', 'line', 'people')",1,0.00024770869457517957
70,"('still',)",10.0,0.0024758603614756128,"('dinner', 'lunch')",2.0,0.0004952947003467063,"('chose', 'restaurant', 'party')",1,0.00024770869457517957
71,"('definitely',)",10.0,0.0024758603614756128,"('dessert', 'menu')",2.0,0.0004952947003467063,"('spot', 'mood', 'great')",1,0.00024770869457517957
72,"('everyone',)",10.0,0.0024758603614756128,"('rev', 'bikes')",2.0,0.0004952947003467063,"('tried', 'good', 'ive')",1,0.00024770869457517957
73,"('large',)",10.0,0.0024758603614756128,"('different', 'types')",2.0,0.0004952947003467063,"('casual', 'night', 'youre')",1,0.00024770869457517957
74,"('far',)",10.0,0.0024758603614756128,"('many', 'times')",2.0,0.0004952947003467063,"('night', 'youre', 'looking')",1,0.00024770869457517957
75,"('dont',)",9.0,0.0022282743253280515,"('great', 'little')",2.0,0.0004952947003467063,"('something', 'different', 'gets')",1,0.00024770869457517957
76,"('husband',)",9.0,0.0022282743253280515,"('menu', 'great')",2.0,0.0004952947003467063,"('different', 'gets', 'range')",1,0.00024770869457517957
77,"('awesome',)",9.0,0.0022282743253280515,"('great', 'atmosphere')",2.0,0.0004952947003467063,"('gets', 'range', 'offerings')",1,0.00024770869457517957
78,"('every',)",9.0,0.0022282743253280515,"('husband', 'highly')",2.0,0.0004952947003467063,"('range', 'offerings', 'bar')",1,0.00024770869457517957
79,"('area',)",9.0,0.0022282743253280515,"('recommend', 'establishment')",2.0,0.0004952947003467063,"('offerings', 'bar', 'menu')",1,0.00024770869457517957
80,"('huge',)",9.0,0.0022282743253280515,"('highly', 'recommends')",2.0,0.0004952947003467063,"('bar', 'menu', 'italian')",1,0.00024770869457517957
81,"('can',)",9.0,0.0022282743253280515,"('54', 'never')",2.0,0.0004952947003467063,"('menu', 'italian', 'entrees')",1,0.00024770869457517957
82,"('went',)",9.0,0.0022282743253280515,"('go', 'grill')",2.0,0.0004952947003467063,"('italian', 'entrees', 'everything')",1,0.00024770869457517957
83,"('table',)",9.0,0.0022282743253280515,"('pasta', 'dish')",2.0,0.0004952947003467063,"('entrees', 'everything', 'ive')",1,0.00024770869457517957
84,"('didnt',)",9.0,0.0022282743253280515,"('nam', 'bomb')",2.0,0.0004952947003467063,"('everything', 'ive', 'tried')",1,0.00024770869457517957
85,"('birthday',)",9.0,0.0022282743253280515,"('give', 'tickets')",2.0,0.0004952947003467063,"('ive', 'tried', 'good')",1,0.00024770869457517957
86,"('enjoyed',)",9.0,0.0022282743253280515,"('service', 'however')",2.0,0.0004952947003467063,"('good', 'ive', 'never')",1,0.00024770869457517957
87,"('im',)",9.0,0.0022282743253280515,"('never', 'empty')",2.0,0.0004952947003467063,"('great', 'go', 'casual')",1,0.00024770869457517957
88,"('special',)",8.0,0.0019806882891804903,"('menu', 'items')",2.0,0.0004952947003467063,"('ive', 'never', 'disappointed')",1,0.00024770869457517957
89,"('last',)",8.0,0.0019806882891804903,"('burn', 'roll')",2.0,0.0004952947003467063,"('never', 'disappointed', 'selection')",1,0.00024770869457517957
90,"('5',)",8.0,0.0019806882891804903,"('good', 'enough')",2.0,0.0004952947003467063,"('disappointed', 'selection', 'range')",1,0.00024770869457517957
91,"('spot',)",8.0,0.0019806882891804903,"('italian', 'dishes')",2.0,0.0004952947003467063,"('selection', 'range', 'options')",1,0.00024770869457517957
92,"('however',)",8.0,0.0019806882891804903,"('good', 'ive')",2.0,0.0004952947003467063,"('range', 'options', 'pick')",1,0.00024770869457517957
93,"('family',)",8.0,0.0019806882891804903,"('great', 'time')",2.0,0.0004952947003467063,"('options', 'pick', 'outdoor')",1,0.00024770869457517957
94,"('top',)",8.0,0.0019806882891804903,"('really', 'great')",2.0,0.0004952947003467063,"('pick', 'outdoor', 'bar')",1,0.00024770869457517957
95,"('things',)",8.0,0.0019806882891804903,"('made', 'order')",2.0,0.0004952947003467063,"('outdoor', 'bar', 'areas')",1,0.00024770869457517957
96,"('tried',)",8.0,0.0019806882891804903,"('chicken', 'dish')",2.0,0.0004952947003467063,"('bar', 'areas', 'always')",1,0.00024770869457517957
97,"('experience',)",8.0,0.0019806882891804903,"('experience', 'always')",2.0,0.0004952947003467063,"('areas', 'always', 'fun')",1,0.00024770869457517957
98,"('atmosphere',)",8.0,0.0019806882891804903,"('excellent', 'service')",2.0,0.0004952947003467063,"('always', 'fun', 'lively')",1,0.00024770869457517957
99,"('fun',)",8.0,0.0019806882891804903,"('girls', 'night')",2.0,0.0004952947003467063,"('fun', 'lively', 'great')",1,0.00024770869457517957
