,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",34.0,0.019529006318207927,"('strip', 'mall')",7.0,0.004022988505747126,"('spicy', 'tuna', 'roll')",3,0.0017251293847038527
1,"('always',)",30.0,0.01723147616312464,"('spicy', 'tuna')",6.0,0.0034482758620689655,"('always', 'delicious', 'usually')",2,0.0011500862564692352
2,"('great',)",27.0,0.015508328546812177,"('geist', 'roll')",5.0,0.0028735632183908046,"('house', 'around', 'corner')",2,0.0011500862564692352
3,"('house',)",25.0,0.014359563469270534,"('great', 'service')",4.0,0.0022988505747126436,"('staff', 'calm', 'atmosphere')",2,0.0011500862564692352
4,"('good',)",24.0,0.013785180930499713,"('highly', 'recommend')",4.0,0.0022988505747126436,"('friendly', 'staff', 'calm')",2,0.0011500862564692352
5,"('love',)",24.0,0.013785180930499713,"('miso', 'soup')",4.0,0.0022988505747126436,"('love', 'friendly', 'staff')",2,0.0011500862564692352
6,"('service',)",20.0,0.011487650775416428,"('always', 'fresh')",4.0,0.0022988505747126436,"('satisfied', 'love', 'friendly')",2,0.0011500862564692352
7,"('go',)",20.0,0.011487650775416428,"('hidden', 'gem')",3.0,0.0017241379310344827,"('always', 'satisfied', 'love')",2,0.0011500862564692352
8,"('fresh',)",17.0,0.009764503159103963,"('ive', 'tried')",3.0,0.0017241379310344827,"('im', 'always', 'satisfied')",2,0.0011500862564692352
9,"('well',)",14.0,0.0080413555427915,"('first', 'time')",3.0,0.0017241379310344827,"('still', 'good', 'go')",2,0.0011500862564692352
10,"('will',)",14.0,0.0080413555427915,"('salmon', 'roll')",3.0,0.0017241379310344827,"('noodles', 'im', 'always')",2,0.0011500862564692352
11,"('staff',)",14.0,0.0080413555427915,"('tuna', 'roll')",3.0,0.0017241379310344827,"('rice', 'noodles', 'im')",2,0.0011500862564692352
12,"('really',)",14.0,0.0080413555427915,"('butterfly', 'roll')",3.0,0.0017241379310344827,"('get', 'rice', 'noodles')",2,0.0011500862564692352
13,"('try',)",13.0,0.007466973004020678,"('around', 'corner')",3.0,0.0017241379310344827,"('usually', 'get', 'rice')",2,0.0011500862564692352
14,"('get',)",12.0,0.0068925904652498565,"('ginger', 'dressing')",3.0,0.0017241379310344827,"('go', 'anywhere', 'else')",2,0.0011500862564692352
15,"('friendly',)",11.0,0.006318207926479035,"('serving', 'size')",3.0,0.0017241379310344827,"('try', 'geist', 'roll')",2,0.0011500862564692352
16,"('sure',)",11.0,0.006318207926479035,"('godzilla', 'roll')",3.0,0.0017241379310344827,"('delicious', 'usually', 'get')",2,0.0011500862564692352
17,"('favorite',)",11.0,0.006318207926479035,"('fried', 'rice')",3.0,0.0017241379310344827,"('great', 'service', 'wonderful')",2,0.0011500862564692352
18,"('back',)",10.0,0.005743825387708214,"('anywhere', 'else')",3.0,0.0017241379310344827,"('chicken', 'fried', 'rice')",2,0.0011500862564692352
19,"('nice',)",10.0,0.005743825387708214,"('places', 'around')",3.0,0.0017241379310344827,"('miso', 'soup', 'salad')",2,0.0011500862564692352
20,"('time',)",10.0,0.005743825387708214,"('dynamite', 'roll')",2.0,0.0011494252873563218,"('places', 'around', 'indy')",2,0.0011500862564692352
21,"('like',)",10.0,0.005743825387708214,"('really', 'like')",2.0,0.0011494252873563218,"('fish', 'always', 'fresh')",2,0.0011500862564692352
22,"('tuna',)",10.0,0.005743825387708214,"('great', 'deal')",2.0,0.0011494252873563218,"('love', 'always', 'delicious')",2,0.0011500862564692352
23,"('prices',)",9.0,0.005169442848937392,"('always', 'great')",2.0,0.0011494252873563218,"('hour', '86th', 'stvery')",1,0.0005750431282346176
24,"('im',)",9.0,0.005169442848937392,"('good', 'nice')",2.0,0.0011494252873563218,"('rush', 'hour', '86th')",1,0.0005750431282346176
25,"('tried',)",9.0,0.005169442848937392,"('half', 'price')",2.0,0.0011494252873563218,"('get', 'rush', 'hour')",1,0.0005750431282346176
26,"('restaurant',)",8.0,0.004595060310166571,"('little', 'worried')",2.0,0.0011494252873563218,"('struggle', 'get', 'rush')",1,0.0005750431282346176
27,"('quality',)",8.0,0.004595060310166571,"('least', 'week')",2.0,0.0011494252873563218,"('86th', 'stvery', 'fresh')",1,0.0005750431282346176
28,"('delicious',)",8.0,0.004595060310166571,"('mid', 'afternoon')",2.0,0.0011494252873563218,"('dont', 'struggle', 'get')",1,0.0005750431282346176
29,"('clean',)",8.0,0.004595060310166571,"('service', 'great')",2.0,0.0011494252873563218,"('stvery', 'fresh', 'super')",1,0.0005750431282346176
30,"('fish',)",8.0,0.004595060310166571,"('sure', 'try')",2.0,0.0011494252873563218,"('fresh', 'super', 'clean')",1,0.0005750431282346176
31,"('amazing',)",8.0,0.004595060310166571,"('try', 'geist')",2.0,0.0011494252873563218,"('nice', 'presentation', 'simple')",1,0.0005750431282346176
32,"('best',)",8.0,0.004595060310166571,"('soup', 'salad')",2.0,0.0011494252873563218,"('super', 'clean', 'rollsmeaning')",1,0.0005750431282346176
33,"('around',)",8.0,0.004595060310166571,"('fish', 'always')",2.0,0.0011494252873563218,"('clean', 'rollsmeaning', 'ricey')",1,0.0005750431282346176
34,"('geist',)",7.0,0.00402067777139575,"('service', 'always')",2.0,0.0011494252873563218,"('rollsmeaning', 'ricey', 'nice')",1,0.0005750431282346176
35,"('atmosphere',)",7.0,0.00402067777139575,"('philly', 'roll')",2.0,0.0011494252873563218,"('ricey', 'nice', 'presentation')",1,0.0005750431282346176
36,"('eat',)",7.0,0.00402067777139575,"('prices', 'reasonable')",2.0,0.0011494252873563218,"('great', 'way', 'test')",1,0.0005750431282346176
37,"('spicy',)",7.0,0.00402067777139575,"('roll', 'also')",2.0,0.0011494252873563218,"('presentation', 'simple', 'think')",1,0.0005750431282346176
38,"('times',)",7.0,0.00402067777139575,"('eel', 'roll')",2.0,0.0011494252873563218,"('simple', 'think', 'great')",1,0.0005750431282346176
39,"('give',)",7.0,0.00402067777139575,"('california', 'roll')",2.0,0.0011494252873563218,"('soup', 'salad', '11')",1,0.0005750431282346176
40,"('strip',)",7.0,0.00402067777139575,"('service', 'wonderful')",2.0,0.0011494252873563218,"('classic', 'miso', 'soup')",1,0.0005750431282346176
41,"('lunch',)",7.0,0.00402067777139575,"('chicken', 'fried')",2.0,0.0011494252873563218,"('two', 'classic', 'miso')",1,0.0005750431282346176
42,"('mall',)",7.0,0.00402067777139575,"('ill', 'back')",2.0,0.0011494252873563218,"('deal', 'two', 'classic')",1,0.0005750431282346176
43,"('home',)",7.0,0.00402067777139575,"('ive', 'ever')",2.0,0.0011494252873563218,"('great', 'deal', 'two')",1,0.0005750431282346176
