,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('ive',)",5.0,0.0032216494845360823,"('overlyfrozen', 'fish')",1.0,0.0006447453255963894,"('twice', '5', 'minutes')",1,0.0006451612903225806
52,"('see',)",5.0,0.0032216494845360823,"('dissapointed', 'like')",1.0,0.0006447453255963894,"('rip', 'went', 'today')",1,0.0006451612903225806
53,"('worst',)",5.0,0.0032216494845360823,"('like', 'processed')",1.0,0.0006447453255963894,"('disgusted', 'disapointed', 'location')",1,0.0006451612903225806
54,"('roach',)",4.0,0.002577319587628866,"('tasted', 'though')",1.0,0.0006447453255963894,"('thoroughly', 'disgusted', 'disapointed')",1,0.0006451612903225806
55,"('got',)",4.0,0.002577319587628866,"('bass', 'tasted')",1.0,0.0006447453255963894,"('badagain', 'thoroughly', 'disgusted')",1,0.0006451612903225806
56,"('worse',)",4.0,0.002577319587628866,"('grade', 'sea')",1.0,0.0006447453255963894,"('review', 'badagain', 'thoroughly')",1,0.0006451612903225806
57,"('20',)",4.0,0.002577319587628866,"('wasnt', 'grade')",1.0,0.0006447453255963894,"('write', 'review', 'badagain')",1,0.0006451612903225806
58,"('small',)",4.0,0.002577319587628866,"('like', 'nj')",1.0,0.0006447453255963894,"('reopening', 'write', 'review')",1,0.0006451612903225806
59,"('sauce',)",4.0,0.002577319587628866,"('nj', 'yokohama')",1.0,0.0006447453255963894,"('grand', 'reopening', 'write')",1,0.0006451612903225806
60,"('id',)",4.0,0.002577319587628866,"('though', 'wasnt')",1.0,0.0006447453255963894,"('today', 'grand', 'reopening')",1,0.0006451612903225806
61,"('japanese',)",4.0,0.002577319587628866,"('twice', 'last')",1.0,0.0006447453255963894,"('went', 'today', 'grand')",1,0.0006451612903225806
62,"('card',)",4.0,0.002577319587628866,"('maguro', 'also')",1.0,0.0006447453255963894,"('mikado', 'rip', 'went')",1,0.0006451612903225806
63,"('spicy',)",4.0,0.002577319587628866,"('bad', 'didnt')",1.0,0.0006447453255963894,"('location', 'lenola', 'rd')",1,0.0006451612903225806
64,"('inside',)",4.0,0.002577319587628866,"('came', 'experience')",1.0,0.0006447453255963894,"('eat', 'mikado', 'rip')",1,0.0006451612903225806
65,"('use',)",4.0,0.002577319587628866,"('lenola', 'rd')",1.0,0.0006447453255963894,"('never', 'eat', 'mikado')",1,0.0006451612903225806
66,"('new',)",4.0,0.002577319587628866,"('location', 'lenola')",1.0,0.0006447453255963894,"('say', 'will', 'never')",1,0.0006451612903225806
67,"('also',)",4.0,0.002577319587628866,"('disapointed', 'location')",1.0,0.0006447453255963894,"('needless', 'say', 'will')",1,0.0006451612903225806
68,"('served',)",4.0,0.002577319587628866,"('disgusted', 'disapointed')",1.0,0.0006447453255963894,"('comforting', 'needless', 'say')",1,0.0006451612903225806
69,"('since',)",4.0,0.002577319587628866,"('thoroughly', 'disgusted')",1.0,0.0006447453255963894,"('tomorrow', 'comforting', 'needless')",1,0.0006451612903225806
70,"('day',)",4.0,0.002577319587628866,"('badagain', 'thoroughly')",1.0,0.0006447453255963894,"('exterminator', 'tomorrow', 'comforting')",1,0.0006451612903225806
71,"('table',)",4.0,0.002577319587628866,"('review', 'badagain')",1.0,0.0006447453255963894,"('expect', 'exterminator', 'tomorrow')",1,0.0006451612903225806
72,"('husband',)",4.0,0.002577319587628866,"('write', 'review')",1.0,0.0006447453255963894,"('statement', 'expect', 'exterminator')",1,0.0006451612903225806
73,"('go',)",4.0,0.002577319587628866,"('reopening', 'write')",1.0,0.0006447453255963894,"('disapointed', 'location', 'lenola')",1,0.0006451612903225806
74,"('great',)",4.0,0.002577319587628866,"('grand', 'reopening')",1.0,0.0006447453255963894,"('lenola', 'rd', 'came')",1,0.0006451612903225806
75,"('msg',)",4.0,0.002577319587628866,"('today', 'grand')",1.0,0.0006447453255963894,"('hamachi', 'maguro', 'also')",1,0.0006451612903225806
76,"('bad',)",4.0,0.002577319587628866,"('went', 'today')",1.0,0.0006447453255963894,"('black', 'black', 'black')",1,0.0006451612903225806
77,"('going',)",4.0,0.002577319587628866,"('rip', 'went')",1.0,0.0006447453255963894,"('salmon', 'hamachi', 'maguro')",1,0.0006451612903225806
78,"('tell',)",4.0,0.002577319587628866,"('mikado', 'rip')",1.0,0.0006447453255963894,"('roll', 'salmon', 'hamachi')",1,0.0006451612903225806
79,"('brought',)",4.0,0.002577319587628866,"('eat', 'mikado')",1.0,0.0006447453255963894,"('sunday', 'roll', 'salmon')",1,0.0006451612903225806
80,"('worth',)",4.0,0.002577319587628866,"('say', 'will')",1.0,0.0006447453255963894,"('ordered', 'sunday', 'roll')",1,0.0006451612903225806
81,"('6',)",4.0,0.002577319587628866,"('needless', 'say')",1.0,0.0006447453255963894,"('lighting', 'ordered', 'sunday')",1,0.0006451612903225806
82,"('still',)",4.0,0.002577319587628866,"('comforting', 'needless')",1.0,0.0006447453255963894,"('minimal', 'lighting', 'ordered')",1,0.0006451612903225806
83,"('trying',)",4.0,0.002577319587628866,"('tomorrow', 'comforting')",1.0,0.0006447453255963894,"('w', 'minimal', 'lighting')",1,0.0006451612903225806
84,"('something',)",3.0,0.0019329896907216496,"('rd', 'came')",1.0,0.0006447453255963894,"('black', 'w', 'minimal')",1,0.0006451612903225806
85,"('combination',)",3.0,0.0019329896907216496,"('experience', 'hot')",1.0,0.0006447453255963894,"('black', 'black', 'w')",1,0.0006451612903225806
86,"('sushisashimi',)",3.0,0.0019329896907216496,"('bass', 'bad')",1.0,0.0006447453255963894,"('cell', 'black', 'black')",1,0.0006451612903225806
87,"('fine',)",3.0,0.0019329896907216496,"('hot', 'inside')",1.0,0.0006447453255963894,"('rd', 'came', 'experience')",1,0.0006451612903225806
88,"('california',)",3.0,0.0019329896907216496,"('chilean', 'sea')",1.0,0.0006447453255963894,"('jail', 'cell', 'black')",1,0.0006451612903225806
89,"('started',)",3.0,0.0019329896907216496,"('also', 'chilean')",1.0,0.0006447453255963894,"('like', 'jail', 'cell')",1,0.0006451612903225806
90,"('ok',)",3.0,0.0019329896907216496,"('older', 'male')",1.0,0.0006447453255963894,"('feel', 'like', 'jail')",1,0.0006451612903225806
91,"('cold',)",3.0,0.0019329896907216496,"('hamachi', 'maguro')",1.0,0.0006447453255963894,"('alone', 'feel', 'like')",1,0.0006451612903225806
92,"('lukewarm',)",3.0,0.0019329896907216496,"('salmon', 'hamachi')",1.0,0.0006447453255963894,"('let', 'alone', 'feel')",1,0.0006451612903225806
93,"('interior',)",3.0,0.0019329896907216496,"('roll', 'salmon')",1.0,0.0006447453255963894,"('inside', 'let', 'alone')",1,0.0006451612903225806
94,"('ramen',)",3.0,0.0019329896907216496,"('sunday', 'roll')",1.0,0.0006447453255963894,"('hot', 'inside', 'let')",1,0.0006451612903225806
95,"('can',)",3.0,0.0019329896907216496,"('ordered', 'sunday')",1.0,0.0006447453255963894,"('experience', 'hot', 'inside')",1,0.0006451612903225806
96,"('john',)",3.0,0.0019329896907216496,"('lighting', 'ordered')",1.0,0.0006447453255963894,"('came', 'experience', 'hot')",1,0.0006451612903225806
97,"('get',)",3.0,0.0019329896907216496,"('minimal', 'lighting')",1.0,0.0006447453255963894,"('appetizers', 'twice', '5')",1,0.0006451612903225806
98,"('notice',)",3.0,0.0019329896907216496,"('w', 'minimal')",1.0,0.0006447453255963894,"('5', 'minutes', 'kidding')",1,0.0006451612903225806
99,"('review',)",3.0,0.0019329896907216496,"('black', 'w')",1.0,0.0006447453255963894,"('roaches', 'away', 'statement')",1,0.0006451612903225806
