,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('delicious',)",72.0,0.0045362903225806455,"('ice', 'cream')",11.0,0.0006930880221788167,"('cant', 'beat', 'location')",3,0.0001890359168241966
25,"('nice',)",70.0,0.0044102822580645165,"('john', 'c')",11.0,0.0006930880221788167,"('view', 'truckee', 'river')",3,0.0001890359168241966
26,"('always',)",69.0,0.004347278225806451,"('definitely', 'back')",11.0,0.0006930880221788167,"('wanted', 'sit', 'outside')",3,0.0001890359168241966
27,"('fish',)",69.0,0.004347278225806451,"('definitely', 'recommend')",11.0,0.0006930880221788167,"('ill', 'come', 'back')",3,0.0001890359168241966
28,"('fresh',)",69.0,0.004347278225806451,"('service', 'amazing')",11.0,0.0006930880221788167,"('great', 'great', 'service')",3,0.0001890359168241966
29,"('staff',)",66.0,0.004158266129032258,"('truckee', 'river')",11.0,0.0006930880221788167,"('can', 'eat', 'great')",3,0.0001890359168241966
30,"('lunch',)",66.0,0.004158266129032258,"('best', 'town')",10.0,0.0006300800201625606,"('mushrooms', 'coconut', 'shrimp')",3,0.0001890359168241966
31,"('first',)",65.0,0.004095262096774193,"('outdoor', 'seating')",10.0,0.0006300800201625606,"('make', 'sure', 'everything')",3,0.0001890359168241966
32,"('definitely',)",64.0,0.004032258064516129,"('crab', 'cakes')",10.0,0.0006300800201625606,"('kobe', 'beef', 'long')",3,0.0001890359168241966
33,"('go',)",64.0,0.004032258064516129,"('service', 'good')",10.0,0.0006300800201625606,"('great', 'service', 'amazing')",3,0.0001890359168241966
34,"('awesome',)",63.0,0.0039692540322580645,"('cant', 'wait')",10.0,0.0006300800201625606,"('second', 'time', 'reef')",3,0.0001890359168241966
35,"('favorite',)",61.0,0.0038432459677419355,"('sat', 'bar')",10.0,0.0006300800201625606,"('peach', 'dream', 'dessert')",3,0.0001890359168241966
36,"('right',)",61.0,0.0038432459677419355,"('love', 'reef')",10.0,0.0006300800201625606,"('right', 'next', 'river')",3,0.0001890359168241966
37,"('well',)",60.0,0.003780241935483871,"('friendly', 'helpful')",9.0,0.0005670720181463046,"('got', 'can', 'eat')",3,0.0001890359168241966
38,"('made',)",59.0,0.0037172379032258066,"('snow', 'crab')",9.0,0.0005670720181463046,"('can', 'sit', 'outside')",3,0.0001890359168241966
39,"('dinner',)",57.0,0.0035912298387096773,"('downtown', 'reno')",9.0,0.0005670720181463046,"('beef', 'long', 'roll')",3,0.0001890359168241966
40,"('come',)",55.0,0.0034652217741935483,"('fish', 'fresh')",9.0,0.0005670720181463046,"('real', 'snow', 'crab')",3,0.0001890359168241966
41,"('got',)",55.0,0.0034652217741935483,"('quail', 'egg')",9.0,0.0005670720181463046,"('first', 'time', 'visit')",3,0.0001890359168241966
42,"('town',)",54.0,0.003402217741935484,"('best', 'ive')",9.0,0.0005670720181463046,"('service', 'pretty', 'good')",3,0.0001890359168241966
43,"('even',)",53.0,0.0033392137096774194,"('every', 'time')",9.0,0.0005670720181463046,"('will', 'go', 'back')",3,0.0001890359168241966
44,"('appetizers',)",51.0,0.0032132056451612905,"('green', 'tea')",9.0,0.0005670720181463046,"('chef', 'made', 'us')",3,0.0001890359168241966
45,"('location',)",51.0,0.0032132056451612905,"('best', 'reno')",9.0,0.0005670720181463046,"('menu', 'items', 'good')",2,0.0001260239445494644
46,"('little',)",50.0,0.0031502016129032256,"('highly', 'recommend')",9.0,0.0005670720181463046,"('hot', 'sake', 'lol')",2,0.0001260239445494644
47,"('im',)",50.0,0.0031502016129032256,"('back', 'soon')",8.0,0.0005040640161300485,"('great', 'highly', 'recommend')",2,0.0001260239445494644
48,"('sure',)",48.0,0.0030241935483870967,"('best', 'ever')",8.0,0.0005040640161300485,"('every', 'joint', 'reno')",2,0.0001260239445494644
49,"('experience',)",48.0,0.0030241935483870967,"('real', 'crab')",8.0,0.0005040640161300485,"('will', 'definitely', 'coming')",2,0.0001260239445494644
50,"('make',)",47.0,0.0029611895161290322,"('super', 'friendly')",8.0,0.0005040640161300485,"('always', 'great', 'highly')",2,0.0001260239445494644
51,"('came',)",47.0,0.0029611895161290322,"('reef', 'sake')",8.0,0.0005040640161300485,"('coming', 'amazing', 'fish')",2,0.0001260239445494644
52,"('ive',)",46.0,0.0028981854838709678,"('next', 'river')",8.0,0.0005040640161300485,"('last', 'time', 'went')",2,0.0001260239445494644
53,"('ayce',)",46.0,0.0028981854838709678,"('miso', 'soup')",8.0,0.0005040640161300485,"('felt', 'compelled', 'leave')",2,0.0001260239445494644
54,"('server',)",45.0,0.0028351814516129033,"('fresh', 'fish')",8.0,0.0005040640161300485,"('service', 'always', 'great')",2,0.0001260239445494644
55,"('chefs',)",45.0,0.0028351814516129033,"('good', 'great')",8.0,0.0005040640161300485,"('friendly', 'staff', 'great')",2,0.0001260239445494644
56,"('new',)",45.0,0.0028351814516129033,"('great', 'atmosphere')",8.0,0.0005040640161300485,"('fish', 'service', 'always')",2,0.0001260239445494644
57,"('try',)",45.0,0.0028351814516129033,"('im', 'sure')",7.0,0.00044105601411379244,"('free', 'hot', 'sake')",2,0.0001260239445494644
58,"('atmosphere',)",45.0,0.0028351814516129033,"('along', 'river')",7.0,0.00044105601411379244,"('honestly', 'free', 'hot')",2,0.0001260239445494644
59,"('crab',)",44.0,0.002772177419354839,"('hawaiian', 'theme')",7.0,0.00044105601411379244,"('rollsc', 'honestly', 'free')",2,0.0001260239445494644
60,"('recommend',)",43.0,0.0027091733870967744,"('even', 'though')",7.0,0.00044105601411379244,"('amazing', 'fish', 'service')",2,0.0001260239445494644
61,"('top',)",43.0,0.0027091733870967744,"('kona', 'girl')",7.0,0.00044105601411379244,"('anywhere', 'else', 'reno')",2,0.0001260239445494644
62,"('ordered',)",43.0,0.0027091733870967744,"('atmosphere', 'great')",7.0,0.00044105601411379244,"('long', 'rollsc', 'honestly')",2,0.0001260239445494644
63,"('sake',)",43.0,0.0027091733870967744,"('deep', 'fried')",7.0,0.00044105601411379244,"('river', 'outdoor', 'seating')",2,0.0001260239445494644
64,"('restaurant',)",42.0,0.0026461693548387095,"('spicy', 'tuna')",7.0,0.00044105601411379244,"('always', 'love', 'coming')",2,0.0001260239445494644
65,"('night',)",42.0,0.0026461693548387095,"('long', 'roll')",7.0,0.00044105601411379244,"('love', 'coming', 'amazing')",2,0.0001260239445494644
66,"('wait',)",40.0,0.0025201612903225806,"('amazing', 'service')",7.0,0.00044105601411379244,"('super', 'adventurous', 'hawaiian')",2,0.0001260239445494644
67,"('order',)",40.0,0.0025201612903225806,"('going', 'back')",7.0,0.00044105601411379244,"('4', 'stars', 'service')",2,0.0001260239445494644
68,"('places',)",39.0,0.002457157258064516,"('staff', 'friendly')",7.0,0.00044105601411379244,"('recognizes', 'us', 'welcoming')",2,0.0001260239445494644
69,"('shrimp',)",38.0,0.0023941532258064517,"('seared', 'tuna')",7.0,0.00044105601411379244,"('reno', 'new', 'favorite')",2,0.0001260239445494644
70,"('nigiri',)",37.0,0.002331149193548387,"('second', 'time')",7.0,0.00044105601411379244,"('peach', 'ice', 'cream')",2,0.0001260239445494644
71,"('outside',)",37.0,0.002331149193548387,"('places', 'reno')",7.0,0.00044105601411379244,"('salmon', 'crab', 'cakes')",2,0.0001260239445494644
72,"('everything',)",37.0,0.002331149193548387,"('service', 'always')",7.0,0.00044105601411379244,"('reef', 'best', 'reno')",2,0.0001260239445494644
73,"('much',)",36.0,0.0022681451612903227,"('crystal', 'shrimp')",6.0,0.0003780480120975364,"('come', 'often', 'enough')",2,0.0001260239445494644
74,"('next',)",36.0,0.0022681451612903227,"('cheese', 'knots')",6.0,0.0003780480120975364,"('often', 'enough', 'chef')",2,0.0001260239445494644
75,"('went',)",35.0,0.0022051411290322583,"('view', 'river')",6.0,0.0003780480120975364,"('come', 'back', 'try')",2,0.0001260239445494644
76,"('ever',)",35.0,0.0022051411290322583,"('eat', 'dinner')",6.0,0.0003780480120975364,"('enough', 'chef', 'recognizes')",2,0.0001260239445494644
77,"('around',)",34.0,0.0021421370967741934,"('roll', 'delicious')",6.0,0.0003780480120975364,"('chef', 'recognizes', 'us')",2,0.0001260239445494644
78,"('long',)",34.0,0.0021421370967741934,"('even', 'better')",6.0,0.0003780480120975364,"('ill', 'back', 'sure')",2,0.0001260239445494644
79,"('different',)",33.0,0.002079133064516129,"('outside', 'seating')",6.0,0.0003780480120975364,"('came', 'first', 'time')",2,0.0001260239445494644
80,"('many',)",32.0,0.0020161290322580645,"('little', 'slow')",6.0,0.0003780480120975364,"('us', 'welcoming', 'appreciate')",2,0.0001260239445494644
81,"('spot',)",32.0,0.0020161290322580645,"('can', 'get')",6.0,0.0003780480120975364,"('appreciate', 'hospitality', 'great')",2,0.0001260239445494644
82,"('dont',)",32.0,0.0020161290322580645,"('friendly', 'staff')",6.0,0.0003780480120975364,"('forward', 'going', 'back')",2,0.0001260239445494644
83,"('never',)",32.0,0.0020161290322580645,"('back', 'sure')",6.0,0.0003780480120975364,"('service', 'will', 'definitely')",2,0.0001260239445494644
84,"('visit',)",31.0,0.001953125,"('hand', 'roll')",6.0,0.0003780480120975364,"('will', 'definitely', 'returning')",2,0.0001260239445494644
85,"('excellent',)",31.0,0.001953125,"('cant', 'beat')",6.0,0.0003780480120975364,"('time', 'sat', 'bar')",2,0.0001260239445494644
86,"('wasnt',)",31.0,0.001953125,"('menu', 'items')",6.0,0.0003780480120975364,"('welcoming', 'appreciate', 'hospitality')",2,0.0001260239445494644
87,"('sit',)",31.0,0.001953125,"('hot', 'sake')",6.0,0.0003780480120975364,"('can', 'eat', 'come')",2,0.0001260239445494644
88,"('didnt',)",31.0,0.001953125,"('right', 'next')",6.0,0.0003780480120975364,"('located', 'right', 'river')",2,0.0001260239445494644
89,"('rice',)",30.0,0.0018901209677419355,"('great', 'great')",6.0,0.0003780480120975364,"('can', 'eat', 'worth')",2,0.0001260239445494644
90,"('super',)",30.0,0.0018901209677419355,"('turf', 'roll')",6.0,0.0003780480120975364,"('outside', 'seating', 'nice')",2,0.0001260239445494644
91,"('every',)",30.0,0.0018901209677419355,"('really', 'great')",6.0,0.0003780480120975364,"('best', 'servers', 'ive')",2,0.0001260239445494644
92,"('quality',)",30.0,0.0018901209677419355,"('pot', 'stickers')",6.0,0.0003780480120975364,"('service', 'john', 'c')",2,0.0001260239445494644
93,"('still',)",30.0,0.0018901209677419355,"('long', 'time')",6.0,0.0003780480120975364,"('try', 'dinner', 'sometime')",2,0.0001260239445494644
94,"('pretty',)",30.0,0.0018901209677419355,"('last', 'time')",6.0,0.0003780480120975364,"('good', 'can', 'eat')",2,0.0001260239445494644
95,"('downtown',)",29.0,0.0018271169354838709,"('sit', 'bar')",6.0,0.0003780480120975364,"('highly', 'recommend', 'view')",2,0.0001260239445494644
96,"('bit',)",29.0,0.0018271169354838709,"('4', 'stars')",6.0,0.0003780480120975364,"('within', 'walking', 'distance')",2,0.0001260239445494644
97,"('5',)",28.0,0.0017641129032258064,"('location', 'great')",5.0,0.0003150400100812803,"('way', 'make', 'sure')",2,0.0001260239445494644
98,"('drinks',)",28.0,0.0017641129032258064,"('tea', 'ice')",5.0,0.0003150400100812803,"('surf', 'turf', 'awesome')",2,0.0001260239445494644
99,"('people',)",28.0,0.0017641129032258064,"('five', 'stars')",5.0,0.0003150400100812803,"('definitely', 'recommend', 'anyone')",2,0.0001260239445494644
