,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('everything',)",8.0,0.0026101141924959217,"('door', 'greet')",2.0,0.0006527415143603133,"('greet', 'right', 'away')",2,0.000652954619653934
59,"('ive',)",8.0,0.0026101141924959217,"('greet', 'right')",2.0,0.0006527415143603133,"('right', 'away', 'ask')",2,0.000652954619653934
60,"('salmon',)",8.0,0.0026101141924959217,"('staff', 'friendly')",2.0,0.0006527415143603133,"('away', 'ask', 'im')",2,0.000652954619653934
61,"('ordered',)",8.0,0.0026101141924959217,"('im', 'explained')",2.0,0.0006527415143603133,"('ask', 'im', 'explained')",2,0.000652954619653934
62,"('recommend',)",8.0,0.0026101141924959217,"('ask', 'im')",2.0,0.0006527415143603133,"('im', 'explained', 'menu')",2,0.000652954619653934
63,"('little',)",8.0,0.0026101141924959217,"('away', 'ask')",2.0,0.0006527415143603133,"('explained', 'menu', 'nice')",2,0.000652954619653934
64,"('much',)",8.0,0.0026101141924959217,"('get', 'comfort')",2.0,0.0006527415143603133,"('menu', 'nice', 'got')",2,0.000652954619653934
65,"('chef',)",8.0,0.0026101141924959217,"('im', 'fiercely')",2.0,0.0006527415143603133,"('nice', 'got', 'lot')",2,0.000652954619653934
66,"('first',)",8.0,0.0026101141924959217,"('spots', 'time')",2.0,0.0006527415143603133,"('got', 'lot', 'like')",2,0.000652954619653934
67,"('husband',)",8.0,0.0026101141924959217,"('oysters', 'ramen')",2.0,0.0006527415143603133,"('lot', 'like', 'way')",2,0.000652954619653934
68,"('away',)",7.0,0.0022838499184339315,"('service', 'nice')",2.0,0.0006527415143603133,"('like', 'way', 'incoming')",2,0.000652954619653934
69,"('perfect',)",7.0,0.0022838499184339315,"('found', 'restaurant')",2.0,0.0006527415143603133,"('avocado', 'masago', 'im')",2,0.000652954619653934
70,"('lion',)",7.0,0.0022838499184339315,"('restaurant', 'clean')",2.0,0.0006527415143603133,"('tuna', 'topped', 'scallions')",2,0.000652954619653934
71,"('rice',)",7.0,0.0022838499184339315,"('roll', 'amazing')",2.0,0.0006527415143603133,"('im', 'impressed', 'ill')",2,0.000652954619653934
72,"('times',)",7.0,0.0022838499184339315,"('wife', 'enjoyed')",2.0,0.0006527415143603133,"('definitely', 'coming', 'back')",2,0.000652954619653934
73,"('pretty',)",7.0,0.0022838499184339315,"('nice', 'clean')",2.0,0.0006527415143603133,"('5', 'items', 'time')",2,0.000652954619653934
74,"('decor',)",7.0,0.0022838499184339315,"('atmosphere', 'great')",2.0,0.0006527415143603133,"('order', '5', 'items')",2,0.000652954619653934
75,"('legs',)",7.0,0.0022838499184339315,"('usual', 'spots')",2.0,0.0006527415143603133,"('can', 'order', '5')",2,0.000652954619653934
76,"('coming',)",7.0,0.0022838499184339315,"('good', 'appetite')",2.0,0.0006527415143603133,"('good', 'average', 'size')",2,0.000652954619653934
77,"('friendly',)",7.0,0.0022838499184339315,"('great', 'however')",2.0,0.0006527415143603133,"('ice', 'cream', 'dessert')",2,0.000652954619653934
78,"('come',)",7.0,0.0022838499184339315,"('fresh', 'delicious')",2.0,0.0006527415143603133,"('fried', 'ice', 'cream')",2,0.000652954619653934
79,"('two',)",7.0,0.0022838499184339315,"('atmosphere', 'best')",2.0,0.0006527415143603133,"('accommodating', 'will', 'return')",2,0.000652954619653934
80,"('way',)",7.0,0.0022838499184339315,"('great', 'atmosphere')",2.0,0.0006527415143603133,"('will', 'definitely', 'go')",2,0.000652954619653934
81,"('lot',)",7.0,0.0022838499184339315,"('changed', 'rules')",2.0,0.0006527415143603133,"('went', 'soft', 'opening')",2,0.000652954619653934
82,"('variety',)",7.0,0.0022838499184339315,"('huge', 'selection')",2.0,0.0006527415143603133,"('impressed', 'ill', 'back')",2,0.000652954619653934
83,"('servers',)",7.0,0.0022838499184339315,"('good', 'great')",2.0,0.0006527415143603133,"('roll', 'mexican', 'roll')",2,0.000652954619653934
84,"('order',)",7.0,0.0022838499184339315,"('clean', 'atmosphere')",2.0,0.0006527415143603133,"('times', 'always', 'amazing')",2,0.000652954619653934
85,"('flavor',)",7.0,0.0022838499184339315,"('best', 'ayce')",2.0,0.0006527415143603133,"('great', 'will', 'definitely')",2,0.000652954619653934
86,"('tried',)",7.0,0.0022838499184339315,"('25', 'can')",2.0,0.0006527415143603133,"('25', 'can', 'eat')",2,0.000652954619653934
87,"('king',)",6.0,0.001957585644371941,"('ive', 'seen')",2.0,0.0006527415143603133,"('can', 'eat', 'really')",2,0.000652954619653934
88,"('decided',)",6.0,0.001957585644371941,"('seen', 'little')",2.0,0.0006527415143603133,"('far', 'best', 'can')",2,0.000652954619653934
89,"('right',)",6.0,0.001957585644371941,"('little', 'finally')",2.0,0.0006527415143603133,"('thank', 'gracious', 'service')",2,0.000652954619653934
90,"('25',)",6.0,0.001957585644371941,"('kitchen', 'items')",2.0,0.0006527415143603133,"('back', 'thank', 'gracious')",2,0.000652954619653934
91,"('night',)",6.0,0.001957585644371941,"('finally', 'decided')",2.0,0.0006527415143603133,"('salmon', 'skin', 'salad')",2,0.000652954619653934
92,"('left',)",6.0,0.001957585644371941,"('decided', 'give')",2.0,0.0006527415143603133,"('ill', 'back', 'thank')",2,0.000652954619653934
93,"('enjoyed',)",6.0,0.001957585644371941,"('give', 'try')",2.0,0.0006527415143603133,"('definitely', 'go', 'back')",2,0.000652954619653934
94,"('option',)",6.0,0.001957585644371941,"('try', 'im')",2.0,0.0006527415143603133,"('menu', 'best', 'miso')",1,0.000326477309826967
95,"('cooked',)",6.0,0.001957585644371941,"('way', 'incoming')",2.0,0.0006527415143603133,"('miso', 'soup', 'great')",1,0.000326477309826967
96,"('town',)",6.0,0.001957585644371941,"('new', 'owner')",2.0,0.0006527415143603133,"('eat', 'menu', 'best')",1,0.000326477309826967
97,"('portions',)",6.0,0.001957585644371941,"('fiercely', 'loyal')",2.0,0.0006527415143603133,"('best', 'selection', 'can')",1,0.000326477309826967
98,"('soup',)",6.0,0.001957585644371941,"('loyal', 'usual')",2.0,0.0006527415143603133,"('spot', 'best', 'selection')",1,0.000326477309826967
99,"('2',)",6.0,0.001957585644371941,"('like', 'way')",2.0,0.0006527415143603133,"('best', 'miso', 'soup')",1,0.000326477309826967
