,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",89.0,0.018230233510856206,"('will', 'definitely')",9.0,0.0018438844499078057,"('wait', 'go', 'back')",6,0.0012295081967213116
1,"('good',)",77.0,0.015772224498156493,"('happy', 'hour')",8.0,0.0016390083999180496,"('cant', 'wait', 'go')",5,0.0010245901639344263
2,"('service',)",52.0,0.010651372388365424,"('go', 'back')",8.0,0.0016390083999180496,"('will', 'definitely', 'back')",5,0.0010245901639344263
3,"('menu',)",41.0,0.008398197460057353,"('cant', 'wait')",8.0,0.0016390083999180496,"('bacon', 'wrapped', 'scallops')",3,0.0006147540983606558
4,"('seaweed',)",40.0,0.00819336337566571,"('bao', 'buns')",8.0,0.0016390083999180496,"('black', 'pearl', 'chicken')",3,0.0006147540983606558
5,"('server',)",37.0,0.007578861122490782,"('first', 'time')",6.0,0.001229256299938537,"('stuffed', 'sea', 'bass')",3,0.0006147540983606558
6,"('delicious',)",36.0,0.007374027038099139,"('service', 'great')",6.0,0.001229256299938537,"('great', 'meal', 'excellent')",2,0.0004098360655737705
7,"('restaurant',)",36.0,0.007374027038099139,"('marlin', 'darlin')",6.0,0.001229256299938537,"('wait', 'come', 'back')",2,0.0004098360655737705
8,"('back',)",35.0,0.007169192953707497,"('snapper', 'wings')",6.0,0.001229256299938537,"('also', 'good', 'small')",2,0.0004098360655737705
9,"('amazing',)",35.0,0.007169192953707497,"('really', 'good')",6.0,0.001229256299938537,"('baked', 'scallops', 'couple')",2,0.0004098360655737705
10,"('also',)",34.0,0.006964358869315854,"('wait', 'go')",6.0,0.001229256299938537,"('meals', 'highly', 'recommend')",2,0.0004098360655737705
11,"('will',)",33.0,0.006759524784924211,"('house', 'salad')",6.0,0.001229256299938537,"('bloody', 'mary', 'mimosa')",2,0.0004098360655737705
12,"('excellent',)",29.0,0.00594018844735764,"('sweet', 'potato')",6.0,0.001229256299938537,"('couple', 'scallops', 'perfect')",2,0.0004098360655737705
13,"('us',)",28.0,0.005735354362965997,"('highly', 'recommend')",5.0,0.001024380249948781,"('pork', 'chop', 'little')",2,0.0004098360655737705
14,"('ordered',)",27.0,0.005530520278574355,"('will', 'back')",5.0,0.001024380249948781,"('delicious', 'manager', 'even')",2,0.0004098360655737705
15,"('time',)",26.0,0.005325686194182712,"('great', 'meal')",5.0,0.001024380249948781,"('manager', 'even', 'came')",2,0.0004098360655737705
16,"('nice',)",26.0,0.005325686194182712,"('excellent', 'service')",5.0,0.001024380249948781,"('seated', 'right', 'away')",2,0.0004098360655737705
17,"('best',)",26.0,0.005325686194182712,"('great', 'service')",5.0,0.001024380249948781,"('overall', 'good', 'experience')",2,0.0004098360655737705
18,"('drinks',)",24.0,0.004916018025399427,"('also', 'good')",5.0,0.001024380249948781,"('scallops', 'perfect', 'good')",2,0.0004098360655737705
19,"('experience',)",24.0,0.004916018025399427,"('definitely', 'back')",5.0,0.001024380249948781,"('wonderful', 'experience', 'server')",2,0.0004098360655737705
20,"('bar',)",23.0,0.004711183941007784,"('great', 'experience')",4.0,0.0008195041999590248,"('sweet', 'potato', 'noodles')",2,0.0004098360655737705
21,"('got',)",22.0,0.004506349856616141,"('bloody', 'mary')",4.0,0.0008195041999590248,"('good', 'happy', 'hour')",2,0.0004098360655737705
22,"('dinner',)",22.0,0.004506349856616141,"('good', 'service')",4.0,0.0008195041999590248,"('good', 'atmosphere', 'little')",2,0.0004098360655737705
23,"('meal',)",22.0,0.004506349856616141,"('meal', 'excellent')",4.0,0.0008195041999590248,"('perfect', 'good', 'definitely')",2,0.0004098360655737705
24,"('go',)",22.0,0.004506349856616141,"('black', 'pearl')",4.0,0.0008195041999590248,"('good', 'definitely', 'return')",2,0.0004098360655737705
25,"('really',)",21.0,0.0043015157722244984,"('first', 'visit')",4.0,0.0008195041999590248,"('server', 'nathalie', 'french')",2,0.0004098360655737705
26,"('snapper',)",21.0,0.0043015157722244984,"('sea', 'bass')",4.0,0.0008195041999590248,"('menu', 'sounded', 'delicious')",2,0.0004098360655737705
27,"('well',)",19.0,0.0038918476034412127,"('red', 'snapper')",4.0,0.0008195041999590248,"('cant', 'go', 'wrong')",2,0.0004098360655737705
28,"('definitely',)",19.0,0.0038918476034412127,"('ive', 'ever')",4.0,0.0008195041999590248,"('potato', 'curry', 'sauce')",2,0.0004098360655737705
29,"('even',)",18.0,0.0036870135190495697,"('sat', 'bar')",4.0,0.0008195041999590248,"('sweet', 'potato', 'curry')",2,0.0004098360655737705
30,"('always',)",18.0,0.0036870135190495697,"('good', 'also')",4.0,0.0008195041999590248,"('little', 'pretentious', 'baked')",2,0.0004098360655737705
31,"('first',)",18.0,0.0036870135190495697,"('shrimp', 'grits')",4.0,0.0008195041999590248,"('pretentious', 'baked', 'scallops')",2,0.0004098360655737705
32,"('everything',)",18.0,0.0036870135190495697,"('cooked', 'perfectly')",4.0,0.0008195041999590248,"('dining', 'experience', 'service')",2,0.0004098360655737705
33,"('fish',)",17.0,0.003482179434657927,"('parking', 'lot')",4.0,0.0008195041999590248,"('first', 'visit', 'seaweed')",2,0.0004098360655737705
34,"('tried',)",17.0,0.003482179434657927,"('everything', 'amazing')",3.0,0.0006146281499692685,"('atmosphere', 'little', 'pretentious')",2,0.0004098360655737705
35,"('roll',)",16.0,0.0032773453502662844,"('tasted', 'great')",3.0,0.0006146281499692685,"('scallops', 'couple', 'scallops')",2,0.0004098360655737705
36,"('ive',)",16.0,0.0032773453502662844,"('drink', 'specials')",3.0,0.0006146281499692685,"('menu', 'small', 'plates')",2,0.0004098360655737705
37,"('fresh',)",16.0,0.0032773453502662844,"('many', 'times')",3.0,0.0006146281499692685,"('happy', 'hour', 'bar')",2,0.0004098360655737705
38,"('went',)",16.0,0.0032773453502662844,"('exceeded', 'expectations')",3.0,0.0006146281499692685,"('will', 'back', 'sure')",2,0.0004098360655737705
39,"('came',)",16.0,0.0032773453502662844,"('also', 'tried')",3.0,0.0006146281499692685,"('meal', 'excellent', 'service')",2,0.0004098360655737705
40,"('shrimp',)",16.0,0.0032773453502662844,"('service', 'good')",3.0,0.0006146281499692685,"('great', 'date', 'night')",2,0.0004098360655737705
41,"('oysters',)",16.0,0.0032773453502662844,"('5', 'stars')",3.0,0.0006146281499692685,"('server', 'chris', 't')",2,0.0004098360655737705
42,"('try',)",15.0,0.0030725112658746417,"('seaweed', 'grill')",3.0,0.0006146281499692685,"('flourless', 'chocolate', 'cake')",2,0.0004098360655737705
43,"('5',)",15.0,0.0030725112658746417,"('server', 'will')",3.0,0.0006146281499692685,"('server', 'austin', 'f')",2,0.0004098360655737705
44,"('night',)",15.0,0.0030725112658746417,"('make', 'sure')",3.0,0.0006146281499692685,"('austin', 'f', 'amazing')",2,0.0004098360655737705
45,"('dont',)",15.0,0.0030725112658746417,"('also', 'ordered')",3.0,0.0006146281499692685,"('double', 'tuna', 'roll')",2,0.0004098360655737705
46,"('natalie',)",15.0,0.0030725112658746417,"('chocolate', 'cake')",3.0,0.0006146281499692685,"('time', 'wonderful', 'experience')",1,0.00020491803278688525
47,"('fantastic',)",15.0,0.0030725112658746417,"('great', 'well')",3.0,0.0006146281499692685,"('back', 'even', 'bathroom')",1,0.00020491803278688525
48,"('order',)",14.0,0.0028676771814829987,"('curry', 'sauce')",3.0,0.0006146281499692685,"('delicious', 'will', 'def')",1,0.00020491803278688525
49,"('think',)",14.0,0.0028676771814829987,"('went', 'seaweed')",3.0,0.0006146281499692685,"('experience', 'server', 'nathalie')",1,0.00020491803278688525
50,"('get',)",14.0,0.0028676771814829987,"('stuffed', 'sea')",3.0,0.0006146281499692685,"('nathalie', 'french', 'attentive')",1,0.00020491803278688525
51,"('drink',)",14.0,0.0028676771814829987,"('quite', 'good')",3.0,0.0006146281499692685,"('will', 'def', 'back')",1,0.00020491803278688525
52,"('wait',)",14.0,0.0028676771814829987,"('chris', 't')",3.0,0.0006146281499692685,"('french', 'attentive', 'meal')",1,0.00020491803278688525
53,"('happy',)",14.0,0.0028676771814829987,"('wrapped', 'scallops')",3.0,0.0006146281499692685,"('attentive', 'meal', 'excellent')",1,0.00020491803278688525
54,"('ever',)",14.0,0.0028676771814829987,"('bacon', 'wrapped')",3.0,0.0006146281499692685,"('def', 'back', 'even')",1,0.00020491803278688525
55,"('salad',)",14.0,0.0028676771814829987,"('raspberry', 'tiramisu')",3.0,0.0006146281499692685,"('life', 'impressive', 'restaurant')",1,0.00020491803278688525
56,"('perfect',)",14.0,0.0028676771814829987,"('experience', 'service')",3.0,0.0006146281499692685,"('everything', 'delicious', 'will')",1,0.00020491803278688525
57,"('attentive',)",13.0,0.002662843097091356,"('lobster', 'bisque')",3.0,0.0006146281499692685,"('steak', 'everything', 'delicious')",1,0.00020491803278688525
58,"('spot',)",13.0,0.002662843097091356,"('server', 'nathalie')",3.0,0.0006146281499692685,"('surprise', 'first', 'time')",1,0.00020491803278688525
59,"('new',)",13.0,0.002662843097091356,"('can', 'get')",3.0,0.0006146281499692685,"('friends', 'steak', 'everything')",1,0.00020491803278688525
60,"('cant',)",13.0,0.002662843097091356,"('even', 'came')",3.0,0.0006146281499692685,"('ramen', 'friends', 'steak')",1,0.00020491803278688525
61,"('like',)",13.0,0.002662843097091356,"('everything', 'great')",3.0,0.0006146281499692685,"('scallops', 'ramen', 'friends')",1,0.00020491803278688525
62,"('buns',)",13.0,0.002662843097091356,"('small', 'plates')",3.0,0.0006146281499692685,"('meal', 'scallops', 'ramen')",1,0.00020491803278688525
63,"('made',)",13.0,0.002662843097091356,"('great', 'spot')",3.0,0.0006146281499692685,"('shared', 'meal', 'scallops')",1,0.00020491803278688525
64,"('last',)",13.0,0.002662843097091356,"('manager', 'even')",3.0,0.0006146281499692685,"('starter', 'shared', 'meal')",1,0.00020491803278688525
65,"('local',)",13.0,0.002662843097091356,"('date', 'night')",3.0,0.0006146281499692685,"('deliciousfor', 'starter', 'shared')",1,0.00020491803278688525
66,"('cauliflower',)",12.0,0.0024580090126997134,"('definitely', 'return')",3.0,0.0006146281499692685,"('first', 'time', 'wonderful')",1,0.00020491803278688525
67,"('atmosphere',)",12.0,0.0024580090126997134,"('last', 'night')",3.0,0.0006146281499692685,"('even', 'bathroom', 'super')",1,0.00020491803278688525
68,"('dining',)",12.0,0.0024580090126997134,"('pork', 'chop')",3.0,0.0006146281499692685,"('impressive', 'restaurant', 'favor')",1,0.00020491803278688525
69,"('special',)",12.0,0.0024580090126997134,"('natalie', 'h')",3.0,0.0006146281499692685,"('ee', 'couldnt', 'take')",1,0.00020491803278688525
70,"('enjoyed',)",12.0,0.0024580090126997134,"('brussel', 'sprouts')",3.0,0.0006146281499692685,"('restaurant', 'favor', 'get')",1,0.00020491803278688525
71,"('manager',)",12.0,0.0024580090126997134,"('outdoor', 'seating')",3.0,0.0006146281499692685,"('favor', 'get', 'quick')",1,0.00020491803278688525
72,"('seafood',)",12.0,0.0024580090126997134,"('pearl', 'chicken')",3.0,0.0006146281499692685,"('get', 'quick', 'make')",1,0.00020491803278688525
73,"('sauce',)",12.0,0.0024580090126997134,"('come', 'back')",3.0,0.0006146281499692685,"('ever', 'life', 'impressive')",1,0.00020491803278688525
74,"('visit',)",12.0,0.0024580090126997134,"('soft', 'opening')",3.0,0.0006146281499692685,"('quick', 'make', 'reservations')",1,0.00020491803278688525
75,"('tasty',)",12.0,0.0024580090126997134,"('dining', 'experience')",3.0,0.0006146281499692685,"('make', 'reservations', 'went')",1,0.00020491803278688525
76,"('many',)",12.0,0.0024580090126997134,"('great', 'dinner')",3.0,0.0006146281499692685,"('reservations', 'went', 'seaweed')",1,0.00020491803278688525
77,"('awesome',)",12.0,0.0024580090126997134,"('highly', 'recommended')",3.0,0.0006146281499692685,"('went', 'seaweed', 'evening')",1,0.00020491803278688525
78,"('ask',)",12.0,0.0024580090126997134,"('great', 'variety')",2.0,0.0004097520999795124,"('seabass', 'ever', 'life')",1,0.00020491803278688525
79,"('hour',)",11.0,0.0022531749283080703,"('table', 'got')",2.0,0.0004097520999795124,"('best', 'seabass', 'ever')",1,0.00020491803278688525
80,"('recommend',)",11.0,0.0022531749283080703,"('fresh', 'great')",2.0,0.0004097520999795124,"('evening', 'ee', 'couldnt')",1,0.00020491803278688525
81,"('wonderful',)",11.0,0.0022531749283080703,"('scallops', 'couple')",2.0,0.0004097520999795124,"('deal', 'best', 'seabass')",1,0.00020491803278688525
82,"('little',)",11.0,0.0022531749283080703,"('everything', 'delicious')",2.0,0.0004097520999795124,"('huge', 'deal', 'best')",1,0.00020491803278688525
83,"('scallops',)",11.0,0.0022531749283080703,"('presentation', 'outstanding')",2.0,0.0004097520999795124,"('nice', 'surprise', 'first')",1,0.00020491803278688525
84,"('options',)",11.0,0.0022531749283080703,"('baked', 'scallops')",2.0,0.0004097520999795124,"('clean', 'huge', 'deal')",1,0.00020491803278688525
85,"('sure',)",11.0,0.0022531749283080703,"('service', 'slow')",2.0,0.0004097520999795124,"('couldnt', 'take', 'us')",1,0.00020491803278688525
86,"('loved',)",10.0,0.0020483408439164277,"('super', 'nice')",2.0,0.0004097520999795124,"('take', 'us', 'pleased')",1,0.00020491803278688525
87,"('right',)",10.0,0.0020483408439164277,"('fish', 'special')",2.0,0.0004097520999795124,"('us', 'pleased', 'delicious')",1,0.00020491803278688525
88,"('perfectly',)",10.0,0.0020483408439164277,"('pretentious', 'baked')",2.0,0.0004097520999795124,"('pleased', 'delicious', 'server')",1,0.00020491803278688525
89,"('chicken',)",10.0,0.0020483408439164277,"('ordered', 'roll')",2.0,0.0004097520999795124,"('delicious', 'server', 'palmer')",1,0.00020491803278688525
90,"('can',)",10.0,0.0020483408439164277,"('little', 'pretentious')",2.0,0.0004097520999795124,"('server', 'palmer', 'great')",1,0.00020491803278688525
91,"('sweet',)",10.0,0.0020483408439164277,"('extensive', 'menu')",2.0,0.0004097520999795124,"('nice', 'clean', 'huge')",1,0.00020491803278688525
92,"('steak',)",10.0,0.0020483408439164277,"('gave', 'us')",2.0,0.0004097520999795124,"('super', 'nice', 'clean')",1,0.00020491803278688525
93,"('dessert',)",10.0,0.0020483408439164277,"('atmosphere', 'little')",2.0,0.0004097520999795124,"('palmer', 'great', 'nice')",1,0.00020491803278688525
94,"('apps',)",10.0,0.0020483408439164277,"('cocktails', '5')",2.0,0.0004097520999795124,"('great', 'nice', 'surprise')",1,0.00020491803278688525
95,"('steaks',)",10.0,0.0020483408439164277,"('good', 'atmosphere')",2.0,0.0004097520999795124,"('bathroom', 'super', 'nice')",1,0.00020491803278688525
