,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('went',)",7.0,0.003745318352059925,"('3', 'days')",2.0,0.0010706638115631692,"('outill', 'back', 'try')",2,0.0010712372790573112
42,"('since',)",7.0,0.003745318352059925,"('old', 'nickel')",2.0,0.0010706638115631692,"('take', 'outill', 'back')",2,0.0010712372790573112
43,"('way',)",7.0,0.003745318352059925,"('back', 'future')",2.0,0.0010706638115631692,"('can', 'take', 'outill')",2,0.0010712372790573112
44,"('make',)",7.0,0.003745318352059925,"('restaurant', 'bar')",2.0,0.0010706638115631692,"('also', 'can', 'take')",2,0.0010712372790573112
45,"('still',)",7.0,0.003745318352059925,"('next', 'time')",2.0,0.0010706638115631692,"('fast', 'also', 'can')",2,0.0010712372790573112
46,"('last',)",7.0,0.003745318352059925,"('cheese', 'steak')",2.0,0.0010706638115631692,"('eat', 'fast', 'also')",2,0.0010712372790573112
47,"('american',)",7.0,0.003745318352059925,"('fun', 'watch')",2.0,0.0010706638115631692,"('way', 'best', 'hamburger')",2,0.0010712372790573112
48,"('go',)",7.0,0.003745318352059925,"('chicken', 'wings')",2.0,0.0010706638115631692,"('im', 'rating', 'vietnamese')",2,0.0010712372790573112
49,"('bit',)",6.0,0.0032102728731942215,"('pretty', 'average')",2.0,0.0010706638115631692,"('deal', 'fries', 'nice')",2,0.0010712372790573112
50,"('wait',)",6.0,0.0032102728731942215,"('thai', 'even')",2.0,0.0010706638115631692,"('vietnamese', 'picky', 'lucky')",2,0.0010712372790573112
51,"('eat',)",6.0,0.0032102728731942215,"('great', 'wings')",2.0,0.0010706638115631692,"('late', 'nice', 'bc')",2,0.0010712372790573112
52,"('staff',)",6.0,0.0032102728731942215,"('way', 'better')",2.0,0.0010706638115631692,"('new', 'nickel', 'city')",2,0.0010712372790573112
53,"('free',)",6.0,0.0032102728731942215,"('also', 'great')",2.0,0.0010706638115631692,"('american', 'style', 'asian')",2,0.0010712372790573112
54,"('fantastic',)",6.0,0.0032102728731942215,"('lucky', 'good')",2.0,0.0010706638115631692,"('perfect', 'picky', 'eater')",2,0.0010712372790573112
55,"('sports',)",6.0,0.0032102728731942215,"('grab', 'couple')",2.0,0.0010706638115631692,"('picky', 'eater', 'perfect')",2,0.0010712372790573112
56,"('us',)",6.0,0.0032102728731942215,"('also', 'grab')",2.0,0.0010706638115631692,"('eater', 'perfect', 'bc')",2,0.0010712372790573112
57,"('order',)",6.0,0.0032102728731942215,"('review', 'also')",2.0,0.0010706638115631692,"('perfect', 'bc', 'enjoy')",2,0.0010712372790573112
58,"('late',)",6.0,0.0032102728731942215,"('update', 'review')",2.0,0.0010706638115631692,"('bc', 'enjoy', 'plus')",2,0.0010712372790573112
59,"('times',)",6.0,0.0032102728731942215,"('american', 'great')",2.0,0.0010706638115631692,"('enjoy', 'plus', 'bar')",2,0.0010712372790573112
60,"('perfect',)",6.0,0.0032102728731942215,"('service', 'friendly')",2.0,0.0010706638115631692,"('bar', 'back', 'open')",2,0.0010712372790573112
61,"('amazing',)",6.0,0.0032102728731942215,"('saturday', 'nights')",2.0,0.0010706638115631692,"('back', 'open', 'late')",2,0.0010712372790573112
62,"('burger',)",6.0,0.0032102728731942215,"('im', 'rating')",2.0,0.0010706638115631692,"('open', 'late', 'nice')",2,0.0010712372790573112
63,"('area',)",6.0,0.0032102728731942215,"('rating', 'vietnamese')",2.0,0.0010706638115631692,"('plus', 'bar', 'back')",2,0.0010712372790573112
64,"('going',)",6.0,0.0032102728731942215,"('options', 'willing')",2.0,0.0010706638115631692,"('nice', 'bc', 'sunday')",2,0.0010712372790573112
65,"('pretty',)",6.0,0.0032102728731942215,"('picky', 'lucky')",2.0,0.0010706638115631692,"('bc', 'sunday', '9')",2,0.0010712372790573112
66,"('beer',)",5.0,0.002675227394328518,"('year', 'ago')",2.0,0.0010706638115631692,"('sunday', '9', 'pm')",2,0.0010712372790573112
67,"('special',)",5.0,0.002675227394328518,"('willing', 'eat')",2.0,0.0010706638115631692,"('picky', 'lucky', 'good')",2,0.0010712372790573112
68,"('fries',)",5.0,0.002675227394328518,"('also', 'can')",2.0,0.0010706638115631692,"('9', 'pm', 'idea')",2,0.0010712372790573112
69,"('everything',)",5.0,0.002675227394328518,"('near', 'options')",2.0,0.0010706638115631692,"('pm', 'idea', 'eat')",2,0.0010712372790573112
70,"('everyone',)",5.0,0.002675227394328518,"('nem', 'cuon')",2.0,0.0010706638115631692,"('idea', 'eat', 'starving')",2,0.0010712372790573112
71,"('definitely',)",5.0,0.002675227394328518,"('ive', 'ever')",2.0,0.0010706638115631692,"('eat', 'starving', 'near')",2,0.0010712372790573112
72,"('super',)",5.0,0.002675227394328518,"('9', 'pm')",2.0,0.0010706638115631692,"('starving', 'near', 'options')",2,0.0010712372790573112
73,"('old',)",5.0,0.002675227394328518,"('sunday', '9')",2.0,0.0010706638115631692,"('good', 'fresh', 'enjoyed')",2,0.0010712372790573112
74,"('tables',)",5.0,0.002675227394328518,"('bc', 'sunday')",2.0,0.0010706638115631692,"('lucky', 'good', 'fresh')",2,0.0010712372790573112
75,"('family',)",5.0,0.002675227394328518,"('nice', 'bc')",2.0,0.0010706638115631692,"('extra', 'spicy', 'way')",1,0.0005356186395286556
76,"('chicken',)",5.0,0.002675227394328518,"('vietnamese', 'thai')",2.0,0.0010706638115631692,"('style', 'asian', 'foodit')",1,0.0005356186395286556
77,"('fish',)",5.0,0.002675227394328518,"('late', 'nice')",2.0,0.0010706638115631692,"('go', 'american', 'style')",1,0.0005356186395286556
78,"('variety',)",5.0,0.002675227394328518,"('open', 'late')",2.0,0.0010706638115631692,"('way', 'go', 'american')",1,0.0005356186395286556
79,"('tried',)",5.0,0.002675227394328518,"('back', 'open')",2.0,0.0010706638115631692,"('spicy', 'way', 'go')",1,0.0005356186395286556
80,"('sauce',)",4.0,0.002140181915462814,"('plus', 'bar')",2.0,0.0010706638115631692,"('found', 'area', 'delicious')",1,0.0005356186395286556
81,"('pm',)",4.0,0.002140181915462814,"('enjoy', 'plus')",2.0,0.0010706638115631692,"('extra', 'extra', 'spicy')",1,0.0005356186395286556
82,"('selection',)",4.0,0.002140181915462814,"('bc', 'enjoy')",2.0,0.0010706638115631692,"('delicious', 'extra', 'extra')",1,0.0005356186395286556
83,"('now',)",4.0,0.002140181915462814,"('wings', 'will')",2.0,0.0010706638115631692,"('area', 'delicious', 'extra')",1,0.0005356186395286556
84,"('get',)",4.0,0.002140181915462814,"('idea', 'eat')",2.0,0.0010706638115631692,"('thai', 'found', 'area')",1,0.0005356186395286556
85,"('nc',)",4.0,0.002140181915462814,"('eater', 'perfect')",2.0,0.0010706638115631692,"('foodit', 'perfect', 'picky')",1,0.0005356186395286556
86,"('beef',)",4.0,0.002140181915462814,"('picky', 'eater')",2.0,0.0010706638115631692,"('asian', 'foodit', 'perfect')",1,0.0005356186395286556
87,"('picky',)",4.0,0.002140181915462814,"('perfect', 'picky')",2.0,0.0010706638115631692,"('pad', 'thai', 'despite')",1,0.0005356186395286556
88,"('ago',)",4.0,0.002140181915462814,"('ive', 'eaten')",2.0,0.0010706638115631692,"('couple', 'drinks', 'update')",1,0.0005356186395286556
89,"('today',)",4.0,0.002140181915462814,"('style', 'asian')",2.0,0.0010706638115631692,"('drinks', 'update', 'giving')",1,0.0005356186395286556
90,"('favorite',)",4.0,0.002140181915462814,"('order', 'im')",2.0,0.0010706638115631692,"('update', 'giving', 'higher')",1,0.0005356186395286556
91,"('hamburger',)",4.0,0.002140181915462814,"('american', 'style')",2.0,0.0010706638115631692,"('giving', 'higher', 'rating')",1,0.0005356186395286556
92,"('vibe',)",4.0,0.002140181915462814,"('last', 'night')",2.0,0.0010706638115631692,"('higher', 'rating', 'love')",1,0.0005356186395286556
93,"('fried',)",4.0,0.002140181915462814,"('fancy', 'clean')",2.0,0.0010706638115631692,"('rating', 'love', 'hesitantly')",1,0.0005356186395286556
94,"('crab',)",4.0,0.002140181915462814,"('nickle', 'city')",2.0,0.0010706638115631692,"('lunch', 'today', 'first')",1,0.0005356186395286556
95,"('huge',)",4.0,0.002140181915462814,"('staff', 'friendly')",2.0,0.0010706638115631692,"('love', 'hesitantly', 'tried')",1,0.0005356186395286556
96,"('reviews',)",4.0,0.002140181915462814,"('large', 'portion')",2.0,0.0010706638115631692,"('hesitantly', 'tried', 'pad')",1,0.0005356186395286556
97,"('salmon',)",4.0,0.002140181915462814,"('pm', 'idea')",2.0,0.0010706638115631692,"('tried', 'pad', 'thai')",1,0.0005356186395286556
98,"('dartboards',)",4.0,0.002140181915462814,"('perfect', 'bc')",2.0,0.0010706638115631692,"('best', 'pad', 'thai')",1,0.0005356186395286556
99,"('homemade',)",4.0,0.002140181915462814,"('eat', 'starving')",2.0,0.0010706638115631692,"('thai', 'despite', 'reviews')",1,0.0005356186395286556
