,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
77,"('still',)",9.0,0.002204261572373255,"('star', 'kids')",2.0,0.0004899559039686428,"('dishes', 'host', 'yelling')",2,0.000490075961774075
78,"('last',)",9.0,0.002204261572373255,"('left', 'decent')",2.0,0.0004899559039686428,"('used', 'dishes', 'host')",2,0.000490075961774075
79,"('manager',)",9.0,0.002204261572373255,"('person', 'star')",2.0,0.0004899559039686428,"('pick', 'used', 'dishes')",2,0.000490075961774075
80,"('ive',)",9.0,0.002204261572373255,"('kind', 'person')",2.0,0.0004899559039686428,"('clam', 'stuff', 'shrimp')",2,0.000490075961774075
81,"('leave',)",9.0,0.002204261572373255,"('im', 'kind')",2.0,0.0004899559039686428,"('anything', 'im', 'kind')",2,0.000490075961774075
82,"('know',)",9.0,0.002204261572373255,"('anything', 'im')",2.0,0.0004899559039686428,"('give', '0', 'stars')",2,0.000490075961774075
83,"('waitress',)",9.0,0.002204261572373255,"('left', 'anything')",2.0,0.0004899559039686428,"('buffet', 'saw', 'chinese')",2,0.000490075961774075
84,"('fried',)",9.0,0.002204261572373255,"('shouldve', 'left')",2.0,0.0004899559039686428,"('polite', 'fresh', 'toilet')",2,0.000490075961774075
85,"('family',)",9.0,0.002204261572373255,"('said', 'shouldve')",2.0,0.0004899559039686428,"('never', 'go', 'back')",2,0.000490075961774075
86,"('decent',)",9.0,0.002204261572373255,"('husband', 'said')",2.0,0.0004899559039686428,"('fine', 'craw', 'fish')",2,0.000490075961774075
87,"('little',)",9.0,0.002204261572373255,"('tip', 'husband')",2.0,0.0004899559039686428,"('ok', 'fine', 'craw')",2,0.000490075961774075
88,"('since',)",9.0,0.002204261572373255,"('decent', 'tip')",2.0,0.0004899559039686428,"('vegetable', 'lo', 'mein')",2,0.000490075961774075
89,"('variety',)",8.0,0.0019593436198873378,"('times', 'wasnt')",2.0,0.0004899559039686428,"('rude', 'customers', 'look')",2,0.000490075961774075
90,"('many',)",8.0,0.0019593436198873378,"('eaten', 'times')",2.0,0.0004899559039686428,"('waitress', 'rude', 'customers')",2,0.000490075961774075
91,"('thought',)",8.0,0.0019593436198873378,"('went', 'eat')",2.0,0.0004899559039686428,"('saw', 'chinese', 'waitress')",2,0.000490075961774075
92,"('5',)",8.0,0.0019593436198873378,"('took', 'plate')",2.0,0.0004899559039686428,"('chinese', 'waitress', 'rude')",2,0.000490075961774075
93,"('try',)",8.0,0.0019593436198873378,"('vegetable', 'lo')",2.0,0.0004899559039686428,"('lunch', 'buffet', 'saw')",2,0.000490075961774075
94,"('others',)",8.0,0.0019593436198873378,"('get', 'crab')",2.0,0.0004899559039686428,"('eat', 'lunch', 'buffet')",2,0.000490075961774075
95,"('dirty',)",8.0,0.0019593436198873378,"('selection', 'isnt')",2.0,0.0004899559039686428,"('282020we', 'eat', 'lunch')",2,0.000490075961774075
96,"('fine',)",8.0,0.0019593436198873378,"('us', 'kind')",2.0,0.0004899559039686428,"('like', 'greedy', 'polite')",2,0.000490075961774075
97,"('waiter',)",8.0,0.0019593436198873378,"('dining', 'room')",2.0,0.0004899559039686428,"('look', 'like', 'greedy')",2,0.000490075961774075
98,"('quality',)",8.0,0.0019593436198873378,"('5', 'minutes')",2.0,0.0004899559039686428,"('customers', 'look', 'like')",2,0.000490075961774075
99,"('stars',)",8.0,0.0019593436198873378,"('youd', 'expect')",2.0,0.0004899559039686428,"('greedy', 'polite', 'fresh')",2,0.000490075961774075
