,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('love',)",10.0,0.0054525627044711015,"('hibachi', 'tables')",2.0,0.0010911074740861974,"('soo', 'yummy', 'loved')",1,0.0005458515283842794
25,"('price',)",9.0,0.004907306434023991,"('can', 'little')",2.0,0.0010911074740861974,"('oh', 'soo', 'yummy')",1,0.0005458515283842794
26,"('can',)",9.0,0.004907306434023991,"('drink', 'specials')",2.0,0.0010911074740861974,"('sauce', 'oh', 'soo')",1,0.0005458515283842794
27,"('atmosphere',)",9.0,0.004907306434023991,"('class', 'restaurant')",2.0,0.0010911074740861974,"('mild', 'sauce', 'oh')",1,0.0005458515283842794
28,"('got',)",8.0,0.004362050163576881,"('good', 'also')",2.0,0.0010911074740861974,"('heat', 'mild', 'sauce')",1,0.0005458515283842794
29,"('went',)",8.0,0.004362050163576881,"('menu', '10pm')",2.0,0.0010911074740861974,"('good', 'heat', 'mild')",1,0.0005458515283842794
30,"('delicious',)",8.0,0.004362050163576881,"('cant', 'remember')",2.0,0.0010911074740861974,"('mmm', 'good', 'heat')",1,0.0005458515283842794
31,"('music',)",8.0,0.004362050163576881,"('tnt', 'roll')",2.0,0.0010911074740861974,"('like', '10', '12')",1,0.0005458515283842794
32,"('little',)",8.0,0.004362050163576881,"('every', 'time')",2.0,0.0010911074740861974,"('inside', 'california', 'roll')",1,0.0005458515283842794
33,"('menu',)",7.0,0.003816793893129771,"('air', 'conditioning')",2.0,0.0010911074740861974,"('12', 'inside', 'california')",1,0.0005458515283842794
34,"('10pm',)",7.0,0.003816793893129771,"('great', 'service')",2.0,0.0010911074740861974,"('volcano', 'mmm', 'mmm')",1,0.0005458515283842794
35,"('bar',)",7.0,0.003816793893129771,"('half', 'drinks')",2.0,0.0010911074740861974,"('restaurant', 'guess', 'space')",1,0.0005458515283842794
36,"('cant',)",7.0,0.003816793893129771,"('really', 'good')",2.0,0.0010911074740861974,"('spacious', 'restaurant', 'guess')",1,0.0005458515283842794
37,"('staff',)",7.0,0.003816793893129771,"('pretty', 'neat')",2.0,0.0010911074740861974,"('clean', 'spacious', 'restaurant')",1,0.0005458515283842794
38,"('well',)",7.0,0.003816793893129771,"('night', 'half')",2.0,0.0010911074740861974,"('staffthis', 'clean', 'spacious')",1,0.0005458515283842794
39,"('prices',)",6.0,0.003271537622682661,"('go', 'first')",2.0,0.0010911074740861974,"('building', 'staffthis', 'clean')",1,0.0005458515283842794
40,"('much',)",6.0,0.003271537622682661,"('12', 'price')",2.0,0.0010911074740861974,"('ordering', 'building', 'staffthis')",1,0.0005458515283842794
41,"('table',)",6.0,0.003271537622682661,"('good', 'stuff')",2.0,0.0010911074740861974,"('ill', 'ordering', 'building')",1,0.0005458515283842794
42,"('favorite',)",6.0,0.003271537622682661,"('happy', 'hour')",2.0,0.0010911074740861974,"('florida', 'ill', 'ordering')",1,0.0005458515283842794
43,"('wait',)",6.0,0.003271537622682661,"('night', 'happy')",2.0,0.0010911074740861974,"('im', 'florida', 'ill')",1,0.0005458515283842794
44,"('pm',)",6.0,0.003271537622682661,"('roll', 'spicy')",2.0,0.0010911074740861974,"('time', 'im', 'florida')",1,0.0005458515283842794
45,"('japanese',)",6.0,0.003271537622682661,"('service', 'can')",2.0,0.0010911074740861974,"('next', 'time', 'im')",1,0.0005458515283842794
46,"('tried',)",6.0,0.003271537622682661,"('never', 'really')",2.0,0.0010911074740861974,"('worth', 'next', 'time')",1,0.0005458515283842794
47,"('came',)",6.0,0.003271537622682661,"('atmosphere', 'pretty')",2.0,0.0010911074740861974,"('much', 'worth', 'next')",1,0.0005458515283842794
48,"('come',)",6.0,0.003271537622682661,"('night', 'went')",2.0,0.0010911074740861974,"('pretty', 'much', 'worth')",1,0.0005458515283842794
49,"('think',)",6.0,0.003271537622682661,"('sexy', 'roll')",2.0,0.0010911074740861974,"('price', 'pretty', 'much')",1,0.0005458515283842794
50,"('definitely',)",6.0,0.003271537622682661,"('tempura', 'tnt')",2.0,0.0010911074740861974,"('half', 'price', 'pretty')",1,0.0005458515283842794
51,"('deal',)",6.0,0.003271537622682661,"('cant', 'beat')",2.0,0.0010911074740861974,"('paying', 'half', 'price')",1,0.0005458515283842794
52,"('best',)",6.0,0.003271537622682661,"('half', 'apps')",2.0,0.0010911074740861974,"('mayo', 'paying', 'half')",1,0.0005458515283842794
53,"('never',)",6.0,0.003271537622682661,"('great', '12')",2.0,0.0010911074740861974,"('spicy', 'mayo', 'paying')",1,0.0005458515283842794
54,"('day',)",6.0,0.003271537622682661,"('roll', 'roll')",2.0,0.0010911074740861974,"('meat', 'spicy', 'mayo')",1,0.0005458515283842794
55,"('regular',)",5.0,0.0027262813522355507,"('great', 'prices')",2.0,0.0010911074740861974,"('crab', 'meat', 'spicy')",1,0.0005458515283842794
56,"('back',)",5.0,0.0027262813522355507,"('go', 'wrong')",2.0,0.0010911074740861974,"('bunch', 'crab', 'meat')",1,0.0005458515283842794
57,"('youre',)",5.0,0.0027262813522355507,"('drinks', '10')",2.0,0.0010911074740861974,"('top', 'bunch', 'crab')",1,0.0005458515283842794
58,"('special',)",5.0,0.0027262813522355507,"('price', 'pretty')",1.0,0.0005455537370430987,"('roll', 'top', 'bunch')",1,0.0005458515283842794
59,"('lunch',)",5.0,0.0027262813522355507,"('suggest', 'trying')",1.0,0.0005455537370430987,"('california', 'roll', 'top')",1,0.0005458515283842794
60,"('try',)",5.0,0.0027262813522355507,"('roll', '8')",1.0,0.0005455537370430987,"('mmm', 'mmm', 'good')",1,0.0005458515283842794
61,"('going',)",5.0,0.0027262813522355507,"('volcano', 'roll')",1.0,0.0005455537370430987,"('spicy', 'tuna', 'volcano')",1,0.0005458515283842794
62,"('drink',)",5.0,0.0027262813522355507,"('dish', 'volcano')",1.0,0.0005455537370430987,"('tuna', 'volcano', 'mmm')",1,0.0005458515283842794
63,"('make',)",5.0,0.0027262813522355507,"('main', 'dish')",1.0,0.0005455537370430987,"('space', 'necessary', 'essentially')",1,0.0005458515283842794
64,"('chef',)",5.0,0.0027262813522355507,"('lifetime', '20')",1.0,0.0005455537370430987,"('night', 'tall', 'glass')",1,0.0005458515283842794
65,"('sauce',)",5.0,0.0027262813522355507,"('thisfor', 'main')",1.0,0.0005455537370430987,"('started', 'night', 'tall')",1,0.0005458515283842794
66,"('though',)",5.0,0.0027262813522355507,"('trying', 'thisfor')",1.0,0.0005455537370430987,"('pointi', 'started', 'night')",1,0.0005458515283842794
67,"('even',)",5.0,0.0027262813522355507,"('20', 'vip')",1.0,0.0005455537370430987,"('slow', 'pointi', 'started')",1,0.0005458515283842794
68,"('slow',)",5.0,0.0027262813522355507,"('spicy', 'suggest')",1.0,0.0005455537370430987,"('may', 'slow', 'pointi')",1,0.0005458515283842794
69,"('gets',)",5.0,0.0027262813522355507,"('pieces', 'like')",1.0,0.0005455537370430987,"('service', 'may', 'slow')",1,0.0005458515283842794
70,"('chicken',)",5.0,0.0027262813522355507,"('vip', 'card')",1.0,0.0005455537370430987,"('beware', 'service', 'may')",1,0.0005458515283842794
71,"('friends',)",5.0,0.0027262813522355507,"('card', 'use')",1.0,0.0005455537370430987,"('isnt', 'beware', 'service')",1,0.0005458515283842794
72,"('ever',)",5.0,0.0027262813522355507,"('use', 'future')",1.0,0.0005455537370430987,"('go', 'isnt', 'beware')",1,0.0005458515283842794
73,"('12',)",5.0,0.0027262813522355507,"('future', 'visits')",1.0,0.0005455537370430987,"('eat', 'go', 'isnt')",1,0.0005458515283842794
74,"('fun',)",5.0,0.0027262813522355507,"('youre', 'spicy')",1.0,0.0005455537370430987,"('quiet', 'eat', 'go')",1,0.0005458515283842794
75,"('way',)",4.0,0.0021810250817884407,"('visits', 'itll')",1.0,0.0005455537370430987,"('nice', 'quiet', 'eat')",1,0.0005458515283842794
76,"('will',)",4.0,0.0021810250817884407,"('jalapenos', 'youre')",1.0,0.0005455537370430987,"('looking', 'nice', 'quiet')",1,0.0005458515283842794
77,"('overall',)",4.0,0.0021810250817884407,"('slices', 'jalapenos')",1.0,0.0005455537370430987,"('youre', 'looking', 'nice')",1,0.0005458515283842794
78,"('teriyaki',)",4.0,0.0021810250817884407,"('loved', 'slices')",1.0,0.0005455537370430987,"('fyi', 'youre', 'looking')",1,0.0005458515283842794
79,"('take',)",4.0,0.0021810250817884407,"('8', 'pieces')",1.0,0.0005455537370430987,"('apps', 'fyi', 'youre')",1,0.0005458515283842794
80,"('3',)",4.0,0.0021810250817884407,"('like', '10')",1.0,0.0005455537370430987,"('drinks', 'apps', 'fyi')",1,0.0005458515283842794
81,"('thursday',)",4.0,0.0021810250817884407,"('paying', 'half')",1.0,0.0005455537370430987,"('half', 'drinks', 'apps')",1,0.0005458515283842794
82,"('three',)",4.0,0.0021810250817884407,"('spend', 'extra')",1.0,0.0005455537370430987,"('hour', 'half', 'drinks')",1,0.0005458515283842794
83,"('havent',)",4.0,0.0021810250817884407,"('much', 'worth')",1.0,0.0005455537370430987,"('happy', 'hour', 'half')",1,0.0005458515283842794
84,"('specials',)",4.0,0.0021810250817884407,"('mayo', 'paying')",1.0,0.0005455537370430987,"('mention', 'late', 'night')",1,0.0005458515283842794
85,"('times',)",4.0,0.0021810250817884407,"('spicy', 'mayo')",1.0,0.0005455537370430987,"('menus', 'mention', 'late')",1,0.0005458515283842794
86,"('tempura',)",4.0,0.0021810250817884407,"('meat', 'spicy')",1.0,0.0005455537370430987,"('regular', 'menus', 'mention')",1,0.0005458515283842794
87,"('expect',)",4.0,0.0021810250817884407,"('crab', 'meat')",1.0,0.0005455537370430987,"('side', 'regular', 'menus')",1,0.0005458515283842794
88,"('yakisoba',)",4.0,0.0021810250817884407,"('point', 'remember')",1.0,0.0005455537370430987,"('hibachi', 'side', 'regular')",1,0.0005458515283842794
89,"('busy',)",4.0,0.0021810250817884407,"('remember', 'spend')",1.0,0.0005455537370430987,"('tall', 'glass', 'sangria')",1,0.0005458515283842794
90,"('nights',)",4.0,0.0021810250817884407,"('bunch', 'crab')",1.0,0.0005455537370430987,"('glass', 'sangria', 'shot')",1,0.0005458515283842794
91,"('california',)",4.0,0.0021810250817884407,"('top', 'bunch')",1.0,0.0005455537370430987,"('sangria', 'shot', 'grand')",1,0.0005458515283842794
92,"('sit',)",4.0,0.0021810250817884407,"('10', '12')",1.0,0.0005455537370430987,"('night', 'made', 'perfection')",1,0.0005458515283842794
93,"('impressed',)",4.0,0.0021810250817884407,"('extra', '10')",1.0,0.0005455537370430987,"('tried', 'spicy', 'tuna')",1,0.0005458515283842794
94,"('side',)",4.0,0.0021810250817884407,"('10', 'obtain')",1.0,0.0005455537370430987,"('app', 'tried', 'spicy')",1,0.0005458515283842794
95,"('appetizers',)",4.0,0.0021810250817884407,"('obtain', 'lifetime')",1.0,0.0005455537370430987,"('nightfor', 'app', 'tried')",1,0.0005458515283842794
96,"('cheap',)",4.0,0.0021810250817884407,"('worth', 'next')",1.0,0.0005455537370430987,"('ended', 'nightfor', 'app')",1,0.0005458515283842794
97,"('salad',)",4.0,0.0021810250817884407,"('roll', 'top')",1.0,0.0005455537370430987,"('4', 'ended', 'nightfor')",1,0.0005458515283842794
98,"('quite',)",4.0,0.0021810250817884407,"('inside', 'california')",1.0,0.0005455537370430987,"('3', '4', 'ended')",1,0.0005458515283842794
99,"('tables',)",4.0,0.0021810250817884407,"('yummy', 'loved')",1.0,0.0005455537370430987,"('think', '3', '4')",1,0.0005458515283842794
