,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('got',)",22.0,0.00535279805352798,"('great', 'service')",4.0,0.0009734728644439036,"('items', 'half', 'fun')",2,0.0004868549172346641
19,"('like',)",22.0,0.00535279805352798,"('dipping', 'sauces')",4.0,0.0009734728644439036,"('half', 'fun', 'show')",2,0.0004868549172346641
20,"('chicken',)",22.0,0.00535279805352798,"('great', 'job')",4.0,0.0009734728644439036,"('fun', 'show', 'cooking')",2,0.0004868549172346641
21,"('benihana',)",22.0,0.00535279805352798,"('first', 'time')",4.0,0.0009734728644439036,"('show', 'cooking', 'ie')",2,0.0004868549172346641
22,"('can',)",22.0,0.00535279805352798,"('birthday', 'coupon')",4.0,0.0009734728644439036,"('cooking', 'ie', 'onion')",2,0.0004868549172346641
23,"('rice',)",21.0,0.0051094890510948905,"('make', 'reservation')",4.0,0.0009734728644439036,"('ie', 'onion', 'volcanos')",2,0.0004868549172346641
24,"('love',)",21.0,0.0051094890510948905,"('get', '30')",4.0,0.0009734728644439036,"('onion', 'volcanos', 'flipping')",2,0.0004868549172346641
25,"('experience',)",21.0,0.0051094890510948905,"('cant', 'wait')",4.0,0.0009734728644439036,"('volcanos', 'flipping', 'eggs')",2,0.0004868549172346641
26,"('well',)",20.0,0.004866180048661801,"('onion', 'soup')",4.0,0.0009734728644439036,"('relaxed', 'leisurely', 'dont')",2,0.0004868549172346641
27,"('back',)",18.0,0.004379562043795621,"('really', 'good')",4.0,0.0009734728644439036,"('will', 'quite', 'relaxed')",2,0.0004868549172346641
28,"('seated',)",18.0,0.004379562043795621,"('will', 'back')",4.0,0.0009734728644439036,"('eggs', 'flipping', 'items')",2,0.0004868549172346641
29,"('shrimp',)",18.0,0.004379562043795621,"('make', 'sure')",3.0,0.0007301046483329277,"('speed', 'will', 'quite')",2,0.0004868549172346641
30,"('dinner',)",18.0,0.004379562043795621,"('bar', 'area')",3.0,0.0007301046483329277,"('choice', 'soup', 'salad')",2,0.0004868549172346641
31,"('every',)",17.0,0.00413625304136253,"('come', 'back')",3.0,0.0007301046483329277,"('soup', 'salad', 'lunch')",2,0.0004868549172346641
32,"('made',)",17.0,0.00413625304136253,"('birthday', 'lunch')",3.0,0.0007301046483329277,"('lunch', 'add', 'around')",2,0.0004868549172346641
33,"('times',)",17.0,0.00413625304136253,"('cooked', 'perfectly')",3.0,0.0007301046483329277,"('add', 'around', '350')",2,0.0004868549172346641
34,"('nice',)",17.0,0.00413625304136253,"('meal', 'love')",3.0,0.0007301046483329277,"('around', '350', 'veggies')",2,0.0004868549172346641
35,"('soup',)",17.0,0.00413625304136253,"('birthday', 'celebration')",3.0,0.0007301046483329277,"('350', 'veggies', 'arre')",2,0.0004868549172346641
36,"('chefs',)",17.0,0.00413625304136253,"('enjoyed', 'every')",3.0,0.0007301046483329277,"('veggies', 'arre', 'great')",2,0.0004868549172346641
37,"('show',)",17.0,0.00413625304136253,"('bit', 'pricey')",3.0,0.0007301046483329277,"('arre', 'great', 'always')",2,0.0004868549172346641
38,"('server',)",17.0,0.00413625304136253,"('service', 'great')",3.0,0.0007301046483329277,"('great', 'always', 'eat')",2,0.0004868549172346641
39,"('make',)",16.0,0.0038929440389294406,"('every', 'year')",3.0,0.0007301046483329277,"('always', 'eat', 'get')",2,0.0004868549172346641
40,"('special',)",16.0,0.0038929440389294406,"('10', 'minutes')",3.0,0.0007301046483329277,"('eat', 'get', 'rest')",2,0.0004868549172346641
41,"('fried',)",16.0,0.0038929440389294406,"('rice', 'love')",3.0,0.0007301046483329277,"('get', 'rest', 'chicken')",2,0.0004868549172346641
42,"('even',)",16.0,0.0038929440389294406,"('excellent', 'service')",3.0,0.0007301046483329277,"('rest', 'chicken', 'beef')",2,0.0004868549172346641
43,"('salad',)",15.0,0.0036496350364963502,"('steak', 'chicken')",3.0,0.0007301046483329277,"('chicken', 'beef', 'combo')",2,0.0004868549172346641
44,"('took',)",15.0,0.0036496350364963502,"('wonderful', 'lunch')",3.0,0.0007301046483329277,"('beef', 'combo', 'lunch')",2,0.0004868549172346641
45,"('30',)",15.0,0.0036496350364963502,"('birthday', 'song')",3.0,0.0007301046483329277,"('come', 'soup', 'salad')",2,0.0004868549172346641
46,"('location',)",14.0,0.0034063260340632603,"('good', 'fun')",3.0,0.0007301046483329277,"('combo', 'lunch', 'tasted')",2,0.0004868549172346641
47,"('first',)",14.0,0.0034063260340632603,"('fun', 'time')",3.0,0.0007301046483329277,"('lunch', 'tasted', 'great')",2,0.0004868549172346641
48,"('entertaining',)",14.0,0.0034063260340632603,"('every', 'time')",3.0,0.0007301046483329277,"('tasted', 'great', 'service')",2,0.0004868549172346641
49,"('restaurant',)",14.0,0.0034063260340632603,"('location', 'always')",3.0,0.0007301046483329277,"('great', 'service', 'speed')",2,0.0004868549172346641
50,"('visit',)",14.0,0.0034063260340632603,"('chicken', 'shrimp')",3.0,0.0007301046483329277,"('service', 'speed', 'will')",2,0.0004868549172346641
51,"('little',)",14.0,0.0034063260340632603,"('new', 'people')",3.0,0.0007301046483329277,"('flipping', 'eggs', 'flipping')",2,0.0004868549172346641
52,"('amazing',)",13.0,0.0031630170316301704,"('even', 'though')",3.0,0.0007301046483329277,"('items', 'chefs', 'hat')",2,0.0004868549172346641
53,"('tea',)",13.0,0.0031630170316301704,"('way', 'celebrate')",3.0,0.0007301046483329277,"('flipping', 'items', 'chefs')",2,0.0004868549172346641
54,"('enjoyed',)",13.0,0.0031630170316301704,"('right', 'front')",3.0,0.0007301046483329277,"('bit', 'got', 'choice')",2,0.0004868549172346641
55,"('ordered',)",13.0,0.0031630170316301704,"('wifes', 'birthday')",3.0,0.0007301046483329277,"('go', 'menu', 'want')",2,0.0004868549172346641
56,"('delicious',)",13.0,0.0031630170316301704,"('good', 'well')",3.0,0.0007301046483329277,"('menu', 'want', 'go')",2,0.0004868549172346641
57,"('staff',)",13.0,0.0031630170316301704,"('didnt', 'like')",3.0,0.0007301046483329277,"('want', 'go', 'routei')",2,0.0004868549172346641
58,"('much',)",12.0,0.00291970802919708,"('seated', 'right')",2.0,0.0004867364322219518,"('go', 'routei', 'love')",2,0.0004868549172346641
59,"('come',)",12.0,0.00291970802919708,"('memorable', 'birthday')",2.0,0.0004867364322219518,"('routei', 'love', 'green')",2,0.0004868549172346641
60,"('family',)",12.0,0.00291970802919708,"('jjob', 'cooking')",2.0,0.0004867364322219518,"('love', 'green', 'tea')",2,0.0004868549172346641
61,"('steak',)",12.0,0.00291970802919708,"('little', 'bit')",2.0,0.0004867364322219518,"('green', 'tea', 'included')",2,0.0004868549172346641
62,"('party',)",12.0,0.00291970802919708,"('cooking', 'eentertainingover')",2.0,0.0004867364322219518,"('tea', 'included', 'also')",2,0.0004868549172346641
63,"('people',)",12.0,0.00291970802919708,"('eentertainingover', 'good')",2.0,0.0004867364322219518,"('included', 'also', 'kids')",2,0.0004868549172346641
64,"('want',)",11.0,0.00267639902676399,"('good', 'visit')",2.0,0.0004867364322219518,"('also', 'kids', 'meals')",2,0.0004868549172346641
65,"('front',)",11.0,0.00267639902676399,"('calamari', 'steak')",2.0,0.0004867364322219518,"('kids', 'meals', 'include')",2,0.0004868549172346641
66,"('cooked',)",11.0,0.00267639902676399,"('visit', 'memorable')",2.0,0.0004867364322219518,"('meals', 'include', 'scooop')",2,0.0004868549172346641
67,"('wait',)",11.0,0.00267639902676399,"('shrimp', 'scallops')",2.0,0.0004867364322219518,"('include', 'scooop', 'ice')",2,0.0004868549172346641
68,"('kids',)",11.0,0.00267639902676399,"('half', 'fun')",2.0,0.0004867364322219518,"('will', 'back', 'sure')",2,0.0004868549172346641
69,"('came',)",11.0,0.00267639902676399,"('experience', 'benihana')",2.0,0.0004867364322219518,"('can', 'also', 'sit')",2,0.0004868549172346641
70,"('cooking',)",11.0,0.00267639902676399,"('weve', 'always')",2.0,0.0004867364322219518,"('also', 'sit', 'bar')",2,0.0004868549172346641
71,"('years',)",11.0,0.00267639902676399,"('good', 'jjob')",2.0,0.0004867364322219518,"('10', 'minutes', 'late')",2,0.0004868549172346641
72,"('recommend',)",11.0,0.00267639902676399,"('birthday', 'dinnerr')",2.0,0.0004867364322219518,"('great', 'care', 'us')",2,0.0004868549172346641
73,"('favorite',)",11.0,0.00267639902676399,"('dinnerr', 'note')",2.0,0.0004867364322219518,"('took', 'great', 'care')",2,0.0004868549172346641
74,"('eat',)",10.0,0.0024330900243309003,"('enjoyed', 'experience')",2.0,0.0004867364322219518,"('give', 'five', 'stars')",2,0.0004868549172346641
75,"('quickly',)",10.0,0.0024330900243309003,"('still', 'great')",2.0,0.0004867364322219518,"('seated', 'right', 'away')",2,0.0004868549172346641
76,"('think',)",10.0,0.0024330900243309003,"('note', 'apparently')",2.0,0.0004867364322219518,"('offer', 'go', 'menu')",2,0.0004868549172346641
77,"('didnt',)",10.0,0.0024330900243309003,"('times', 'year')",2.0,0.0004867364322219518,"('now', 'offer', 'go')",2,0.0004868549172346641
78,"('appetizer',)",10.0,0.0024330900243309003,"('flipping', 'eggs')",2.0,0.0004867364322219518,"('apparently', 'now', 'offer')",2,0.0004868549172346641
79,"('right',)",10.0,0.0024330900243309003,"('items', 'half')",2.0,0.0004867364322219518,"('good', 'jjob', 'cooking')",2,0.0004868549172346641
80,"('friendly',)",10.0,0.0024330900243309003,"('last', 'year')",2.0,0.0004867364322219518,"('chefs', 'hat', 'part')",2,0.0004868549172346641
81,"('wasnt',)",10.0,0.0024330900243309003,"('fun', 'show')",2.0,0.0004867364322219518,"('hat', 'part', 'experience')",2,0.0004868549172346641
82,"('excellent',)",10.0,0.0024330900243309003,"('show', 'cooking')",2.0,0.0004867364322219518,"('part', 'experience', 'chef')",2,0.0004868549172346641
83,"('dont',)",10.0,0.0024330900243309003,"('volcanos', 'flipping')",2.0,0.0004867364322219518,"('experience', 'chef', 'excelled')",2,0.0004868549172346641
84,"('bar',)",10.0,0.0024330900243309003,"('pick', 'kit')",2.0,0.0004867364322219518,"('chef', 'excelled', 'standard')",2,0.0004868549172346641
85,"('ice',)",10.0,0.0024330900243309003,"('us', 'needed')",2.0,0.0004867364322219518,"('excelled', 'standard', 'areas')",2,0.0004868549172346641
86,"('pretty',)",9.0,0.0021897810218978104,"('hat', 'part')",2.0,0.0004867364322219518,"('standard', 'areas', 'pretty')",2,0.0004868549172346641
87,"('menu',)",9.0,0.0021897810218978104,"('part', 'experience')",2.0,0.0004867364322219518,"('areas', 'pretty', 'good')",2,0.0004868549172346641
88,"('onion',)",9.0,0.0021897810218978104,"('rice', '3')",2.0,0.0004867364322219518,"('pretty', 'good', 'jjob')",2,0.0004868549172346641
89,"('sure',)",9.0,0.0021897810218978104,"('experience', 'chef')",2.0,0.0004867364322219518,"('jjob', 'cooking', 'eentertainingover')",2,0.0004868549172346641
90,"('reservation',)",9.0,0.0021897810218978104,"('chef', 'excelled')",2.0,0.0004867364322219518,"('note', 'apparently', 'now')",2,0.0004868549172346641
91,"('give',)",9.0,0.0021897810218978104,"('chefs', 'hat')",2.0,0.0004867364322219518,"('cooking', 'eentertainingover', 'good')",2,0.0004868549172346641
92,"('quality',)",9.0,0.0021897810218978104,"('onion', 'volcanos')",2.0,0.0004867364322219518,"('eentertainingover', 'good', 'visit')",2,0.0004868549172346641
93,"('bit',)",9.0,0.0021897810218978104,"('gave', 'us')",2.0,0.0004867364322219518,"('good', 'visit', 'memorable')",2,0.0004868549172346641
94,"('usually',)",9.0,0.0021897810218978104,"('delicious', 'also')",2.0,0.0004867364322219518,"('visit', 'memorable', 'birthday')",2,0.0004868549172346641
95,"('best',)",9.0,0.0021897810218978104,"('items', 'chefs')",2.0,0.0004867364322219518,"('enjoyed', 'every', 'minute')",2,0.0004868549172346641
96,"('definitely',)",9.0,0.0021897810218978104,"('lunch', 'dinner')",2.0,0.0004867364322219518,"('memorable', 'birthday', 'dinnerr')",2,0.0004868549172346641
97,"('went',)",9.0,0.0021897810218978104,"('ie', 'onion')",2.0,0.0004867364322219518,"('birthday', 'dinnerr', 'note')",2,0.0004868549172346641
98,"('cream',)",9.0,0.0021897810218978104,"('excelled', 'standard')",2.0,0.0004867364322219518,"('fried', 'veggies', 'also')",2,0.0004868549172346641
99,"('area',)",9.0,0.0021897810218978104,"('cooking', 'ie')",2.0,0.0004867364322219518,"('dinnerr', 'note', 'apparently')",2,0.0004868549172346641
