,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('also',)",10.0,0.00474158368895211,"('ohana', 'great')",2.0,0.0009487666034155598,"('options', 'aside', 'frequent')",1,0.00047460844803037496
25,"('vegetarian',)",10.0,0.00474158368895211,"('thai', 'roll')",2.0,0.0009487666034155598,"('sweet', 'potato', 'roll')",1,0.00047460844803037496
26,"('first',)",10.0,0.00474158368895211,"('great', 'presentation')",2.0,0.0009487666034155598,"('buying', 'sweet', 'potato')",1,0.00047460844803037496
27,"('lunch',)",10.0,0.00474158368895211,"('didnt', 'care')",2.0,0.0009487666034155598,"('hesitant', 'buying', 'sweet')",1,0.00047460844803037496
28,"('ive',)",10.0,0.00474158368895211,"('love', 'love')",2.0,0.0009487666034155598,"('friendly', 'hesitant', 'buying')",1,0.00047460844803037496
29,"('always',)",10.0,0.00474158368895211,"('tempura', 'shrimp')",2.0,0.0009487666034155598,"('vegetarian', 'friendly', 'hesitant')",1,0.00047460844803037496
30,"('go',)",10.0,0.00474158368895211,"('looking', 'forward')",2.0,0.0009487666034155598,"('great', 'vegetarian', 'friendly')",1,0.00047460844803037496
31,"('excellent',)",10.0,0.00474158368895211,"('buy', 'get')",2.0,0.0009487666034155598,"('service', 'great', 'vegetarian')",1,0.00047460844803037496
32,"('menu',)",9.0,0.004267425320056899,"('next', 'time')",2.0,0.0009487666034155598,"('excellent', 'service', 'great')",1,0.00047460844803037496
33,"('presentation',)",9.0,0.004267425320056899,"('grand', 'opening')",2.0,0.0009487666034155598,"('back', 'excellent', 'service')",1,0.00047460844803037496
34,"('pretty',)",9.0,0.004267425320056899,"('service', 'good')",2.0,0.0009487666034155598,"('well', 'back', 'excellent')",1,0.00047460844803037496
35,"('mango',)",9.0,0.004267425320056899,"('chicken', 'shrimp')",2.0,0.0009487666034155598,"('yelpers', 'well', 'back')",1,0.00047460844803037496
36,"('shrimp',)",9.0,0.004267425320056899,"('well', 'back')",2.0,0.0009487666034155598,"('good', 'options', 'aside')",1,0.00047460844803037496
37,"('staff',)",9.0,0.004267425320056899,"('back', 'try')",2.0,0.0009487666034155598,"('fiance', 'amd', 'love')",1,0.00047460844803037496
38,"('came',)",9.0,0.004267425320056899,"('ohana', 'really')",2.0,0.0009487666034155598,"('aside', 'frequent', 'vegetable')",1,0.00047460844803037496
39,"('fresh',)",9.0,0.004267425320056899,"('sashimi', 'pizza')",2.0,0.0009487666034155598,"('service', 'pretty', 'empty')",1,0.00047460844803037496
40,"('fish',)",8.0,0.003793266951161688,"('pork', 'dumplings')",2.0,0.0009487666034155598,"('chef', 'good', 'way')",1,0.00047460844803037496
41,"('server',)",8.0,0.003793266951161688,"('well', 'definitely')",2.0,0.0009487666034155598,"('staff', 'chef', 'good')",1,0.00047460844803037496
42,"('delicious',)",8.0,0.003793266951161688,"('modern', 'clean')",2.0,0.0009487666034155598,"('greeted', 'staff', 'chef')",1,0.00047460844803037496
43,"('get',)",8.0,0.003793266951161688,"('every', 'time')",2.0,0.0009487666034155598,"('day', 'greeted', 'staff')",1,0.00047460844803037496
44,"('amazing',)",8.0,0.003793266951161688,"('lobster', 'salad')",2.0,0.0009487666034155598,"('rainy', 'day', 'greeted')",1,0.00047460844803037496
45,"('im',)",8.0,0.003793266951161688,"('decor', 'modern')",2.0,0.0009487666034155598,"('torrential', 'rainy', 'day')",1,0.00047460844803037496
46,"('coming',)",8.0,0.003793266951161688,"('highly', 'recommend')",2.0,0.0009487666034155598,"('thats', 'torrential', 'rainy')",1,0.00047460844803037496
47,"('spicy',)",7.0,0.003319108582266477,"('going', 'back')",2.0,0.0009487666034155598,"('weather', 'thats', 'torrential')",1,0.00047460844803037496
48,"('restaurants',)",7.0,0.003319108582266477,"('finding', 'great')",2.0,0.0009487666034155598,"('inclement', 'weather', 'thats')",1,0.00047460844803037496
49,"('experience',)",7.0,0.003319108582266477,"('server', 'jenny')",2.0,0.0009487666034155598,"('due', 'inclement', 'weather')",1,0.00047460844803037496
50,"('fried',)",7.0,0.003319108582266477,"('vegetarian', 'options')",2.0,0.0009487666034155598,"('arriving', 'due', 'inclement')",1,0.00047460844803037496
51,"('salmon',)",7.0,0.003319108582266477,"('mix', 'pizza')",2.0,0.0009487666034155598,"('upon', 'arriving', 'due')",1,0.00047460844803037496
52,"('salad',)",7.0,0.003319108582266477,"('sweet', 'potato')",2.0,0.0009487666034155598,"('empty', 'upon', 'arriving')",1,0.00047460844803037496
53,"('much',)",7.0,0.003319108582266477,"('well', 'done')",2.0,0.0009487666034155598,"('pretty', 'empty', 'upon')",1,0.00047460844803037496
54,"('going',)",7.0,0.003319108582266477,"('great', 'well')",2.0,0.0009487666034155598,"('great', 'service', 'pretty')",1,0.00047460844803037496
55,"('didnt',)",7.0,0.003319108582266477,"('got', 'pretty')",2.0,0.0009487666034155598,"('time', 'based', 'yelpers')",1,0.00047460844803037496
56,"('sauce',)",7.0,0.003319108582266477,"('hawaii', 'roll')",2.0,0.0009487666034155598,"('always', 'great', 'service')",1,0.00047460844803037496
57,"('eat',)",6.0,0.002844950213371266,"('great', 'service')",2.0,0.0009487666034155598,"('mango', 'always', 'great')",1,0.00047460844803037496
58,"('clean',)",6.0,0.002844950213371266,"('friend', 'ordered')",2.0,0.0009487666034155598,"('shrimp', 'mango', 'always')",1,0.00047460844803037496
59,"('order',)",6.0,0.002844950213371266,"('dancing', 'roll')",2.0,0.0009487666034155598,"('coconut', 'shrimp', 'mango')",1,0.00047460844803037496
60,"('better',)",6.0,0.002844950213371266,"('good', 'service')",2.0,0.0009487666034155598,"('love', 'hawaiian', 'roll')",1,0.00047460844803037496
61,"('options',)",6.0,0.002844950213371266,"('soup', 'best')",2.0,0.0009487666034155598,"('fix', 'love', 'hawaiian')",1,0.00047460844803037496
62,"('sweet',)",6.0,0.002844950213371266,"('dynamite', 'roll')",2.0,0.0009487666034155598,"('quick', 'fix', 'love')",1,0.00047460844803037496
63,"('different',)",6.0,0.002844950213371266,"('got', 'end')",2.0,0.0009487666034155598,"('favorite', 'quick', 'fix')",1,0.00047460844803037496
64,"('sashimi',)",6.0,0.002844950213371266,"('nice', 'modern')",2.0,0.0009487666034155598,"('love', 'favorite', 'quick')",1,0.00047460844803037496
65,"('happy',)",6.0,0.002844950213371266,"('japanese', 'restaurant')",2.0,0.0009487666034155598,"('order', 'love', 'favorite')",1,0.00047460844803037496
66,"('decor',)",6.0,0.002844950213371266,"('pizza', 'good')",2.0,0.0009487666034155598,"('usually', 'order', 'love')",1,0.00047460844803037496
67,"('avocado',)",6.0,0.002844950213371266,"('definitely', 'go')",2.0,0.0009487666034155598,"('avocado', 'usually', 'order')",1,0.00047460844803037496
68,"('price',)",6.0,0.002844950213371266,"('make', 'sure')",2.0,0.0009487666034155598,"('vegetable', 'avocado', 'usually')",1,0.00047460844803037496
69,"('best',)",5.0,0.002370791844476055,"('eel', 'sauce')",2.0,0.0009487666034155598,"('frequent', 'vegetable', 'avocado')",1,0.00047460844803037496
70,"('recommend',)",5.0,0.002370791844476055,"('clear', 'soup')",2.0,0.0009487666034155598,"('based', 'yelpers', 'well')",1,0.00047460844803037496
71,"('dish',)",5.0,0.002370791844476055,"('always', 'great')",2.0,0.0009487666034155598,"('chicken', 'fresh', 'delicious')",1,0.00047460844803037496
72,"('say',)",5.0,0.002370791844476055,"('go', 'back')",2.0,0.0009487666034155598,"('first', 'time', 'based')",1,0.00047460844803037496
73,"('city',)",5.0,0.002370791844476055,"('feel', 'like')",2.0,0.0009487666034155598,"('delicious', 'first', 'time')",1,0.00047460844803037496
74,"('fat',)",5.0,0.002370791844476055,"('new', 'orleans')",2.0,0.0009487666034155598,"('tvs', 'stocked', 'bar')",1,0.00047460844803037496
75,"('made',)",5.0,0.002370791844476055,"('service', 'excellent')",2.0,0.0009487666034155598,"('gentlemen', 'tvs', 'stocked')",1,0.00047460844803037496
76,"('attentive',)",5.0,0.002370791844476055,"('staff', 'friendly')",2.0,0.0009487666034155598,"('dinner', 'gentlemen', 'tvs')",1,0.00047460844803037496
77,"('come',)",5.0,0.002370791844476055,"('summer', 'roll')",2.0,0.0009487666034155598,"('girls', 'dinner', 'gentlemen')",1,0.00047460844803037496
78,"('worth',)",5.0,0.002370791844476055,"('taste', 'vegetarian')",1.0,0.0004743833017077799,"('party', 'girls', 'dinner')",1,0.00047460844803037496
79,"('right',)",5.0,0.002370791844476055,"('avocado', 'usually')",1.0,0.0004743833017077799,"('dinner', 'party', 'girls')",1,0.00047460844803037496
80,"('things',)",5.0,0.002370791844476055,"('empty', 'upon')",1.0,0.0004743833017077799,"('large', 'dinner', 'party')",1,0.00047460844803037496
81,"('name',)",5.0,0.002370791844476055,"('pretty', 'empty')",1.0,0.0004743833017077799,"('lovely', 'large', 'dinner')",1,0.00047460844803037496
82,"('prices',)",5.0,0.002370791844476055,"('new', 'taste')",1.0,0.0004743833017077799,"('really', 'lovely', 'large')",1,0.00047460844803037496
83,"('meal',)",5.0,0.002370791844476055,"('refreshing', 'new')",1.0,0.0004743833017077799,"('name', 'really', 'lovely')",1,0.00047460844803037496
84,"('bar',)",5.0,0.002370791844476055,"('amazing', 'refreshing')",1.0,0.0004743833017077799,"('like', 'name', 'really')",1,0.00047460844803037496
85,"('tried',)",5.0,0.002370791844476055,"('first', 'amazing')",1.0,0.0004743833017077799,"('modern', 'like', 'name')",1,0.00047460844803037496
86,"('refreshing',)",5.0,0.002370791844476055,"('options', 'quite')",1.0,0.0004743833017077799,"('pretty', 'modern', 'like')",1,0.00047460844803037496
87,"('wasnt',)",5.0,0.002370791844476055,"('shrimp', 'mango')",1.0,0.0004743833017077799,"('staff', 'pretty', 'modern')",1,0.00047460844803037496
88,"('pieces',)",5.0,0.002370791844476055,"('quite', 'limited')",1.0,0.0004743833017077799,"('problem', 'staff', 'pretty')",1,0.00047460844803037496
89,"('see',)",5.0,0.002370791844476055,"('fix', 'love')",1.0,0.0004743833017077799,"('good', 'problem', 'staff')",1,0.00047460844803037496
90,"('awesome',)",5.0,0.002370791844476055,"('usually', 'order')",1.0,0.0004743833017077799,"('ordered', 'good', 'problem')",1,0.00047460844803037496
91,"('rice',)",5.0,0.002370791844476055,"('order', 'love')",1.0,0.0004743833017077799,"('love', 'ordered', 'good')",1,0.00047460844803037496
92,"('perfect',)",5.0,0.002370791844476055,"('frequent', 'vegetable')",1.0,0.0004743833017077799,"('back', 'love', 'ordered')",1,0.00047460844803037496
93,"('think',)",5.0,0.002370791844476055,"('aside', 'frequent')",1.0,0.0004743833017077799,"('go', 'back', 'love')",1,0.00047460844803037496
94,"('sure',)",5.0,0.002370791844476055,"('love', 'favorite')",1.0,0.0004743833017077799,"('delicious', 'definitely', 'go')",1,0.00047460844803037496
95,"('miso',)",5.0,0.002370791844476055,"('favorite', 'quick')",1.0,0.0004743833017077799,"('super', 'delicious', 'definitely')",1,0.00047460844803037496
96,"('feel',)",5.0,0.002370791844476055,"('quick', 'fix')",1.0,0.0004743833017077799,"('however', 'super', 'delicious')",1,0.00047460844803037496
97,"('will',)",5.0,0.002370791844476055,"('options', 'aside')",1.0,0.0004743833017077799,"('thai', 'however', 'super')",1,0.00047460844803037496
98,"('dishes',)",5.0,0.002370791844476055,"('service', 'pretty')",1.0,0.0004743833017077799,"('pad', 'thai', 'however')",1,0.00047460844803037496
99,"('hot',)",5.0,0.002370791844476055,"('good', 'options')",1.0,0.0004743833017077799,"('saucethe', 'pad', 'thai')",1,0.00047460844803037496
