,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('lots',)",4.0,0.0031746031746031746,"('become', 'casuals')",1.0,0.0007942811755361397,"('saladi', 'use', 'kids')",1,0.000794912559618442
56,"('pee',)",4.0,0.0031746031746031746,"('casuals', 'decently')",1.0,0.0007942811755361397,"('seaweed', 'saladi', 'use')",1,0.000794912559618442
57,"('can',)",4.0,0.0031746031746031746,"('chop', 'sticks')",1.0,0.0007942811755361397,"('toolove', 'seaweed', 'saladi')",1,0.000794912559618442
58,"('little',)",4.0,0.0031746031746031746,"('decently', 'priced')",1.0,0.0007942811755361397,"('fun', 'toolove', 'seaweed')",1,0.000794912559618442
59,"('places',)",4.0,0.0031746031746031746,"('priced', 'great')",1.0,0.0007942811755361397,"('specials', 'inexpensive', 'compared')",1,0.000794912559618442
60,"('visit',)",4.0,0.0031746031746031746,"('quality', 'pretty')",1.0,0.0007942811755361397,"('inexpensive', 'compared', 'portions')",1,0.000794912559618442
61,"('flavor',)",4.0,0.0031746031746031746,"('pretty', 'typical')",1.0,0.0007942811755361397,"('compared', 'portions', 'quality')",1,0.000794912559618442
62,"('take',)",4.0,0.0031746031746031746,"('typical', 'japanese')",1.0,0.0007942811755361397,"('portions', 'quality', 'usually')",1,0.000794912559618442
63,"('scallops',)",4.0,0.0031746031746031746,"('kids', 'chop')",1.0,0.0007942811755361397,"('appetizers', 'complaints', 'except')",1,0.000794912559618442
64,"('star',)",4.0,0.0031746031746031746,"('ill', 'definitely')",1.0,0.0007942811755361397,"('salad', 'appetizers', 'complaints')",1,0.000794912559618442
65,"('now',)",4.0,0.0031746031746031746,"('waitstaff', 'friendly')",1.0,0.0007942811755361397,"('broth', 'salad', 'appetizers')",1,0.000794912559618442
66,"('tried',)",4.0,0.0031746031746031746,"('yet', 'waitstaff')",1.0,0.0007942811755361397,"('great', 'broth', 'salad')",1,0.000794912559618442
67,"('give',)",4.0,0.0031746031746031746,"('steak', 'house')",1.0,0.0007942811755361397,"('sizes', 'great', 'broth')",1,0.000794912559618442
68,"('bar',)",4.0,0.0031746031746031746,"('get', 'shrimp')",1.0,0.0007942811755361397,"('hibachi', 'portion', 'sizes')",1,0.000794912559618442
69,"('indy',)",4.0,0.0031746031746031746,"('rice', 'veggie')",1.0,0.0007942811755361397,"('combo', 'hibachi', 'portion')",1,0.000794912559618442
70,"('us',)",3.0,0.002380952380952381,"('veggie', 'combo')",1.0,0.0007942811755361397,"('veggie', 'combo', 'hibachi')",1,0.000794912559618442
71,"('chef',)",3.0,0.002380952380952381,"('combo', 'hibachi')",1.0,0.0007942811755361397,"('rice', 'veggie', 'combo')",1,0.000794912559618442
72,"('bit',)",3.0,0.002380952380952381,"('always', 'get')",1.0,0.0007942811755361397,"('chicken', 'rice', 'veggie')",1,0.000794912559618442
73,"('combo',)",3.0,0.002380952380952381,"('hibachi', 'portion')",1.0,0.0007942811755361397,"('shrimp', 'chicken', 'rice')",1,0.000794912559618442
74,"('close',)",3.0,0.002380952380952381,"('great', 'broth')",1.0,0.0007942811755361397,"('get', 'shrimp', 'chicken')",1,0.000794912559618442
75,"('youre',)",3.0,0.002380952380952381,"('usually', 'always')",1.0,0.0007942811755361397,"('always', 'get', 'shrimp')",1,0.000794912559618442
76,"('first',)",3.0,0.002380952380952381,"('quality', 'usually')",1.0,0.0007942811755361397,"('usually', 'always', 'get')",1,0.000794912559618442
77,"('stars',)",3.0,0.002380952380952381,"('broth', 'salad')",1.0,0.0007942811755361397,"('quality', 'usually', 'always')",1,0.000794912559618442
78,"('bad',)",3.0,0.002380952380952381,"('salad', 'appetizers')",1.0,0.0007942811755361397,"('lunch', 'take', 'family')",1,0.000794912559618442
79,"('usually',)",3.0,0.002380952380952381,"('appetizers', 'complaints')",1.0,0.0007942811755361397,"('dinner', 'fast', 'service')",1,0.000794912559618442
80,"('need',)",3.0,0.002380952380952381,"('except', 'restaurant')",1.0,0.0007942811755361397,"('family', 'dinner', 'fast')",1,0.000794912559618442
81,"('make',)",3.0,0.002380952380952381,"('shrimp', 'chicken')",1.0,0.0007942811755361397,"('vegetarian', 'roll', 'delicious')",1,0.000794912559618442
82,"('price',)",3.0,0.002380952380952381,"('restaurant', 'use')",1.0,0.0007942811755361397,"('mentioning', 'amazing', 'amazingly')",1,0.000794912559618442
83,"('often',)",3.0,0.002380952380952381,"('use', 'bit')",1.0,0.0007942811755361397,"('without', 'mentioning', 'amazing')",1,0.000794912559618442
84,"('especially',)",3.0,0.002380952380952381,"('portions', 'quality')",1.0,0.0007942811755361397,"('ginza', 'without', 'mentioning')",1,0.000794912559618442
85,"('show',)",3.0,0.002380952380952381,"('bit', 'remdelingrenovation')",1.0,0.0007942811755361397,"('write', 'ginza', 'without')",1,0.000794912559618442
86,"('come',)",3.0,0.002380952380952381,"('compared', 'portions')",1.0,0.0007942811755361397,"('cant', 'write', 'ginza')",1,0.000794912559618442
87,"('add',)",3.0,0.002380952380952381,"('remdelingrenovation', 'upgrades')",1.0,0.0007942811755361397,"('delicious', 'cant', 'write')",1,0.000794912559618442
88,"('staff',)",3.0,0.002380952380952381,"('upgrades', 'areas')",1.0,0.0007942811755361397,"('roll', 'delicious', 'cant')",1,0.000794912559618442
89,"('sit',)",3.0,0.002380952380952381,"('inexpensive', 'compared')",1.0,0.0007942811755361397,"('futomaki', 'vegetarian', 'roll')",1,0.000794912559618442
90,"('pretty',)",3.0,0.002380952380952381,"('specials', 'inexpensive')",1.0,0.0007942811755361397,"('ginger', 'dressing', 'nigiri')",1,0.000794912559618442
91,"('comes',)",3.0,0.002380952380952381,"('lunch', 'specials')",1.0,0.0007942811755361397,"('loved', 'futomaki', 'vegetarian')",1,0.000794912559618442
92,"('wee',)",3.0,0.002380952380952381,"('areas', 'meantime')",1.0,0.0007942811755361397,"('especially', 'loved', 'futomaki')",1,0.000794912559618442
93,"('people',)",3.0,0.002380952380952381,"('friendly', 'lunch')",1.0,0.0007942811755361397,"('awesome', 'especially', 'loved')",1,0.000794912559618442
94,"('portion',)",3.0,0.002380952380952381,"('complaints', 'except')",1.0,0.0007942811755361397,"('arrived', 'awesome', 'especially')",1,0.000794912559618442
95,"('enjoy',)",3.0,0.002380952380952381,"('fast', 'service')",1.0,0.0007942811755361397,"('quickly', 'arrived', 'awesome')",1,0.000794912559618442
96,"('fried',)",3.0,0.002380952380952381,"('house', 'good')",1.0,0.0007942811755361397,"('two', 'quickly', 'arrived')",1,0.000794912559618442
97,"('years',)",3.0,0.002380952380952381,"('house', 'salads')",1.0,0.0007942811755361397,"('nigiri', 'two', 'quickly')",1,0.000794912559618442
98,"('perfect',)",3.0,0.002380952380952381,"('quickly', 'arrived')",1.0,0.0007942811755361397,"('amazing', 'amazingly', 'quirky')",1,0.000794912559618442
99,"('miss',)",3.0,0.002380952380952381,"('two', 'quickly')",1.0,0.0007942811755361397,"('amazingly', 'quirky', 'atmosphere')",1,0.000794912559618442
