,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('fish',)",18.0,0.003700657894736842,"('great', 'beer')",4.0,0.0008225375282747275,"('menus', 'great', 'sweet')",1,0.00020567667626491157
39,"('best',)",17.0,0.0034950657894736842,"('willow', 'creek')",4.0,0.0008225375282747275,"('tater', 'tots', 'serisously')",1,0.00020567667626491157
40,"('salmon',)",17.0,0.0034950657894736842,"('fish', 'chips')",4.0,0.0008225375282747275,"('potato', 'tater', 'tots')",1,0.00020567667626491157
41,"('always',)",17.0,0.0034950657894736842,"('last', 'time')",4.0,0.0008225375282747275,"('sweet', 'potato', 'tater')",1,0.00020567667626491157
42,"('tasty',)",17.0,0.0034950657894736842,"('super', 'friendly')",4.0,0.0008225375282747275,"('great', 'sweet', 'potato')",1,0.00020567667626491157
43,"('first',)",16.0,0.003289473684210526,"('great', 'highly')",3.0,0.0006169031462060457,"('tacos', 'wife', 'went')",1,0.00020567667626491157
44,"('sandwich',)",16.0,0.003289473684210526,"('steak', 'salad')",3.0,0.0006169031462060457,"('hour', 'menus', 'great')",1,0.00020567667626491157
45,"('little',)",16.0,0.003289473684210526,"('went', 'lunch')",3.0,0.0006169031462060457,"('serisously', 'grab', 'couple')",1,0.00020567667626491157
46,"('atmosphere',)",16.0,0.003289473684210526,"('going', 'back')",3.0,0.0006169031462060457,"('happy', 'hour', 'menus')",1,0.00020567667626491157
47,"('happy',)",16.0,0.003289473684210526,"('side', 'salad')",3.0,0.0006169031462060457,"('comes', 'happy', 'hour')",1,0.00020567667626491157
48,"('recommend',)",16.0,0.003289473684210526,"('friendly', 'staff')",3.0,0.0006169031462060457,"('awesome', 'comes', 'happy')",1,0.00020567667626491157
49,"('everything',)",16.0,0.003289473684210526,"('miso', 'soup')",3.0,0.0006169031462060457,"('raw', 'awesome', 'comes')",1,0.00020567667626491157
50,"('tacos',)",16.0,0.003289473684210526,"('boise', 'airport')",3.0,0.0006169031462060457,"('wife', 'went', 'bento')",1,0.00020567667626491157
51,"('wrap',)",15.0,0.0030838815789473685,"('boise', 'restaurant')",3.0,0.0006169031462060457,"('attatched', 'raw', 'awesome')",1,0.00020567667626491157
52,"('server',)",15.0,0.0030838815789473685,"('service', 'amazing')",3.0,0.0006169031462060457,"('tots', 'serisously', 'grab')",1,0.00020567667626491157
53,"('fresh',)",15.0,0.0030838815789473685,"('every', 'time')",3.0,0.0006169031462060457,"('grab', 'couple', 'burger')",1,0.00020567667626491157
54,"('really',)",15.0,0.0030838815789473685,"('rib', 'special')",3.0,0.0006169031462060457,"('menu', 'grill', 'attatched')",1,0.00020567667626491157
55,"('pretty',)",14.0,0.0028782894736842104,"('4', 'stars')",3.0,0.0006169031462060457,"('comfort', 'downtown', 'venturing')",1,0.00020567667626491157
56,"('day',)",14.0,0.0028782894736842104,"('fries', 'good')",3.0,0.0006169031462060457,"('us', 'lunch', 'recently')",1,0.00020567667626491157
57,"('im',)",14.0,0.0028782894736842104,"('soup', 'salad')",3.0,0.0006169031462060457,"('four', 'us', 'lunch')",1,0.00020567667626491157
58,"('next',)",13.0,0.0026726973684210527,"('really', 'enjoy')",3.0,0.0006169031462060457,"('great', 'four', 'us')",1,0.00020567667626491157
59,"('soup',)",13.0,0.0026726973684210527,"('right', 'amount')",3.0,0.0006169031462060457,"('south', 'great', 'four')",1,0.00020567667626491157
60,"('order',)",13.0,0.0026726973684210527,"('definitely', 'recommend')",3.0,0.0006169031462060457,"('venturing', 'south', 'great')",1,0.00020567667626491157
61,"('get',)",13.0,0.0026726973684210527,"('patio', 'great')",3.0,0.0006169031462060457,"('downtown', 'venturing', 'south')",1,0.00020567667626491157
62,"('dinner',)",13.0,0.0026726973684210527,"('good', 'choice')",3.0,0.0006169031462060457,"('blanket', 'comfort', 'downtown')",1,0.00020567667626491157
63,"('raw',)",13.0,0.0026726973684210527,"('friday', 'night')",3.0,0.0006169031462060457,"('fish', 'tacos', 'wife')",1,0.00020567667626491157
64,"('airport',)",13.0,0.0026726973684210527,"('two', 'restaurants')",3.0,0.0006169031462060457,"('leaving', 'blanket', 'comfort')",1,0.00020567667626491157
65,"('side',)",12.0,0.0024671052631578946,"('ordered', 'sblt')",3.0,0.0006169031462060457,"('problem', 'leaving', 'blanket')",1,0.00020567667626491157
66,"('night',)",12.0,0.0024671052631578946,"('good', 'fresh')",3.0,0.0006169031462060457,"('now', 'problem', 'leaving')",1,0.00020567667626491157
67,"('selection',)",12.0,0.0024671052631578946,"('definitely', 'coming')",3.0,0.0006169031462060457,"('set', 'now', 'problem')",1,0.00020567667626491157
68,"('quick',)",11.0,0.002261513157894737,"('service', 'friendly')",3.0,0.0006169031462060457,"('burger', 'set', 'now')",1,0.00020567667626491157
69,"('outside',)",11.0,0.002261513157894737,"('beers', 'tap')",3.0,0.0006169031462060457,"('couple', 'burger', 'set')",1,0.00020567667626491157
70,"('attentive',)",11.0,0.002261513157894737,"('great', 'experience')",3.0,0.0006169031462060457,"('grill', 'attatched', 'raw')",1,0.00020567667626491157
71,"('right',)",11.0,0.002261513157894737,"('asian', 'chicken')",3.0,0.0006169031462060457,"('couldnt', 'finish', 'roll')",1,0.00020567667626491157
72,"('way',)",11.0,0.002261513157894737,"('5', 'stars')",3.0,0.0006169031462060457,"('lunch', 'recently', 'quite')",1,0.00020567667626491157
73,"('bread',)",11.0,0.002261513157894737,"('beer', 'tap')",3.0,0.0006169031462060457,"('ive', 'driven', 'past')",1,0.00020567667626491157
74,"('half',)",11.0,0.002261513157894737,"('hickory', 'burger')",3.0,0.0006169031462060457,"('way', 'back', 'north')",1,0.00020567667626491157
75,"('prime',)",11.0,0.002261513157894737,"('well', 'done')",3.0,0.0006169031462060457,"('time', 'way', 'back')",1,0.00020567667626491157
76,"('grill',)",11.0,0.002261513157894737,"('date', 'night')",3.0,0.0006169031462060457,"('1000', 'time', 'way')",1,0.00020567667626491157
77,"('awesome',)",11.0,0.002261513157894737,"('customer', 'service')",3.0,0.0006169031462060457,"('went', 'bento', 'box')",1,0.00020567667626491157
78,"('thing',)",11.0,0.002261513157894737,"('willowcreek', 'raw')",2.0,0.00041126876413736374,"('past', '1000', 'time')",1,0.00020567667626491157
79,"('want',)",10.0,0.002055921052631579,"('menu', 'diverse')",2.0,0.00041126876413736374,"('driven', 'past', '1000')",1,0.00020567667626491157
80,"('wonderful',)",10.0,0.002055921052631579,"('try', 'will')",2.0,0.00041126876413736374,"('creek', 'ive', 'driven')",1,0.00020567667626491157
81,"('live',)",10.0,0.002055921052631579,"('staff', 'friendly')",2.0,0.00041126876413736374,"('north', 'end', 'airport')",1,0.00020567667626491157
82,"('patio',)",10.0,0.002055921052631579,"('late', 'night')",2.0,0.00041126876413736374,"('willow', 'creek', 'ive')",1,0.00020567667626491157
83,"('meal',)",10.0,0.002055921052631579,"('excellent', 'service')",2.0,0.00041126876413736374,"('describe', 'willow', 'creek')",1,0.00020567667626491157
84,"('husband',)",10.0,0.002055921052631579,"('server', 'super')",2.0,0.00041126876413736374,"('words', 'describe', 'willow')",1,0.00020567667626491157
85,"('wait',)",10.0,0.002055921052631579,"('jalapeno', 'dip')",2.0,0.00041126876413736374,"('capable', 'words', 'describe')",1,0.00020567667626491157
86,"('big',)",10.0,0.002055921052631579,"('side', 'restaurant')",2.0,0.00041126876413736374,"('three', 'capable', 'words')",1,0.00020567667626491157
87,"('stopped',)",10.0,0.002055921052631579,"('best', 'town')",2.0,0.00041126876413736374,"('nom', 'three', 'capable')",1,0.00020567667626491157
88,"('served',)",10.0,0.002055921052631579,"('local', 'beer')",2.0,0.00041126876413736374,"('back', 'north', 'end')",1,0.00020567667626491157
89,"('reasonable',)",10.0,0.002055921052631579,"('north', 'end')",2.0,0.00041126876413736374,"('end', 'airport', 'without')",1,0.00020567667626491157
90,"('taste',)",10.0,0.002055921052631579,"('selection', 'good')",2.0,0.00041126876413736374,"('odd', 'getting', 'menu')",1,0.00020567667626491157
91,"('super',)",10.0,0.002055921052631579,"('back', 'restaurant')",2.0,0.00041126876413736374,"('gave', 'shot', 'back')",1,0.00020567667626491157
92,"('perfect',)",9.0,0.001850328947368421,"('will', 'return')",2.0,0.00041126876413736374,"('little', 'odd', 'getting')",1,0.00020567667626491157
93,"('enjoy',)",9.0,0.001850328947368421,"('tasty', 'spinach')",2.0,0.00041126876413736374,"('since', 'little', 'odd')",1,0.00020567667626491157
94,"('wine',)",9.0,0.001850328947368421,"('ever', 'impressed')",2.0,0.00041126876413736374,"('times', 'since', 'little')",1,0.00020567667626491157
95,"('two',)",9.0,0.001850328947368421,"('fries', 'also')",2.0,0.00041126876413736374,"('multiple', 'times', 'since')",1,0.00020567667626491157
96,"('choices',)",9.0,0.001850328947368421,"('ordered', 'something')",2.0,0.00041126876413736374,"('back', 'multiple', 'times')",1,0.00020567667626491157
97,"('wife',)",9.0,0.001850328947368421,"('fuji', 'sauce')",2.0,0.00041126876413736374,"('shot', 'back', 'multiple')",1,0.00020567667626491157
98,"('hour',)",9.0,0.001850328947368421,"('back', 'next')",2.0,0.00041126876413736374,"('recommended', 'gave', 'shot')",1,0.00020567667626491157
99,"('10',)",9.0,0.001850328947368421,"('crunchy', 'outside')",2.0,0.00041126876413736374,"('airport', 'without', 'giving')",1,0.00020567667626491157
