,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('add',)",8.0,0.0057553956834532375,"('fowler', 'ave')",2.0,0.0014398848092152627,"('mixed', 'put', 'top')",1,0.0007204610951008645
24,"('get',)",8.0,0.0057553956834532375,"('will', 'go')",2.0,0.0014398848092152627,"('shaq', 'took', 'time')",1,0.0007204610951008645
25,"('time',)",8.0,0.0057553956834532375,"('sauce', 'can')",2.0,0.0014398848092152627,"('truly', 'come', 'back')",1,0.0007204610951008645
26,"('amazing',)",8.0,0.0057553956834532375,"('fish', 'fresh')",2.0,0.0014398848092152627,"('will', 'truly', 'come')",1,0.0007204610951008645
27,"('pok',)",8.0,0.0057553956834532375,"('really', 'fresh')",2.0,0.0014398848092152627,"('bowl', 'will', 'truly')",1,0.0007204610951008645
28,"('really',)",8.0,0.0057553956834532375,"('shrimp', 'scallops')",2.0,0.0014398848092152627,"('tasting', 'bowl', 'will')",1,0.0007204610951008645
29,"('chicken',)",7.0,0.005035971223021582,"('vegan', 'options')",2.0,0.0014398848092152627,"('great', 'tasting', 'bowl')",1,0.0007204610951008645
30,"('friendly',)",7.0,0.005035971223021582,"('definitely', 'will')",2.0,0.0014398848092152627,"('help', 'great', 'tasting')",1,0.0007204610951008645
31,"('go',)",7.0,0.005035971223021582,"('options', 'protein')",2.0,0.0014398848092152627,"('time', 'help', 'great')",1,0.0007204610951008645
32,"('delicious',)",7.0,0.005035971223021582,"('close', 'usf')",2.0,0.0014398848092152627,"('took', 'time', 'help')",1,0.0007204610951008645
33,"('fish',)",7.0,0.005035971223021582,"('salad', 'masago')",2.0,0.0014398848092152627,"('order', 'shaq', 'took')",1,0.0007204610951008645
34,"('ingredients',)",7.0,0.005035971223021582,"('like', 'get')",2.0,0.0014398848092152627,"('program', 'might', 'want')",1,0.0007204610951008645
35,"('first',)",6.0,0.004316546762589928,"('brown', 'rice')",2.0,0.0014398848092152627,"('know', 'order', 'shaq')",1,0.0007204610951008645
36,"('healthy',)",6.0,0.004316546762589928,"('definitely', 'returning')",2.0,0.0014398848092152627,"('didnt', 'know', 'order')",1,0.0007204610951008645
37,"('experience',)",6.0,0.004316546762589928,"('protein', 'options')",2.0,0.0014398848092152627,"('truly', 'didnt', 'know')",1,0.0007204610951008645
38,"('rice',)",6.0,0.004316546762589928,"('spicy', 'tuna')",2.0,0.0014398848092152627,"('time', 'truly', 'didnt')",1,0.0007204610951008645
39,"('burrito',)",6.0,0.004316546762589928,"('international', 'plaza')",2.0,0.0014398848092152627,"('first', 'time', 'truly')",1,0.0007204610951008645
40,"('lot',)",6.0,0.004316546762589928,"('theres', 'another')",2.0,0.0014398848092152627,"('sign', 'first', 'time')",1,0.0007204610951008645
41,"('always',)",6.0,0.004316546762589928,"('much', 'sauce')",2.0,0.0014398848092152627,"('want', 'sign', 'first')",1,0.0007204610951008645
42,"('nice',)",6.0,0.004316546762589928,"('options', 'toppings')",2.0,0.0014398848092152627,"('might', 'want', 'sign')",1,0.0007204610951008645
43,"('try',)",6.0,0.004316546762589928,"('staff', 'friendly')",2.0,0.0014398848092152627,"('put', 'top', 'base')",1,0.0007204610951008645
44,"('location',)",6.0,0.004316546762589928,"('friendly', 'helpful')",2.0,0.0014398848092152627,"('protein', 'together', 'mixed')",1,0.0007204610951008645
45,"('come',)",6.0,0.004316546762589928,"('variety', 'alway')",1.0,0.0007199424046076314,"('together', 'mixed', 'put')",1,0.0007204610951008645
46,"('made',)",6.0,0.004316546762589928,"('rice', 'kale')",1.0,0.0007199424046076314,"('variety', 'alway', 'like')",1,0.0007204610951008645
47,"('shaq',)",5.0,0.0035971223021582736,"('protein', 'selection')",1.0,0.0007199424046076314,"('selection', 'also', 'large')",1,0.0007204610951008645
48,"('order',)",5.0,0.0035971223021582736,"('order', 'shaq')",1.0,0.0007199424046076314,"('protein', 'selection', 'also')",1,0.0007204610951008645
49,"('salad',)",5.0,0.0035971223021582736,"('base', 'protein')",1.0,0.0007199424046076314,"('base', 'protein', 'selection')",1,0.0007204610951008645
50,"('got',)",5.0,0.0035971223021582736,"('type', 'like')",1.0,0.0007199424046076314,"('noodle', 'base', 'protein')",1,0.0007204610951008645
51,"('choose',)",5.0,0.0035971223021582736,"('noodle', 'base')",1.0,0.0007199424046076314,"('kale', 'noodle', 'base')",1,0.0007204610951008645
52,"('sweet',)",5.0,0.0035971223021582736,"('poke', 'sauce')",1.0,0.0007199424046076314,"('rice', 'kale', 'noodle')",1,0.0007204610951008645
53,"('much',)",5.0,0.0035971223021582736,"('sauce', 'thai')",1.0,0.0007199424046076314,"('like', 'rice', 'kale')",1,0.0007204610951008645
54,"('customer',)",5.0,0.0035971223021582736,"('kale', 'noodle')",1.0,0.0007199424046076314,"('alway', 'like', 'rice')",1,0.0007204610951008645
55,"('think',)",5.0,0.0035971223021582736,"('thai', 'sweet')",1.0,0.0007199424046076314,"('great', 'variety', 'alway')",1,0.0007204610951008645
56,"('us',)",5.0,0.0035971223021582736,"('sweet', 'chili')",1.0,0.0007199424046076314,"('can', 'tell', 'want')",1,0.0007204610951008645
57,"('shrimp',)",5.0,0.0035971223021582736,"('chili', 'pokeworks')",1.0,0.0007199424046076314,"('base', 'great', 'variety')",1,0.0007204610951008645
58,"('base',)",5.0,0.0035971223021582736,"('pokeworks', 'reward')",1.0,0.0007199424046076314,"('choice', 'base', 'great')",1,0.0007204610951008645
59,"('clean',)",5.0,0.0035971223021582736,"('know', 'order')",1.0,0.0007199424046076314,"('protein', 'choice', 'base')",1,0.0007204610951008645
60,"('tampa',)",5.0,0.0035971223021582736,"('great', 'variety')",1.0,0.0007199424046076314,"('two', 'protein', 'choice')",1,0.0007204610951008645
61,"('usf',)",4.0,0.0028776978417266188,"('select', 'different')",1.0,0.0007199424046076314,"('bowl', 'two', 'protein')",1,0.0007204610951008645
62,"('best',)",4.0,0.0028776978417266188,"('reward', 'program')",1.0,0.0007199424046076314,"('regular', 'bowl', 'two')",1,0.0007204610951008645
63,"('day',)",4.0,0.0028776978417266188,"('like', 'rice')",1.0,0.0007199424046076314,"('got', 'regular', 'bowl')",1,0.0007204610951008645
64,"('recommend',)",4.0,0.0028776978417266188,"('program', 'might')",1.0,0.0007199424046076314,"('want', 'got', 'regular')",1,0.0007204610951008645
65,"('selection',)",4.0,0.0028776978417266188,"('might', 'want')",1.0,0.0007199424046076314,"('also', 'large', 'like')",1,0.0007204610951008645
66,"('helpful',)",4.0,0.0028776978417266188,"('want', 'sign')",1.0,0.0007199424046076314,"('large', 'like', 'get')",1,0.0007204610951008645
67,"('masago',)",4.0,0.0028776978417266188,"('sign', 'first')",1.0,0.0007199424046076314,"('like', 'get', 'scallops')",1,0.0007204610951008645
68,"('wish',)",4.0,0.0028776978417266188,"('time', 'truly')",1.0,0.0007199424046076314,"('get', 'scallops', 'ahi')",1,0.0007204610951008645
69,"('loved',)",4.0,0.0028776978417266188,"('alway', 'like')",1.0,0.0007199424046076314,"('selection', 'protein', 'together')",1,0.0007204610951008645
70,"('staff',)",4.0,0.0028776978417266188,"('truly', 'didnt')",1.0,0.0007199424046076314,"('sauce', 'selection', 'protein')",1,0.0007204610951008645
71,"('2',)",4.0,0.0028776978417266188,"('didnt', 'know')",1.0,0.0007199424046076314,"('mixed', 'sauce', 'selection')",1,0.0007204610951008645
72,"('super',)",4.0,0.0028776978417266188,"('different', 'type')",1.0,0.0007199424046076314,"('beauty', 'mixed', 'sauce')",1,0.0007204610951008645
73,"('favorite',)",4.0,0.0028776978417266188,"('chicken', 'tofu')",1.0,0.0007199424046076314,"('tofu', 'beauty', 'mixed')",1,0.0007204610951008645
74,"('lunch',)",4.0,0.0028776978417266188,"('can', 'select')",1.0,0.0007199424046076314,"('chicken', 'tofu', 'beauty')",1,0.0007204610951008645
75,"('ordered',)",4.0,0.0028776978417266188,"('shaq', 'took')",1.0,0.0007199424046076314,"('shrimp', 'chicken', 'tofu')",1,0.0007204610951008645
76,"('ginger',)",4.0,0.0028776978417266188,"('shrimp', 'chicken')",1.0,0.0007199424046076314,"('tuna', 'shrimp', 'chicken')",1,0.0007204610951008645
77,"('variety',)",4.0,0.0028776978417266188,"('tuna', 'shrimp')",1.0,0.0007199424046076314,"('albacore', 'tuna', 'shrimp')",1,0.0007204610951008645
78,"('proteins',)",4.0,0.0028776978417266188,"('albacore', 'tuna')",1.0,0.0007199424046076314,"('salmon', 'albacore', 'tuna')",1,0.0007204610951008645
79,"('well',)",4.0,0.0028776978417266188,"('salmon', 'albacore')",1.0,0.0007199424046076314,"('salmon', 'salmon', 'albacore')",1,0.0007204610951008645
80,"('two',)",4.0,0.0028776978417266188,"('salmon', 'salmon')",1.0,0.0007199424046076314,"('spicy', 'salmon', 'salmon')",1,0.0007204610951008645
81,"('restaurant',)",4.0,0.0028776978417266188,"('include', 'spicy')",1.0,0.0007199424046076314,"('include', 'spicy', 'salmon')",1,0.0007204610951008645
82,"('places',)",4.0,0.0028776978417266188,"('protein', 'include')",1.0,0.0007199424046076314,"('protein', 'include', 'spicy')",1,0.0007204610951008645
83,"('plaza',)",4.0,0.0028776978417266188,"('tofu', 'beauty')",1.0,0.0007199424046076314,"('tuna', 'protein', 'include')",1,0.0007204610951008645
84,"('far',)",4.0,0.0028776978417266188,"('tuna', 'protein')",1.0,0.0007199424046076314,"('ahi', 'tuna', 'protein')",1,0.0007204610951008645
85,"('say',)",3.0,0.002158273381294964,"('ahi', 'tuna')",1.0,0.0007199424046076314,"('scallops', 'ahi', 'tuna')",1,0.0007204610951008645
86,"('people',)",3.0,0.002158273381294964,"('scallops', 'ahi')",1.0,0.0007199424046076314,"('come', 'back', 'service')",1,0.0007204610951008645
87,"('pokworks',)",3.0,0.002158273381294964,"('get', 'scallops')",1.0,0.0007199424046076314,"('back', 'service', 'thank')",1,0.0007204610951008645
88,"('returning',)",3.0,0.002158273381294964,"('beauty', 'mixed')",1.0,0.0007199424046076314,"('service', 'thank', 'shaq')",1,0.0007204610951008645
89,"('quick',)",3.0,0.002158273381294964,"('mixed', 'sauce')",1.0,0.0007199424046076314,"('great', 'location', 'excited')",1,0.0007204610951008645
90,"('now',)",3.0,0.002158273381294964,"('practice', 'sauce')",1.0,0.0007199424046076314,"('many', 'options', 'theres')",1,0.0007204610951008645
91,"('opening',)",3.0,0.002158273381294964,"('sauce', 'selection')",1.0,0.0007199424046076314,"('werent', 'many', 'options')",1,0.0007204610951008645
92,"('sauces',)",3.0,0.002158273381294964,"('selection', 'protein')",1.0,0.0007199424046076314,"('opening', 'werent', 'many')",1,0.0007204610951008645
93,"('paper',)",3.0,0.002158273381294964,"('large', 'like')",1.0,0.0007199424046076314,"('pok', 'opening', 'werent')",1,0.0007204610951008645
94,"('located',)",3.0,0.002158273381294964,"('protein', 'together')",1.0,0.0007199424046076314,"('another', 'pok', 'opening')",1,0.0007204610951008645
95,"('tasted',)",3.0,0.002158273381294964,"('together', 'mixed')",1.0,0.0007199424046076314,"('see', 'another', 'pok')",1,0.0007204610951008645
96,"('considering',)",3.0,0.002158273381294964,"('also', 'large')",1.0,0.0007199424046076314,"('excited', 'see', 'another')",1,0.0007204610951008645
97,"('create',)",3.0,0.002158273381294964,"('mixed', 'put')",1.0,0.0007199424046076314,"('location', 'excited', 'see')",1,0.0007204610951008645
98,"('never',)",3.0,0.002158273381294964,"('selection', 'also')",1.0,0.0007199424046076314,"('usf', 'great', 'location')",1,0.0007204610951008645
99,"('eat',)",3.0,0.002158273381294964,"('put', 'top')",1.0,0.0007199424046076314,"('theres', 'another', 'street')",1,0.0007204610951008645
