,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('sauce',)",6.0,0.006795016987542469,"('fresh', 'also')",2.0,0.0022675736961451248,"('course', 'included', 'light')",1,0.0011350737797956867
18,"('amazing',)",6.0,0.006795016987542469,"('great', 'new')",2.0,0.0022675736961451248,"('included', 'light', 'miso')",1,0.0011350737797956867
19,"('go',)",6.0,0.006795016987542469,"('great', 'great')",2.0,0.0022675736961451248,"('light', 'miso', 'soup')",1,0.0011350737797956867
20,"('favorite',)",6.0,0.006795016987542469,"('shreveport', 'orgasm')",2.0,0.0022675736961451248,"('miso', 'soup', 'small')",1,0.0011350737797956867
21,"('restaurant',)",6.0,0.006795016987542469,"('orgasm', 'roll')",2.0,0.0022675736961451248,"('soup', 'small', 'salad')",1,0.0011350737797956867
22,"('good',)",6.0,0.006795016987542469,"('location', 'west')",2.0,0.0022675736961451248,"('small', 'salad', 'light')",1,0.0011350737797956867
23,"('new',)",5.0,0.0056625141562853904,"('try', 'will')",2.0,0.0022675736961451248,"('salad', 'light', 'dressing')",1,0.0011350737797956867
24,"('nigiri',)",5.0,0.0056625141562853904,"('hand', 'roll')",2.0,0.0022675736961451248,"('light', 'dressing', 'dressing')",1,0.0011350737797956867
25,"('hibachi',)",5.0,0.0056625141562853904,"('miyako', 'since')",2.0,0.0022675736961451248,"('dressing', 'dressing', 'seems')",1,0.0011350737797956867
26,"('nashville',)",5.0,0.0056625141562853904,"('chicken', 'hibachi')",2.0,0.0022675736961451248,"('dressing', 'seems', 'shrimp')",1,0.0011350737797956867
27,"('moved',)",5.0,0.0056625141562853904,"('shrimp', 'sauce')",2.0,0.0022675736961451248,"('seems', 'shrimp', 'sauce')",1,0.0011350737797956867
28,"('fish',)",5.0,0.0056625141562853904,"('standard', 'lunch')",1.0,0.0011337868480725624,"('shrimp', 'sauce', 'dressing')",1,0.0011350737797956867
29,"('bar',)",4.0,0.004530011325028313,"('lunch', 'menu')",1.0,0.0011337868480725624,"('different', 'today', 'delicious')",1,0.0011350737797956867
30,"('im',)",4.0,0.004530011325028313,"('menu', 'course')",1.0,0.0011337868480725624,"('steak', 'hibachi', 'two')",1,0.0011350737797956867
31,"('make',)",4.0,0.004530011325028313,"('fresh', 'standard')",1.0,0.0011337868480725624,"('hibachi', 'two', 'different')",1,0.0011350737797956867
32,"('even',)",4.0,0.004530011325028313,"('long', 'story')",1.0,0.0011337868480725624,"('dressing', 'lot', 'lighter')",1,0.0011350737797956867
33,"('people',)",4.0,0.004530011325028313,"('light', 'miso')",1.0,0.0011337868480725624,"('friendly', 'welcomes', 'customer')",1,0.0011350737797956867
34,"('many',)",4.0,0.004530011325028313,"('course', 'included')",1.0,0.0011337868480725624,"('welcomes', 'customer', 'great')",1,0.0011350737797956867
35,"('flavor',)",4.0,0.004530011325028313,"('included', 'light')",1.0,0.0011337868480725624,"('customer', 'great', 'care')",1,0.0011350737797956867
36,"('salad',)",4.0,0.004530011325028313,"('sauce', 'vegetables')",1.0,0.0011337868480725624,"('great', 'care', 'unfortunately')",1,0.0011350737797956867
37,"('rice',)",4.0,0.004530011325028313,"('miso', 'soup')",1.0,0.0011337868480725624,"('care', 'unfortunately', 'restaurant')",1,0.0011350737797956867
38,"('austin',)",4.0,0.004530011325028313,"('soup', 'small')",1.0,0.0011337868480725624,"('unfortunately', 'restaurant', 'way')",1,0.0011350737797956867
39,"('fried',)",4.0,0.004530011325028313,"('small', 'salad')",1.0,0.0011337868480725624,"('restaurant', 'way', 'hidden')",1,0.0011350737797956867
40,"('special',)",4.0,0.004530011325028313,"('salad', 'light')",1.0,0.0011337868480725624,"('way', 'hidden', 'clear')",1,0.0011350737797956867
41,"('dressing',)",4.0,0.004530011325028313,"('light', 'dressing')",1.0,0.0011337868480725624,"('hidden', 'clear', 'view')",1,0.0011350737797956867
42,"('love',)",4.0,0.004530011325028313,"('vegetables', 'fresh')",1.0,0.0011337868480725624,"('clear', 'view', 'despite')",1,0.0011350737797956867
43,"('came',)",4.0,0.004530011325028313,"('hibachi', 'two')",1.0,0.0011337868480725624,"('view', 'despite', 'great')",1,0.0011350737797956867
44,"('yum',)",4.0,0.004530011325028313,"('meat', 'sauce')",1.0,0.0011337868480725624,"('despite', 'great', 'visit')",1,0.0011350737797956867
45,"('staff',)",4.0,0.004530011325028313,"('quality', 'meat')",1.0,0.0011337868480725624,"('great', 'visit', 'lets')",1,0.0011350737797956867
46,"('sashimi',)",3.0,0.0033975084937712344,"('way', 'hidden')",1.0,0.0011337868480725624,"('visit', 'lets', 'talk')",1,0.0011350737797956867
47,"('enjoy',)",3.0,0.0033975084937712344,"('hidden', 'clear')",1.0,0.0011337868480725624,"('lets', 'talk', 'went')",1,0.0011350737797956867
48,"('hand',)",3.0,0.0033975084937712344,"('clear', 'view')",1.0,0.0011337868480725624,"('talk', 'went', 'friend')",1,0.0011350737797956867
49,"('quality',)",3.0,0.0033975084937712344,"('view', 'despite')",1.0,0.0011337868480725624,"('went', 'friend', 'lunch')",1,0.0011350737797956867
50,"('tempura',)",3.0,0.0033975084937712344,"('despite', 'great')",1.0,0.0011337868480725624,"('friend', 'lunch', 'herewe')",1,0.0011350737797956867
51,"('now',)",3.0,0.0033975084937712344,"('great', 'visit')",1.0,0.0011337868480725624,"('lunch', 'herewe', 'ordered')",1,0.0011350737797956867
52,"('tennessee',)",3.0,0.0033975084937712344,"('visit', 'lets')",1.0,0.0011337868480725624,"('herewe', 'ordered', 'chicken')",1,0.0011350737797956867
53,"('give',)",3.0,0.0033975084937712344,"('lets', 'talk')",1.0,0.0011337868480725624,"('ordered', 'chicken', 'hibachi')",1,0.0011350737797956867
54,"('awesome',)",3.0,0.0033975084937712344,"('talk', 'went')",1.0,0.0011337868480725624,"('chicken', 'hibachi', 'steak')",1,0.0011350737797956867
55,"('close',)",3.0,0.0033975084937712344,"('went', 'friend')",1.0,0.0011337868480725624,"('hibachi', 'steak', 'hibachi')",1,0.0011350737797956867
56,"('time',)",3.0,0.0033975084937712344,"('friend', 'lunch')",1.0,0.0011337868480725624,"('sauce', 'dressing', 'lot')",1,0.0011350737797956867
57,"('shreveport',)",3.0,0.0033975084937712344,"('lunch', 'herewe')",1.0,0.0011337868480725624,"('lighter', 'actual', 'shrimp')",1,0.0011350737797956867
58,"('can',)",3.0,0.0033975084937712344,"('herewe', 'ordered')",1.0,0.0011337868480725624,"('lot', 'lighter', 'actual')",1,0.0011350737797956867
59,"('ever',)",3.0,0.0033975084937712344,"('ordered', 'chicken')",1.0,0.0011337868480725624,"('find', 'saucethe', 'ordered')",1,0.0011350737797956867
60,"('sure',)",3.0,0.0033975084937712344,"('hibachi', 'steak')",1.0,0.0011337868480725624,"('ordered', 'tennessee', 'roll')",1,0.0011350737797956867
61,"('extremely',)",3.0,0.0033975084937712344,"('steak', 'hibachi')",1.0,0.0011337868480725624,"('tennessee', 'roll', 'shrevenport')",1,0.0011350737797956867
62,"('however',)",3.0,0.0033975084937712344,"('dressing', 'seems')",1.0,0.0011337868480725624,"('roll', 'shrevenport', 'roll')",1,0.0011350737797956867
63,"('really',)",3.0,0.0033975084937712344,"('two', 'different')",1.0,0.0011337868480725624,"('shrevenport', 'roll', 'tennessee')",1,0.0011350737797956867
64,"('places',)",3.0,0.0033975084937712344,"('different', 'today')",1.0,0.0011337868480725624,"('roll', 'tennessee', 'roll')",1,0.0011350737797956867
65,"('nice',)",3.0,0.0033975084937712344,"('today', 'delicious')",1.0,0.0011337868480725624,"('tennessee', 'roll', 'recommended')",1,0.0011350737797956867
66,"('selection',)",3.0,0.0033975084937712344,"('delicious', 'quality')",1.0,0.0011337868480725624,"('roll', 'recommended', 'dont')",1,0.0011350737797956867
67,"('like',)",3.0,0.0033975084937712344,"('dressing', 'dressing')",1.0,0.0011337868480725624,"('recommended', 'dont', 'mind')",1,0.0011350737797956867
68,"('since',)",3.0,0.0033975084937712344,"('sauce', 'hibachi')",1.0,0.0011337868480725624,"('dont', 'mind', 'smooth')",1,0.0011350737797956867
69,"('well',)",3.0,0.0033975084937712344,"('seems', 'shrimp')",1.0,0.0011337868480725624,"('mind', 'smooth', 'cream')",1,0.0011350737797956867
70,"('2',)",3.0,0.0033975084937712344,"('floating', 'sauce')",1.0,0.0011337868480725624,"('smooth', 'cream', 'cheese')",1,0.0011350737797956867
71,"('ordered',)",3.0,0.0033975084937712344,"('striving', 'find')",1.0,0.0011337868480725624,"('cream', 'cheese', 'tennessee')",1,0.0011350737797956867
72,"('quick',)",3.0,0.0033975084937712344,"('find', 'saucethe')",1.0,0.0011337868480725624,"('cheese', 'tennessee', 'roll')",1,0.0011350737797956867
73,"('sweet',)",3.0,0.0033975084937712344,"('saucethe', 'ordered')",1.0,0.0011337868480725624,"('tennessee', 'roll', 'served')",1,0.0011350737797956867
74,"('anyone',)",3.0,0.0033975084937712344,"('ordered', 'tennessee')",1.0,0.0011337868480725624,"('roll', 'served', 'foil')",1,0.0011350737797956867
75,"('salmon',)",3.0,0.0033975084937712344,"('roll', 'shrevenport')",1.0,0.0011337868480725624,"('served', 'foil', 'since')",1,0.0011350737797956867
76,"('find',)",3.0,0.0033975084937712344,"('roll', 'tennessee')",1.0,0.0011337868480725624,"('foil', 'since', 'bake')",1,0.0011350737797956867
77,"('used',)",3.0,0.0033975084937712344,"('roll', 'recommended')",1.0,0.0011337868480725624,"('since', 'bake', 'minutes')",1,0.0011350737797956867
78,"('soup',)",3.0,0.0033975084937712344,"('recommended', 'dont')",1.0,0.0011337868480725624,"('bake', 'minutes', 'serving')",1,0.0011350737797956867
79,"('shrimp',)",3.0,0.0033975084937712344,"('dont', 'mind')",1.0,0.0011337868480725624,"('minutes', 'serving', 'raw')",1,0.0011350737797956867
80,"('miyako',)",3.0,0.0033975084937712344,"('mind', 'smooth')",1.0,0.0011337868480725624,"('serving', 'raw', 'element')",1,0.0011350737797956867
81,"('epic',)",2.0,0.0022650056625141564,"('smooth', 'cream')",1.0,0.0011337868480725624,"('raw', 'element', 'roll')",1,0.0011350737797956867
82,"('japanese',)",2.0,0.0022650056625141564,"('cream', 'cheese')",1.0,0.0011337868480725624,"('element', 'roll', 'longer')",1,0.0011350737797956867
83,"('first',)",2.0,0.0022650056625141564,"('cheese', 'tennessee')",1.0,0.0011337868480725624,"('saucethe', 'ordered', 'tennessee')",1,0.0011350737797956867
84,"('pleased',)",2.0,0.0022650056625141564,"('roll', 'served')",1.0,0.0011337868480725624,"('striving', 'find', 'saucethe')",1,0.0011350737797956867
85,"('visit',)",2.0,0.0022650056625141564,"('served', 'foil')",1.0,0.0011337868480725624,"('people', 'staff', 'friendly')",1,0.0011350737797956867
86,"('standard',)",2.0,0.0022650056625141564,"('foil', 'since')",1.0,0.0011337868480725624,"('sauce', 'striving', 'find')",1,0.0011350737797956867
87,"('today',)",2.0,0.0022650056625141564,"('since', 'bake')",1.0,0.0011337868480725624,"('actual', 'shrimp', 'sauce')",1,0.0011350737797956867
88,"('orgasm',)",2.0,0.0022650056625141564,"('bake', 'minutes')",1.0,0.0011337868480725624,"('shrimp', 'sauce', 'hibachi')",1,0.0011350737797956867
89,"('disappoint',)",2.0,0.0022650056625141564,"('minutes', 'serving')",1.0,0.0011337868480725624,"('sauce', 'hibachi', 'plate')",1,0.0011350737797956867
90,"('got',)",2.0,0.0022650056625141564,"('serving', 'raw')",1.0,0.0011337868480725624,"('hibachi', 'plate', 'fried')",1,0.0011350737797956867
91,"('fan',)",2.0,0.0022650056625141564,"('raw', 'element')",1.0,0.0011337868480725624,"('plate', 'fried', 'rice')",1,0.0011350737797956867
92,"('beef',)",2.0,0.0022650056625141564,"('sauce', 'striving')",1.0,0.0011337868480725624,"('fried', 'rice', 'nice')",1,0.0011350737797956867
93,"('ive',)",2.0,0.0022650056625141564,"('either', 'floating')",1.0,0.0011337868480725624,"('rice', 'nice', 'pan')",1,0.0011350737797956867
94,"('better',)",2.0,0.0022650056625141564,"('sauce', 'dressing')",1.0,0.0011337868480725624,"('nice', 'pan', 'fried')",1,0.0011350737797956867
95,"('big',)",2.0,0.0022650056625141564,"('meat', 'either')",1.0,0.0011337868480725624,"('pan', 'fried', 'flavor')",1,0.0011350737797956867
96,"('miso',)",2.0,0.0022650056625141564,"('dressing', 'lot')",1.0,0.0011337868480725624,"('fried', 'flavor', 'smokiness')",1,0.0011350737797956867
97,"('vegetables',)",2.0,0.0022650056625141564,"('lot', 'lighter')",1.0,0.0011337868480725624,"('flavor', 'smokiness', 'enough')",1,0.0011350737797956867
98,"('get',)",2.0,0.0022650056625141564,"('lighter', 'actual')",1.0,0.0011337868480725624,"('smokiness', 'enough', 'sauce')",1,0.0011350737797956867
99,"('light',)",2.0,0.0022650056625141564,"('actual', 'shrimp')",1.0,0.0011337868480725624,"('enough', 'sauce', 'maintain')",1,0.0011350737797956867
