,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
75,"('going',)",12.0,0.0025619128949615714,"('great', 'kids')",3.0,0.0006406149903907751,"('crowded', 'always', 'get')",1,0.00021358393848782572
76,"('cant',)",12.0,0.0025619128949615714,"('friday', 'night')",3.0,0.0006406149903907751,"('always', 'get', 'seated')",1,0.00021358393848782572
77,"('long',)",12.0,0.0025619128949615714,"('chicken', 'shrimp')",3.0,0.0006406149903907751,"('hibachi', 'noodles', 'better')",1,0.00021358393848782572
78,"('extra',)",12.0,0.0025619128949615714,"('back', 'soon')",3.0,0.0006406149903907751,"('get', 'seated', 'right')",1,0.00021358393848782572
79,"('attentive',)",12.0,0.0025619128949615714,"('hibachi', 'table')",3.0,0.0006406149903907751,"('tonight', 'liz', 'bartenderserver')",1,0.00021358393848782572
80,"('make',)",12.0,0.0025619128949615714,"('bay', 'ridge')",3.0,0.0006406149903907751,"('rice', 'hibachi', 'noodles')",1,0.00021358393848782572
81,"('family',)",12.0,0.0025619128949615714,"('chef', 'mark')",3.0,0.0006406149903907751,"('right', 'away', 'meal')",1,0.00021358393848782572
82,"('noodles',)",12.0,0.0025619128949615714,"('exceptional', 'service')",2.0,0.00042707666026051675,"('away', 'meal', 'comes')",1,0.00021358393848782572
83,"('menu',)",11.0,0.0023484201537147735,"('restaurant', 'always')",2.0,0.00042707666026051675,"('fried', 'rice', 'hibachi')",1,0.00021358393848782572
84,"('ice',)",11.0,0.0023484201537147735,"('prices', 'can')",2.0,0.00042707666026051675,"('meal', 'comes', 'ice')",1,0.00021358393848782572
85,"('super',)",11.0,0.0023484201537147735,"('included', 'meal')",2.0,0.00042707666026051675,"('comes', 'ice', 'cream')",1,0.00021358393848782572
86,"('waiter',)",11.0,0.0023484201537147735,"('rice', 'included')",2.0,0.00042707666026051675,"('always', 'get', 'chicken')",1,0.00021358393848782572
87,"('price',)",11.0,0.0023484201537147735,"('good', 'amount')",2.0,0.00042707666026051675,"('contest', 'always', 'get')",1,0.00021358393848782572
88,"('since',)",11.0,0.0023484201537147735,"('qr', 'code')",2.0,0.00042707666026051675,"('eating', 'contest', 'always')",1,0.00021358393848782572
89,"('lot',)",11.0,0.0023484201537147735,"('back', 'love')",2.0,0.00042707666026051675,"('ice', 'cream', 'manager')",1,0.00021358393848782572
90,"('brian',)",11.0,0.0023484201537147735,"('places', 'ive')",2.0,0.00042707666026051675,"('cream', 'manager', 'always')",1,0.00021358393848782572
91,"('recommend',)",11.0,0.0023484201537147735,"('group', 'friends')",2.0,0.00042707666026051675,"('manager', 'always', 'comes')",1,0.00021358393848782572
92,"('scallops',)",10.0,0.002134927412467976,"('ill', 'back')",2.0,0.00042707666026051675,"('always', 'comes', 'ask')",1,0.00021358393848782572
93,"('loved',)",10.0,0.002134927412467976,"('overall', 'great')",2.0,0.00042707666026051675,"('comes', 'ask', 'meal')",1,0.00021358393848782572
94,"('tables',)",10.0,0.002134927412467976,"('super', 'loud')",2.0,0.00042707666026051675,"('ask', 'meal', 'definitely')",1,0.00021358393848782572
95,"('give',)",10.0,0.002134927412467976,"('cant', 'beat')",2.0,0.00042707666026051675,"('two', 'us', 'allergy')",1,0.00021358393848782572
96,"('two',)",10.0,0.002134927412467976,"('thank', 'great')",2.0,0.00042707666026051675,"('liz', 'bartenderserver', 'always')",1,0.00021358393848782572
97,"('excellent',)",10.0,0.002134927412467976,"('chicken', 'fried')",2.0,0.00042707666026051675,"('answer', 'questioned', 'party')",1,0.00021358393848782572
98,"('chefs',)",10.0,0.002134927412467976,"('huge', 'portions')",2.0,0.00042707666026051675,"('looking', 'hibachi', 'go')",1,0.00021358393848782572
99,"('day',)",9.0,0.0019214346712211785,"('havent', 'tried')",2.0,0.00042707666026051675,"('hibachi', 'go', 'suggested')",1,0.00021358393848782572
