,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
64,"('fish',)",13.0,0.002671049928087117,"('man', 'roll')",3.0,0.0006165228113440197,"('roll', 'angry', 'bird')",2,0.00041109969167523125
65,"('ridge',)",13.0,0.002671049928087117,"('couple', 'times')",3.0,0.0006165228113440197,"('great', 'service', 'great')",2,0.00041109969167523125
66,"('friends',)",13.0,0.002671049928087117,"('years', 'ago')",3.0,0.0006165228113440197,"('definitely', 'back', 'wow')",1,0.00020554984583761563
67,"('area',)",13.0,0.002671049928087117,"('still', 'good')",3.0,0.0006165228113440197,"('back', 'wow', 'great')",1,0.00020554984583761563
68,"('river',)",13.0,0.002671049928087117,"('go', 'back')",3.0,0.0006165228113440197,"('portions', 'huge', 'ordered')",1,0.00020554984583761563
69,"('fried',)",12.0,0.002465584549003493,"('cloud', '9')",3.0,0.0006165228113440197,"('wow', 'great', 'wait')",1,0.00020554984583761563
70,"('rice',)",12.0,0.002465584549003493,"('ill', 'definitely')",3.0,0.0006165228113440197,"('will', 'definitely', 'back')",1,0.00020554984583761563
71,"('times',)",12.0,0.002465584549003493,"('always', 'fresh')",3.0,0.0006165228113440197,"('great', 'wait', 'staff')",1,0.00020554984583761563
72,"('attentive',)",12.0,0.002465584549003493,"('staff', 'friendly')",3.0,0.0006165228113440197,"('wait', 'staff', 'excellent')",1,0.00020554984583761563
73,"('ill',)",12.0,0.002465584549003493,"('also', 'good')",3.0,0.0006165228113440197,"('staff', 'excellent', 'portions')",1,0.00020554984583761563
74,"('crab',)",12.0,0.002465584549003493,"('orleans', 'area')",3.0,0.0006165228113440197,"('home', 'will', 'definitely')",1,0.00020554984583761563
75,"('pretty',)",12.0,0.002465584549003493,"('red', 'snapper')",2.0,0.0004110152075626798,"('close', 'home', 'will')",1,0.00020554984583761563
76,"('orleans',)",12.0,0.002465584549003493,"('ordered', 'roll')",2.0,0.0004110152075626798,"('excellent', 'portions', 'huge')",1,0.00020554984583761563
77,"('first',)",12.0,0.002465584549003493,"('bottle', 'wine')",2.0,0.0004110152075626798,"('huge', 'ordered', 'thinking')",1,0.00020554984583761563
78,"('calamari',)",12.0,0.002465584549003493,"('dont', 'remember')",2.0,0.0004110152075626798,"('date', 'gorgeous', 'bf')",1,0.00020554984583761563
79,"('owner',)",12.0,0.002465584549003493,"('fried', 'calamari')",2.0,0.0004110152075626798,"('table', 'excellentmy', 'friends')",1,0.00020554984583761563
80,"('enough',)",11.0,0.0022601191699198686,"('sure', 'order')",2.0,0.0004110152075626798,"('excellent', 'also', 'tried')",1,0.00020554984583761563
81,"('quick',)",11.0,0.0022601191699198686,"('things', 'menu')",2.0,0.0004110152075626798,"('dish', 'excellent', 'also')",1,0.00020554984583761563
82,"('wow',)",11.0,0.0022601191699198686,"('back', 'try')",2.0,0.0004110152075626798,"('beef', 'dish', 'excellent')",1,0.00020554984583761563
83,"('right',)",11.0,0.0022601191699198686,"('friendly', 'helpful')",2.0,0.0004110152075626798,"('noodle', 'beef', 'dish')",1,0.00020554984583761563
84,"('table',)",11.0,0.0022601191699198686,"('checked', 'us')",2.0,0.0004110152075626798,"('friends', 'noodle', 'beef')",1,0.00020554984583761563
85,"('dessert',)",11.0,0.0022601191699198686,"('made', 'roll')",2.0,0.0004110152075626798,"('excellentmy', 'friends', 'noodle')",1,0.00020554984583761563
86,"('japanese',)",11.0,0.0022601191699198686,"('louisiana', 'roll')",2.0,0.0004110152075626798,"('covered', 'table', 'excellentmy')",1,0.00020554984583761563
87,"('didnt',)",11.0,0.0022601191699198686,"('dont', 'think')",2.0,0.0004110152075626798,"('ordered', 'thinking', 'usual')",1,0.00020554984583761563
88,"('highly',)",10.0,0.002054653790836244,"('return', 'try')",2.0,0.0004110152075626798,"('order', 'covered', 'table')",1,0.00020554984583761563
89,"('many',)",10.0,0.002054653790836244,"('service', 'will')",2.0,0.0004110152075626798,"('small', 'order', 'covered')",1,0.00020554984583761563
90,"('tried',)",10.0,0.002054653790836244,"('cream', 'cheese')",2.0,0.0004110152075626798,"('farewowmy', 'small', 'order')",1,0.00020554984583761563
91,"('way',)",10.0,0.002054653790836244,"('recommend', 'restaurant')",2.0,0.0004110152075626798,"('oriental', 'farewowmy', 'small')",1,0.00020554984583761563
92,"('since',)",10.0,0.002054653790836244,"('seated', 'immediately')",2.0,0.0004110152075626798,"('usual', 'oriental', 'farewowmy')",1,0.00020554984583761563
93,"('give',)",10.0,0.002054653790836244,"('tokyo', 'two')",2.0,0.0004110152075626798,"('thinking', 'usual', 'oriental')",1,0.00020554984583761563
94,"('things',)",10.0,0.002054653790836244,"('wanted', 'try')",2.0,0.0004110152075626798,"('fact', 'close', 'home')",1,0.00020554984583761563
95,"('happy',)",10.0,0.002054653790836244,"('steak', 'appetizer')",2.0,0.0004110152075626798,"('orleans', 'ordered', 'upside')",1,0.00020554984583761563
96,"('make',)",10.0,0.002054653790836244,"('free', 'bottle')",2.0,0.0004110152075626798,"('awesome', 'fact', 'close')",1,0.00020554984583761563
97,"('came',)",10.0,0.002054653790836244,"('definitely', 'try')",2.0,0.0004110152075626798,"('fought', 'got', 'pay')",1,0.00020554984583761563
98,"('enjoyed',)",10.0,0.002054653790836244,"('hibachi', 'bar')",2.0,0.0004110152075626798,"('dutch', 'lol', 'waiter')",1,0.00020554984583761563
99,"('now',)",10.0,0.002054653790836244,"('staff', 'excellent')",2.0,0.0004110152075626798,"('going', 'dutch', 'lol')",1,0.00020554984583761563
